%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
90, -92.24, 93.96, 215.37, -3063.46, 0.000, 0.000, 0.000, 18:29:50.116
91, -112.77, 105.06, 225.48, -3146.74, 0.000, 0.000, 0.000, 18:29:50.130
92, -98.41, 98.12, 220.40, -3152.97, 0.000, 0.000, 0.000, 18:29:50.131
93, -87.70, 85.18, 221.35, -3006.14, 0.000, 0.000, 0.000, 18:29:50.145
94, -86.69, 101.46, 218.49, -3078.01, 0.000, 0.000, 0.000, 18:29:50.145
95, -103.43, 112.37, 226.28, -3166.26, 0.000, 0.000, 0.000, 18:29:50.146
96, -110.07, 97.87, 227.26, -3081.14, 0.000, 0.000, 0.000, 18:29:50.146
97, -87.33, 91.37, 226.25, -3044.04, 0.000, 0.000, 0.000, 18:29:50.160
98, -75.92, 100.97, 207.58, -3111.90, 0.000, 0.000, 0.000, 18:29:50.160
99, -120.99, 104.31, 220.66, -3107.43, 0.000, 0.000, 0.000, 18:29:50.175
100, -120.70, 92.27, 227.36, -3077.10, 0.000, 0.000, 0.000, 18:29:50.175
101, -98.04, 89.64, 219.45, -3004.83, 0.000, 0.000, 0.000, 18:29:50.176
102, -95.40, 100.92, 218.50, -3064.83, 0.000, 0.000, 0.000, 18:29:50.176
103, -109.24, 109.60, 226.21, -3159.22, 0.000, 0.000, 0.000, 18:29:50.190
104, -97.84, 101.29, 217.29, -3143.77, 0.000, 0.000, 0.000, 18:29:50.190
105, -92.85, 86.95, 215.90, -3027.01, 0.000, 0.000, 0.000, 18:29:50.205
106, -82.86, 104.85, 218.39, -3090.31, 0.000, 0.000, 0.000, 18:29:50.205
107, -101.69, 113.29, 220.92, -3135.72, 0.000, 0.000, 0.000, 18:29:50.206
108, -118.90, 92.54, 227.71, -3091.24, 0.000, 0.000, 0.000, 18:29:50.206
109, -89.14, 85.41, 216.39, -3060.58, 0.000, 0.000, 0.000, 18:29:50.220
110, -72.33, 104.28, 209.96, -3118.04, 0.000, 0.000, 0.000, 18:29:50.221
111, -110.30, 111.58, 231.76, -3123.50, 0.000, 0.000, 0.000, 18:29:50.235
112, -114.57, 93.75, 215.85, -3130.09, 0.000, 0.000, 0.000, 18:29:50.235
113, -87.82, 90.17, 207.48, -3044.52, 0.000, 0.000, 0.000, 18:29:50.236
114, -89.88, 102.86, 211.14, -3063.59, 0.000, 0.000, 0.000, 18:29:50.236
115, -123.07, 101.14, 215.50, -3155.59, 0.000, 0.000, 0.000, 18:29:50.250
116, -103.05, 94.15, 214.46, -3150.86, 0.000, 0.000, 0.000, 18:29:50.250
117, -97.97, 87.01, 215.25, -3029.83, 0.000, 0.000, 0.000, 18:29:50.265
118, -92.15, 93.37, 214.84, -3086.17, 0.000, 0.000, 0.000, 18:29:50.265
119, -113.44, 105.67, 218.98, -3145.60, 0.000, 0.000, 0.000, 18:29:50.266
120, -113.00, 90.28, 226.51, -3073.44, 0.000, 0.000, 0.000, 18:29:50.266
121, -94.48, 77.87, 213.89, -3030.94, 0.000, 0.000, 0.000, 18:29:50.280
122, -73.20, 106.54, 216.49, -3095.57, 0.000, 0.000, 0.000, 18:29:50.280
123, -117.34, 109.31, 226.99, -3075.51, 0.000, 0.000, 0.000, 18:29:50.295
124, -116.83, 90.41, 228.01, -3105.62, 0.000, 0.000, 0.000, 18:29:50.295
125, -87.82, 74.17, 225.99, -3042.38, 0.000, 0.000, 0.000, 18:29:50.296
126, -91.71, 97.35, 211.39, -3053.78, 0.000, 0.000, 0.000, 18:29:50.296
127, -118.27, 114.07, 217.00, -3140.92, 0.000, 0.000, 0.000, 18:29:50.310
128, -103.43, 110.02, 223.25, -3117.58, 0.000, 0.000, 0.000, 18:29:50.311
129, -97.50, 86.56, 223.21, -2991.88, 0.000, 0.000, 0.000, 18:29:50.340
130, -81.83, 112.22, 220.47, -3091.43, 0.000, 0.000, 0.000, 18:29:50.340
131, -112.51, 118.04, 218.31, -3122.24, 0.000, 0.000, 0.000, 18:29:50.340
132, -126.66, 95.78, 213.34, -3097.48, 0.000, 0.000, 0.000, 18:29:50.341
133, -99.55, 84.45, 219.58, -3012.36, 0.000, 0.000, 0.000, 18:29:50.341
134, -91.29, 103.25, 215.77, -3048.65, 0.000, 0.000, 0.000, 18:29:50.341
135, -110.91, 108.29, 224.38, -3106.28, 0.000, 0.000, 0.000, 18:29:50.342
136, -118.61, 92.45, 223.03, -3104.34, 0.000, 0.000, 0.000, 18:29:50.342
137, -53.51, 98.66, 204.20, -3159.31, 0.000, 0.000, 0.000, 18:29:50.355
138, -96.57, 99.58, 218.35, -3020.09, 0.000, 0.000, 0.000, 18:29:50.356
139, -115.69, 106.53, 222.22, -3126.65, 0.000, 0.000, 0.000, 18:29:50.370
140, -120.93, 93.81, 223.15, -3098.04, 0.000, 0.000, 0.000, 18:29:50.371
141, -99.31, 83.62, 216.12, -3041.91, 0.000, 0.000, 0.000, 18:29:50.385
142, -88.58, 94.91, 218.43, -3080.77, 0.000, 0.000, 0.000, 18:29:50.385
143, -113.37, 102.39, 213.14, -3150.95, 0.000, 0.000, 0.000, 18:29:50.386
144, -118.17, 91.58, 225.01, -3092.54, 0.000, 0.000, 0.000, 18:29:50.386
145, -92.99, 83.62, 219.51, -3030.91, 0.000, 0.000, 0.000, 18:29:50.400
146, -69.90, 106.39, 210.43, -3120.84, 0.000, 0.000, 0.000, 18:29:50.400
147, -121.77, 96.59, 224.77, -3094.24, 0.000, 0.000, 0.000, 18:29:50.415
148, -126.35, 83.73, 217.28, -3100.58, 0.000, 0.000, 0.000, 18:29:50.415
149, -88.21, 88.34, 217.44, -3016.03, 0.000, 0.000, 0.000, 18:29:50.416
150, -81.68, 103.07, 226.31, -3055.03, 0.000, 0.000, 0.000, 18:29:50.416
151, -99.75, 110.87, 235.99, -3151.02, 0.000, 0.000, 0.000, 18:29:50.430
152, -98.35, 98.95, 223.49, -3148.29, 0.000, 0.000, 0.000, 18:29:50.430
153, -89.16, 90.32, 225.39, -3015.41, 0.000, 0.000, 0.000, 18:29:50.445
154, -82.92, 98.02, 221.99, -3073.43, 0.000, 0.000, 0.000, 18:29:50.445
155, -107.82, 109.00, 220.08, -3137.06, 0.000, 0.000, 0.000, 18:29:50.446
156, -114.98, 97.47, 224.81, -3120.24, 0.000, 0.000, 0.000, 18:29:50.446
157, -94.87, 82.67, 217.72, -3051.85, 0.000, 0.000, 0.000, 18:29:50.460
158, -65.53, 107.68, 212.20, -3145.28, 0.000, 0.000, 0.000, 18:29:50.461
159, -105.55, 112.27, 230.63, -3131.01, 0.000, 0.000, 0.000, 18:29:50.475
160, -116.20, 97.01, 230.08, -3102.51, 0.000, 0.000, 0.000, 18:29:50.475
161, -87.56, 90.01, 227.49, -3017.86, 0.000, 0.000, 0.000, 18:29:50.476
162, -86.49, 100.37, 226.43, -3048.44, 0.000, 0.000, 0.000, 18:29:50.476
163, -116.46, 104.27, 225.89, -3137.83, 0.000, 0.000, 0.000, 18:29:50.490
164, -98.95, 103.41, 225.82, -3160.68, 0.000, 0.000, 0.000, 18:29:50.491
165, -84.36, 84.93, 229.81, -3028.28, 0.000, 0.000, 0.000, 18:29:50.505
166, -71.98, 86.03, 229.17, -3092.70, 0.000, 0.000, 0.000, 18:29:50.505
167, -111.62, 114.78, 220.39, -3125.72, 0.000, 0.000, 0.000, 18:29:50.506
168, -125.26, 107.54, 223.67, -3091.84, 0.000, 0.000, 0.000, 18:29:50.506
169, -88.73, 101.19, 225.86, -3027.52, 0.000, 0.000, 0.000, 18:29:50.520
170, -70.60, 115.27, 217.31, -3089.57, 0.000, 0.000, 0.000, 18:29:50.520
171, -117.89, 107.28, 221.25, -3116.75, 0.000, 0.000, 0.000, 18:29:50.535
172, -129.24, 96.10, 221.45, -3095.92, 0.000, 0.000, 0.000, 18:29:50.535
173, -98.65, 86.32, 210.95, -3024.81, 0.000, 0.000, 0.000, 18:29:50.536
174, -91.30, 96.55, 213.33, -3060.60, 0.000, 0.000, 0.000, 18:29:50.536
175, -109.51, 107.22, 222.81, -3138.22, 0.000, 0.000, 0.000, 18:29:50.550
176, -108.41, 100.04, 215.01, -3155.30, 0.000, 0.000, 0.000, 18:29:50.550
177, -103.90, 80.01, 212.06, -3023.19, 0.000, 0.000, 0.000, 18:29:50.565
178, -88.16, 93.29, 217.79, -3072.40, 0.000, 0.000, 0.000, 18:29:50.565
179, -111.29, 106.16, 222.15, -3108.52, 0.000, 0.000, 0.000, 18:29:50.566
180, -117.16, 98.14, 230.75, -3063.09, 0.000, 0.000, 0.000, 18:29:50.566
181, -92.47, 88.60, 226.29, -3010.39, 0.000, 0.000, 0.000, 18:29:50.580
182, -80.50, 101.18, 208.92, -3083.39, 0.000, 0.000, 0.000, 18:29:50.581
183, -122.08, 102.40, 228.74, -3086.86, 0.000, 0.000, 0.000, 18:29:50.595
184, -118.90, 90.74, 231.11, -3096.11, 0.000, 0.000, 0.000, 18:29:50.595
185, -89.09, 82.88, 217.07, -3039.31, 0.000, 0.000, 0.000, 18:29:50.596
186, -82.21, 94.42, 219.08, -3083.11, 0.000, 0.000, 0.000, 18:29:50.596
187, -100.03, 109.72, 227.51, -3160.05, 0.000, 0.000, 0.000, 18:29:50.610
188, -94.39, 103.99, 222.48, -3164.44, 0.000, 0.000, 0.000, 18:29:50.610
189, -93.16, 94.20, 220.99, -3023.53, 0.000, 0.000, 0.000, 18:29:50.625
190, -87.37, 94.24, 211.05, -3087.71, 0.000, 0.000, 0.000, 18:29:50.625
191, -108.23, 110.12, 224.49, -3131.37, 0.000, 0.000, 0.000, 18:29:50.626
192, -118.83, 94.03, 223.29, -3124.27, 0.000, 0.000, 0.000, 18:29:50.626
193, -94.35, 79.44, 214.80, -3070.80, 0.000, 0.000, 0.000, 18:29:50.655
194, -68.63, 100.85, 210.82, -3139.14, 0.000, 0.000, 0.000, 18:29:50.655
195, -108.06, 105.37, 221.93, -3133.51, 0.000, 0.000, 0.000, 18:29:50.655
196, -119.02, 93.75, 221.15, -3132.57, 0.000, 0.000, 0.000, 18:29:50.656
197, -88.15, 87.52, 212.47, -3049.13, 0.000, 0.000, 0.000, 18:29:50.657
198, -84.81, 101.38, 219.90, -3054.12, 0.000, 0.000, 0.000, 18:29:50.657
199, -116.24, 99.22, 213.83, -3159.98, 0.000, 0.000, 0.000, 18:29:50.670
200, -96.61, 101.98, 211.76, -3172.78, 0.000, 0.000, 0.000, 18:29:50.670
0, -100.33, 80.92, 219.84, -3015.62, 0.000, 0.000, 0.000, 18:29:50.671
1, -88.93, 96.03, 211.54, -3074.17, 0.000, 0.000, 0.000, 18:29:50.685
2, -94.95, 109.75, 219.48, -3194.81, 0.000, 0.000, 0.000, 18:29:50.686
3, -116.79, 99.73, 230.33, -3082.43, 0.000, 0.000, 0.000, 18:29:50.700
4, -85.06, 91.09, 225.97, -3041.04, 0.000, 0.000, 0.000, 18:29:50.700
5, -76.57, 99.26, 217.47, -3074.54, 0.000, 0.000, 0.000, 18:29:50.701
6, -106.79, 107.76, 224.06, -3137.73, 0.000, 0.000, 0.000, 18:29:50.701
7, -102.91, 107.28, 230.31, -3129.48, 0.000, 0.000, 0.000, 18:29:50.715
8, -70.45, 92.78, 215.95, -3093.08, 0.000, 0.000, 0.000, 18:29:50.715
9, -77.10, 97.27, 223.37, -3038.00, 0.000, 0.000, 0.000, 18:29:50.730
10, -102.43, 109.10, 227.73, -3138.97, 0.000, 0.000, 0.000, 18:29:50.731
11, -111.90, 100.46, 227.69, -3104.98, 0.000, 0.000, 0.000, 18:29:50.731
12, -90.83, 94.83, 225.19, -3009.36, 0.000, 0.000, 0.000, 18:29:50.731
13, -79.95, 100.27, 220.61, -3067.92, 0.000, 0.000, 0.000, 18:29:50.745
14, -101.53, 109.69, 207.54, -3187.28, 0.000, 0.000, 0.000, 18:29:50.745
15, -116.94, 98.29, 225.91, -3097.01, 0.000, 0.000, 0.000, 18:29:50.760
16, -93.07, 84.71, 219.34, -3025.77, 0.000, 0.000, 0.000, 18:29:50.760
17, -79.45, 101.73, 224.18, -3044.72, 0.000, 0.000, 0.000, 18:29:50.761
18, -105.64, 116.67, 233.76, -3122.77, 0.000, 0.000, 0.000, 18:29:50.761
19, -111.21, 99.27, 231.21, -3111.97, 0.000, 0.000, 0.000, 18:29:50.775
20, -80.00, 89.31, 210.97, -3080.37, 0.000, 0.000, 0.000, 18:29:50.775
21, -83.60, 107.28, 224.16, -3008.18, 0.000, 0.000, 0.000, 18:29:50.790
22, -109.98, 115.27, 230.56, -3105.65, 0.000, 0.000, 0.000, 18:29:50.790
23, -120.74, 101.18, 225.91, -3077.89, 0.000, 0.000, 0.000, 18:29:50.791
24, -95.38, 93.36, 226.67, -3019.51, 0.000, 0.000, 0.000, 18:29:50.791
25, -85.19, 108.32, 223.20, -3067.89, 0.000, 0.000, 0.000, 18:29:50.806
26, -102.97, 114.91, 220.96, -3172.42, 0.000, 0.000, 0.000, 18:29:50.806
27, -120.94, 102.85, 226.64, -3082.98, 0.000, 0.000, 0.000, 18:29:50.820
28, -93.95, 91.22, 223.72, -3019.80, 0.000, 0.000, 0.000, 18:29:50.820
29, -79.56, 108.21, 220.17, -3046.55, 0.000, 0.000, 0.000, 18:29:50.821
30, -112.03, 109.61, 224.41, -3095.88, 0.000, 0.000, 0.000, 18:29:50.821
31, -119.37, 96.74, 228.73, -3102.77, 0.000, 0.000, 0.000, 18:29:50.835
32, -86.86, 89.67, 214.03, -3065.09, 0.000, 0.000, 0.000, 18:29:50.835
33, -90.01, 102.04, 226.81, -3020.31, 0.000, 0.000, 0.000, 18:29:50.850
34, -108.52, 113.63, 234.80, -3107.91, 0.000, 0.000, 0.000, 18:29:50.850
35, -121.71, 98.19, 231.58, -3069.21, 0.000, 0.000, 0.000, 18:29:50.851
36, -98.89, 82.62, 226.21, -3004.94, 0.000, 0.000, 0.000, 18:29:50.851
37, -88.35, 98.84, 222.68, -3023.23, 0.000, 0.000, 0.000, 18:29:50.865
38, -103.38, 108.67, 224.43, -3131.83, 0.000, 0.000, 0.000, 18:29:50.865
39, -123.37, 104.87, 237.21, -3059.32, 0.000, 0.000, 0.000, 18:29:50.880
40, -94.63, 89.03, 225.61, -3027.28, 0.000, 0.000, 0.000, 18:29:50.880
41, -83.70, 102.72, 224.93, -3026.32, 0.000, 0.000, 0.000, 18:29:50.881
42, -115.89, 111.04, 227.37, -3095.57, 0.000, 0.000, 0.000, 18:29:50.881
43, -125.39, 95.54, 223.55, -3102.10, 0.000, 0.000, 0.000, 18:29:50.895
44, -85.10, 87.86, 211.69, -3075.96, 0.000, 0.000, 0.000, 18:29:50.895
45, -89.79, 95.50, 220.04, -3038.67, 0.000, 0.000, 0.000, 18:29:50.910
46, -116.73, 107.64, 221.65, -3114.46, 0.000, 0.000, 0.000, 18:29:50.910
47, -124.52, 96.84, 224.38, -3067.64, 0.000, 0.000, 0.000, 18:29:50.911
48, -101.37, 83.36, 219.90, -3003.05, 0.000, 0.000, 0.000, 18:29:50.911
49, -90.08, 95.96, 215.02, -3046.19, 0.000, 0.000, 0.000, 18:29:50.925
50, -106.61, 103.74, 212.94, -3189.74, 0.000, 0.000, 0.000, 18:29:50.925
51, -121.91, 100.44, 228.33, -3087.90, 0.000, 0.000, 0.000, 18:29:50.940
52, -89.88, 94.44, 222.62, -3059.73, 0.000, 0.000, 0.000, 18:29:50.940
53, -86.93, 100.41, 209.41, -3061.78, 0.000, 0.000, 0.000, 18:29:50.941
54, -105.59, 107.67, 227.04, -3127.64, 0.000, 0.000, 0.000, 18:29:50.941
55, -123.31, 89.30, 221.52, -3139.86, 0.000, 0.000, 0.000, 18:29:50.955
56, -77.49, 89.10, 208.74, -3112.12, 0.000, 0.000, 0.000, 18:29:50.955
57, -87.32, 96.69, 211.52, -3062.08, 0.000, 0.000, 0.000, 18:29:50.985
58, -107.09, 112.06, 224.58, -3153.50, 0.000, 0.000, 0.000, 18:29:50.985
59, -110.96, 106.38, 224.35, -3128.82, 0.000, 0.000, 0.000, 18:29:50.986
60, -91.12, 92.00, 216.61, -3055.04, 0.000, 0.000, 0.000, 18:29:50.986
61, -81.39, 98.40, 211.04, -3071.73, 0.000, 0.000, 0.000, 18:29:50.986
62, -104.87, 110.62, 217.08, -3153.10, 0.000, 0.000, 0.000, 18:29:50.986
63, -114.85, 100.36, 223.58, -3117.95, 0.000, 0.000, 0.000, 18:29:50.987
64, -87.32, 92.82, 223.32, -3068.68, 0.000, 0.000, 0.000, 18:29:50.987
65, -43.06, 115.15, 202.01, -3212.76, 0.000, 0.000, 0.000, 18:29:51.000
66, -114.42, 114.48, 224.29, -3105.85, 0.000, 0.000, 0.000, 18:29:51.001
67, -118.03, 104.29, 224.63, -3132.64, 0.000, 0.000, 0.000, 18:29:51.015
68, -87.80, 95.85, 224.38, -3047.79, 0.000, 0.000, 0.000, 18:29:51.015
69, -81.70, 100.84, 215.37, -3079.81, 0.000, 0.000, 0.000, 18:29:51.030
70, -103.79, 106.70, 219.14, -3175.40, 0.000, 0.000, 0.000, 18:29:51.030
71, -109.16, 105.78, 224.52, -3118.38, 0.000, 0.000, 0.000, 18:29:51.031
72, -87.03, 91.99, 222.35, -3035.75, 0.000, 0.000, 0.000, 18:29:51.031
73, -80.85, 98.57, 216.05, -3057.65, 0.000, 0.000, 0.000, 18:29:51.045
74, -88.66, 111.14, 216.85, -3194.33, 0.000, 0.000, 0.000, 18:29:51.045
75, -123.65, 90.65, 222.82, -3098.31, 0.000, 0.000, 0.000, 18:29:51.060
76, -100.31, 83.04, 216.42, -3034.02, 0.000, 0.000, 0.000, 18:29:51.060
77, -88.93, 91.78, 214.17, -3043.00, 0.000, 0.000, 0.000, 18:29:51.061
78, -121.24, 93.90, 213.43, -3130.52, 0.000, 0.000, 0.000, 18:29:51.061
79, -127.23, 90.03, 220.76, -3121.86, 0.000, 0.000, 0.000, 18:29:51.075
80, -87.74, 86.80, 212.24, -3075.54, 0.000, 0.000, 0.000, 18:29:51.075
81, -92.41, 94.92, 220.00, -3033.41, 0.000, 0.000, 0.000, 18:29:51.090
82, -113.22, 105.60, 225.19, -3112.09, 0.000, 0.000, 0.000, 18:29:51.090
83, -119.73, 101.50, 228.90, -3095.33, 0.000, 0.000, 0.000, 18:29:51.091
84, -101.33, 85.53, 219.32, -3032.72, 0.000, 0.000, 0.000, 18:29:51.091
85, -91.41, 95.14, 216.25, -3041.02, 0.000, 0.000, 0.000, 18:29:51.105
86, -101.57, 109.22, 218.16, -3172.10, 0.000, 0.000, 0.000, 18:29:51.105
87, -122.41, 95.20, 224.58, -3098.45, 0.000, 0.000, 0.000, 18:29:51.120
88, -99.62, 81.02, 218.43, -3055.08, 0.000, 0.000, 0.000, 18:29:51.120
89, -82.88, 98.11, 215.73, -3051.63, 0.000, 0.000, 0.000, 18:29:51.121
90, -104.99, 115.33, 228.72, -3121.25, 0.000, 0.000, 0.000, 18:29:51.121
91, -117.74, 98.66, 225.92, -3116.35, 0.000, 0.000, 0.000, 18:29:51.135
92, -86.51, 89.82, 211.58, -3072.15, 0.000, 0.000, 0.000, 18:29:51.135
93, -85.16, 101.21, 222.87, -3028.62, 0.000, 0.000, 0.000, 18:29:51.150
94, -104.50, 109.73, 231.67, -3154.62, 0.000, 0.000, 0.000, 18:29:51.150
95, -117.65, 97.60, 222.91, -3124.85, 0.000, 0.000, 0.000, 18:29:51.151
96, -92.20, 85.88, 217.44, -3069.44, 0.000, 0.000, 0.000, 18:29:51.151
97, -77.51, 100.12, 220.02, -3092.02, 0.000, 0.000, 0.000, 18:29:51.165
98, -95.62, 110.91, 218.74, -3182.45, 0.000, 0.000, 0.000, 18:29:51.165
99, -120.17, 96.99, 229.41, -3099.56, 0.000, 0.000, 0.000, 18:29:51.180
100, -91.21, 88.49, 222.99, -3030.76, 0.000, 0.000, 0.000, 18:29:51.180
101, -80.17, 96.94, 216.39, -3047.99, 0.000, 0.000, 0.000, 18:29:51.181
102, -108.91, 112.46, 224.36, -3108.56, 0.000, 0.000, 0.000, 18:29:51.181
103, -118.74, 96.84, 228.96, -3111.57, 0.000, 0.000, 0.000, 18:29:51.195
104, -80.00, 92.53, 224.41, -3087.11, 0.000, 0.000, 0.000, 18:29:51.195
105, -78.47, 90.32, 233.64, -3024.70, 0.000, 0.000, 0.000, 18:29:51.210
106, -100.27, 106.46, 238.01, -3112.64, 0.000, 0.000, 0.000, 18:29:51.210
107, -118.67, 116.12, 229.88, -3079.16, 0.000, 0.000, 0.000, 18:29:51.211
108, -94.27, 101.98, 225.82, -3025.34, 0.000, 0.000, 0.000, 18:29:51.211
109, -76.74, 105.83, 227.88, -3056.05, 0.000, 0.000, 0.000, 18:29:51.225
110, -91.90, 114.66, 220.97, -3160.26, 0.000, 0.000, 0.000, 18:29:51.225
111, -124.34, 108.28, 231.04, -3080.64, 0.000, 0.000, 0.000, 18:29:51.240
112, -101.46, 87.23, 223.28, -3033.31, 0.000, 0.000, 0.000, 18:29:51.240
113, -85.05, 98.60, 221.50, -3031.00, 0.000, 0.000, 0.000, 18:29:51.241
114, -106.81, 106.02, 230.99, -3094.64, 0.000, 0.000, 0.000, 18:29:51.241
115, -126.92, 90.47, 226.45, -3112.03, 0.000, 0.000, 0.000, 18:29:51.255
116, -76.42, 93.93, 222.02, -3092.37, 0.000, 0.000, 0.000, 18:29:51.255
117, -79.41, 98.11, 223.94, -3021.58, 0.000, 0.000, 0.000, 18:29:51.270
118, -102.80, 107.07, 226.18, -3134.97, 0.000, 0.000, 0.000, 18:29:51.270
119, -117.06, 93.69, 218.19, -3113.30, 0.000, 0.000, 0.000, 18:29:51.271
120, -97.27, 81.58, 215.26, -3054.70, 0.000, 0.000, 0.000, 18:29:51.271
121, -84.74, 95.49, 212.84, -3061.76, 0.000, 0.000, 0.000, 18:29:51.300
122, -91.46, 109.06, 210.70, -3200.34, 0.000, 0.000, 0.000, 18:29:51.300
123, -130.78, 97.05, 220.34, -3115.50, 0.000, 0.000, 0.000, 18:29:51.301
124, -97.30, 84.71, 211.02, -3081.19, 0.000, 0.000, 0.000, 18:29:51.301
125, -80.15, 98.31, 210.70, -3076.12, 0.000, 0.000, 0.000, 18:29:51.302
126, -116.59, 98.78, 208.14, -3137.64, 0.000, 0.000, 0.000, 18:29:51.302
127, -126.79, 90.32, 213.42, -3145.27, 0.000, 0.000, 0.000, 18:29:51.315
128, -76.76, 85.02, 195.39, -3139.58, 0.000, 0.000, 0.000, 18:29:51.315
129, -95.00, 91.89, 216.66, -3055.69, 0.000, 0.000, 0.000, 18:29:51.330
130, -105.75, 113.46, 227.72, -3129.63, 0.000, 0.000, 0.000, 18:29:51.330
131, -122.49, 98.34, 226.74, -3098.32, 0.000, 0.000, 0.000, 18:29:51.331
132, -109.97, 78.89, 218.71, -3009.05, 0.000, 0.000, 0.000, 18:29:51.331
133, -91.73, 86.37, 214.04, -3066.47, 0.000, 0.000, 0.000, 18:29:51.345
134, -97.84, 107.39, 211.14, -3170.97, 0.000, 0.000, 0.000, 18:29:51.346
135, -124.49, 92.79, 227.64, -3081.87, 0.000, 0.000, 0.000, 18:29:51.360
136, -91.10, 83.94, 222.45, -3057.37, 0.000, 0.000, 0.000, 18:29:51.360
137, -77.46, 96.33, 218.15, -3038.52, 0.000, 0.000, 0.000, 18:29:51.361
138, -108.38, 101.01, 221.36, -3133.33, 0.000, 0.000, 0.000, 18:29:51.361
139, -117.18, 98.89, 229.73, -3124.68, 0.000, 0.000, 0.000, 18:29:51.375
140, -83.38, 85.30, 219.81, -3079.62, 0.000, 0.000, 0.000, 18:29:51.375
141, -83.64, 96.93, 220.68, -3030.44, 0.000, 0.000, 0.000, 18:29:51.390
142, -107.29, 102.62, 224.91, -3118.91, 0.000, 0.000, 0.000, 18:29:51.390
143, -118.65, 92.16, 222.43, -3130.27, 0.000, 0.000, 0.000, 18:29:51.391
144, -100.67, 74.70, 211.25, -3068.74, 0.000, 0.000, 0.000, 18:29:51.393
145, -69.81, 102.32, 226.77, -3083.19, 0.000, 0.000, 0.000, 18:29:51.405
146, -92.46, 112.15, 217.40, -3171.58, 0.000, 0.000, 0.000, 18:29:51.405
147, -131.12, 94.55, 223.77, -3101.50, 0.000, 0.000, 0.000, 18:29:51.420
148, -97.17, 83.70, 217.67, -3043.79, 0.000, 0.000, 0.000, 18:29:51.420
149, -79.55, 97.39, 216.69, -3040.38, 0.000, 0.000, 0.000, 18:29:51.421
150, -109.29, 103.31, 219.63, -3111.23, 0.000, 0.000, 0.000, 18:29:51.421
151, -122.52, 92.41, 223.86, -3127.70, 0.000, 0.000, 0.000, 18:29:51.435
152, -80.52, 92.87, 222.49, -3072.24, 0.000, 0.000, 0.000, 18:29:51.435
153, -84.14, 95.39, 226.07, -3012.70, 0.000, 0.000, 0.000, 18:29:51.450
154, -110.89, 102.60, 225.72, -3125.20, 0.000, 0.000, 0.000, 18:29:51.450
155, -124.78, 89.53, 223.40, -3102.15, 0.000, 0.000, 0.000, 18:29:51.451
156, -103.07, 83.99, 223.70, -3023.78, 0.000, 0.000, 0.000, 18:29:51.451
157, -81.47, 90.63, 215.76, -3056.11, 0.000, 0.000, 0.000, 18:29:51.465
158, -87.42, 109.01, 225.26, -3156.95, 0.000, 0.000, 0.000, 18:29:51.465
159, -125.40, 92.81, 228.25, -3087.83, 0.000, 0.000, 0.000, 18:29:51.480
160, -99.82, 88.21, 220.40, -3033.78, 0.000, 0.000, 0.000, 18:29:51.481
161, -77.76, 103.22, 217.19, -3035.91, 0.000, 0.000, 0.000, 18:29:51.481
162, -112.63, 103.40, 218.61, -3115.64, 0.000, 0.000, 0.000, 18:29:51.481
163, -125.66, 97.06, 220.46, -3123.58, 0.000, 0.000, 0.000, 18:29:51.495
164, -91.73, 90.90, 211.11, -3074.11, 0.000, 0.000, 0.000, 18:29:51.495
165, -93.40, 96.82, 218.00, -3019.55, 0.000, 0.000, 0.000, 18:29:51.510
166, -104.20, 105.17, 222.37, -3140.38, 0.000, 0.000, 0.000, 18:29:51.510
167, -126.54, 98.37, 219.40, -3093.49, 0.000, 0.000, 0.000, 18:29:51.511
168, -103.90, 84.85, 218.22, -3043.51, 0.000, 0.000, 0.000, 18:29:51.511
169, -82.67, 100.24, 214.87, -3077.65, 0.000, 0.000, 0.000, 18:29:51.525
170, -97.67, 115.16, 214.26, -3170.51, 0.000, 0.000, 0.000, 18:29:51.525
171, -135.20, 94.69, 217.99, -3101.36, 0.000, 0.000, 0.000, 18:29:51.540
172, -113.58, 77.89, 209.85, -3043.84, 0.000, 0.000, 0.000, 18:29:51.540
173, -89.32, 97.18, 214.02, -3049.66, 0.000, 0.000, 0.000, 18:29:51.541
174, -106.58, 110.37, 221.09, -3133.60, 0.000, 0.000, 0.000, 18:29:51.541
175, -121.44, 102.50, 225.39, -3128.87, 0.000, 0.000, 0.000, 18:29:51.555
176, -84.68, 89.44, 210.37, -3094.50, 0.000, 0.000, 0.000, 18:29:51.555
177, -83.97, 91.64, 215.92, -3032.82, 0.000, 0.000, 0.000, 18:29:51.570
178, -105.10, 104.83, 222.63, -3153.08, 0.000, 0.000, 0.000, 18:29:51.570
179, -121.29, 95.27, 212.49, -3130.33, 0.000, 0.000, 0.000, 18:29:51.571
180, -105.79, 79.34, 210.79, -3049.01, 0.000, 0.000, 0.000, 18:29:51.571
181, -78.21, 84.65, 218.74, -3080.42, 0.000, 0.000, 0.000, 18:29:51.585
182, -87.22, 99.81, 210.96, -3209.51, 0.000, 0.000, 0.000, 18:29:51.585
183, -131.92, 97.65, 218.23, -3089.10, 0.000, 0.000, 0.000, 18:29:51.615
