%2018-11-1_17-3-22
69.53243757699965,151,0.031534834488411885,0.02085368087136915,0.011674096994257317,0.01678653991950151,0.0,0.0,0.0,
69.53265024499979,152,0.05108516030532046,0.036854841848441046,-0.0026085800587840715,0.011116851935104878,0.0,0.0,0.0,
69.53321931800019,153,0.0510066224110775,0.03342161390010588,-0.0006058637555885585,0.012659560572020188,0.0,0.0,0.0,
69.53345015299965,154,0.026936627775472795,0.016857598014292763,0.0127212689174968,0.01327851397664924,0.0,0.0,0.0,
69.57572209299997,155,0.03345340304777565,0.020363754007282103,0.014716505421240603,0.017412973123582275,0.0,0.0,0.0,
69.57597824599998,156,0.053359019338640484,0.04050872388060167,0.00249825301687134,0.011563769952344585,0.0,0.0,0.0,
69.57651210299991,157,0.05275315558305192,0.034248131739519905,-0.00506008432908222,0.008007125313056196,0.0,0.0,0.0,
69.5766861559996,158,0.024363576764084346,0.02186906364693886,0.01653970653759506,0.015342938625321365,0.0,0.0,0.0,
69.57727179199992,159,0.03211825884564531,0.02406625473587885,0.014422923292760962,0.021010756659855072,0.0,0.0,0.0,
69.5774357170003,160,0.054802620632820626,0.036563129669824335,0.0002823624293020751,0.013003631346798876,0.0,0.0,0.0,
69.57786463100001,161,0.0525212818000489,0.034087316051308124,-0.00452714861814784,0.007737852532794614,0.0,0.0,0.0,
69.57801242799997,162,0.02728817834970319,0.015387817422031628,0.008283877892769487,0.015010087549720243,0.0,0.0,0.0,
69.62084207000044,163,0.03122816271089175,0.02036749390700796,0.015406516920660905,0.020101961026472232,0.0,0.0,0.0,
69.6211247350002,164,0.05656037350397262,0.038668693215480866,-0.0028329740423353894,0.010654974318961747,0.0,0.0,0.0,
69.62164314999973,165,0.05121231689599954,0.03225476518563903,-0.010630664970743688,0.01302420079529108,0.0,0.0,0.0,
69.62181153500023,166,0.024187801476969147,0.015552373009969263,0.009495605403946604,0.017872980789862474,0.0,0.0,0.0,
69.62228431600033,167,0.02869999049621357,0.021070595055468756,0.014841792062056755,0.0188958433648839,0.0,0.0,0.0,
69.62244198099961,168,0.05608166633906314,0.03433788933294043,0.00402600205488323,0.008551280723168141,0.0,0.0,0.0,
69.62331353399986,169,0.04801844253011912,0.03203037120208771,-0.005054474479493437,0.007182477423505102,0.0,0.0,0.0,
69.62359394400028,170,0.030130502141353217,0.020395543154951876,0.016264823907744697,0.015804816241464494,0.0,0.0,0.0,
69.62409898399983,171,0.027864122907484908,0.02356510817261424,0.011040183990724843,0.019456828323762193,0.0,0.0,0.0,
69.62426282300021,172,0.05576564481222837,0.03828348354371777,0.0052209000172939975,0.009063646985610317,0.0,0.0,0.0,
69.6655997099997,173,0.051741512707208066,0.0362901169898369,0.002584270710566012,0.007373212309523722,0.0,0.0,0.0,
69.66583168699981,174,0.03003513469834391,0.019382030329245088,0.014617398078505437,0.019727971053886705,0.0,0.0,0.0,
69.66625786999975,175,0.03204907070071699,0.020348794408378685,0.011004654943329218,0.016204985512131013,0.0,0.0,0.0,
69.66639986199971,176,0.05604613729166751,0.03596100581396163,-0.001542708636915311,0.014204139158798427,0.0,0.0,0.0,
69.66682160300024,177,0.050357749808641605,0.028518605359509584,-0.0034687569957307903,0.009832196379273583,0.0,0.0,0.0,
69.66696210999999,178,0.02476561598461379,0.018764946874478963,0.010045370663647335,0.014800653165072347,0.0,0.0,0.0,
69.6674576610003,179,0.028144615386924053,0.02168767851023488,0.011733935389871001,0.013420630166231741,0.0,0.0,0.0,
69.6676049990001,180,0.05265778814004261,0.03824608454645922,-0.003831527269138754,0.0064344974783340425,0.0,0.0,0.0,
69.71032490800008,181,0.05177517180474076,0.03309998252368233,0.0032050940650579915,0.0068103574007825,0.0,0.0,0.0,
69.71047991999967,182,0.026732803240413678,0.01799452753095277,0.013622584751427927,0.015387817422031628,0.0,0.0,0.0,
69.7107889279996,183,0.02689174897876253,0.020490910597961185,0.01278484721283634,0.01737557412632372,0.0,0.0,0.0,
69.71088467000027,184,0.05230249766608636,0.03552717744576241,-0.004429911225275602,0.009989272167759505,0.0,0.0,0.0,
69.71172295399992,185,0.04711525674632506,0.035097088977289054,-0.0010957906196756026,0.011199129729073694,0.0,0.0,0.0,
69.71187898500011,186,0.02418593152710622,0.019744800602653052,0.006505555573125293,0.017704685302198986,0.0,0.0,0.0,
69.71217333200002,187,0.03083734318953987,0.022162645775418502,0.010475459132120694,0.016664993178411212,0.0,0.0,0.0,
69.71226547599963,188,0.05711200871353628,0.037423306606771053,-0.006241892642452495,0.009910734273516544,0.0,0.0,0.0,
69.71322652700019,189,0.04901512580705955,0.03220240658947705,0.0022906885820863708,0.009080476534376667,0.0,0.0,0.0,
69.71338212499995,190,0.026822560833834205,0.014957728953558269,0.015240091382860345,0.013858198434156812,0.0,0.0,0.0,
69.7552016540003,191,0.03157036353580751,0.024638459393934713,0.01753451986467257,0.01290452400406371,0.0,0.0,0.0,
69.75534984600017,192,0.05261290934333235,0.03508212937838563,-0.00466178500827863,0.007975336165386426,0.0,0.0,0.0,
69.75570171300024,193,0.04725363303618171,0.03570108278301469,-0.004274705386652607,0.011223439077291753,0.0,0.0,0.0,
69.75578842600044,194,0.02907024056907324,0.018198352066011888,0.007332073412539314,0.01700345410360112,0.0,0.0,0.0,
69.75639728399983,195,0.028296081325821194,0.02361185691918743,0.012547363580244528,0.016700522225806837,0.0,0.0,0.0,
69.7564738660003,196,0.05225200901978731,0.038259174195499714,0.0008676567363984294,0.005925871115617722,0.0,0.0,0.0,
69.75720987099976,197,0.04688899281291081,0.03356933993927717,-0.0016193765812953446,0.006047417856708019,0.0,0.0,0.0,
69.7572905549996,198,0.027460213737092534,0.01629474310555154,0.007679884087043857,0.013458029163490294,0.0,0.0,0.0,
69.80068977799965,199,0.027149802059846545,0.023170548751536506,0.015535543461202913,0.01744663222111497,0.0,0.0,0.0,
69.80090067600031,200,0.053757318659444074,0.03727932046732562,0.0015408386870523834,0.010090249460357598,0.0,0.0,0.0,
69.80120482100028,0,0.026220436977971502,0.019864477393880423,0.0062643320408076264,0.015494404564218505,0.0,0.0,0.0,
69.80159751999963,1,-0.00018325508656690965,0.002391665874684464,0.019277313136921142,0.020085131477705884,0.0,0.0,0.0,
69.8017243309996,2,0.00253004216454111,0.0050002459334685355,0.019570895265400783,0.021814835100913962,0.0,0.0,0.0,
69.80229595499986,3,0.026631825947815588,0.018409656400522712,0.0029059020869895676,0.015756197545028376,0.0,0.0,0.0,
69.80245996099984,4,0.02371470416164845,0.01528310022970768,0.009175843977385977,0.01736996427673494,0.0,0.0,0.0,
69.80322872200031,5,-0.0013575836004854737,0.0022944284818122262,0.023991456741361744,0.019290402785961634,0.0,0.0,0.0,
69.8034519290004,6,0.0038203075699611883,0.008388595085093436,0.017442892321389115,0.019628863711151537,0.0,0.0,0.0,
69.84574835900003,7,0.030143591790393713,0.024666508641878627,-0.0020083261527842956,0.01253053403147818,0.0,0.0,0.0,
69.84601339799974,8,0.02421959062463892,0.01771777495123948,0.006486856074496016,0.010204316401996184,0.0,0.0,0.0,
69.84655208100048,9,-0.0010509118229653392,0.0025749209612513737,0.02433552751614043,0.018770556724067747,0.0,0.0,0.0,
69.84677481699964,10,0.0022495496851019626,0.008732665859872124,0.024617889945442506,0.01908657825090252,0.0,0.0,0.0,
69.84728189100042,11,0.023280875793449236,0.023185508350439928,0.0019129587097749855,0.012380938042443968,0.0,0.0,0.0,
69.84744410199983,12,0.02247679735239035,0.019423169226229497,0.0030891571735564773,0.015026917098486593,0.0,0.0,0.0,
69.8479071290003,13,-0.0014099421966474479,0.002309388080715647,0.020657336135761744,0.018327378606553896,0.0,0.0,0.0,
69.84806609200041,14,0.0031246862209521028,0.0075134585492432964,0.023531449075081545,0.023426731882757595,0.0,0.0,0.0,
69.84848852100004,15,0.024885292775841162,0.023092010857293545,0.004379422578976555,0.015457005566959952,0.0,0.0,0.0,
69.8486333159999,16,0.020913519266982834,0.018114204322180142,-0.0015707578848592257,0.014712765521514747,0.0,0.0,0.0,
69.89084571800049,17,-0.003751119425032865,0.0024365446713947277,0.013873158033060233,0.020758313428359838,0.0,0.0,0.0,
69.8911054350001,18,0.0036856711798303973,0.009274951320121141,0.015139114090262251,0.02317615860112529,0.0,0.0,0.0,
69.8916135569998,19,0.03223045583742097,0.027385415742575428,-0.000587164256959282,0.017794442895619513,0.0,0.0,0.0,
69.89177942100014,20,0.021156612749163427,0.018480714495313962,0.0029638705327403245,0.017469071619470103,0.0,0.0,0.0,
69.89223993300038,21,-0.0017016543752641613,0.002627279557413348,0.021631580014347052,0.015468225266137519,0.0,0.0,0.0,
69.89239848499983,22,0.0040634010521417826,0.012304270098063935,0.019813988747581376,0.022934935068807623,0.0,0.0,0.0,
69.89281663899965,23,0.02624661627605249,0.02552294567909949,0.004689834256222545,0.017770133547401454,0.0,0.0,0.0,
69.89296175500021,24,0.020034642831406838,0.01910901764925765,0.005787494825761076,0.01135246561783376,0.0,0.0,0.0,
69.93568445399978,25,-0.0034257481488834543,0.0017895420188217606,0.019716751354709138,0.017921599486298595,0.0,0.0,0.0,
69.9359414090004,26,0.00259362045988065,0.00782013032676343,0.02418406157724329,0.020249687065643517,0.0,0.0,0.0,
69.93643094799972,27,0.029163738062219623,0.02103506600807313,0.004168118244465731,0.013903077230867075,0.0,0.0,0.0,
69.93659961899994,28,0.01969057205662815,0.02129872893874593,0.0007648094939374087,0.015221391884231068,0.0,0.0,0.0,
69.93710147599995,29,-0.000587164256959282,0.002139222643189231,0.022854527224701732,0.02183914444913202,0.0,0.0,0.0,
69.93726527600029,30,0.005151711872365675,0.006991742537486482,0.021915812393512053,0.026706623942332693,0.0,0.0,0.0,
69.93772486499984,31,0.028580313704986197,0.023348193988514634,0.0030891571735564773,0.016156366815694892,0.0,0.0,0.0,
69.93790492199969,32,0.01879299612242288,0.014918460006436788,0.004388772328291194,0.008740145659323835,0.0,0.0,0.0,
69.93836977899991,33,-0.0028909424880861462,0.0038184376200982605,0.024062514836152994,0.023555758423299603,0.0,0.0,0.0,
69.93853037600002,34,0.0027506962483665725,0.007990295764289846,0.019193165393089396,0.022923715369630056,0.0,0.0,0.0,
69.98086880499977,35,0.02588758590237038,0.0239951966410876,0.0024645939193386423,0.015657090202293212,0.0,0.0,0.0,
69.98113049699987,36,0.0195858548643042,0.018987470908167353,0.008158591251953335,0.01215654405889265,0.0,0.0,0.0,
69.98201116600012,37,3.3659097532697695e-05,0.004229826589942343,0.018389086952030505,0.018916412813376103,0.0,0.0,0.0,
69.98227774400038,38,0.0008583069870837912,0.004429911225275602,0.020541399244260232,0.022130856627748732,0.0,0.0,0.0,
69.9827377190004,39,0.02337437328659562,0.02737606599326079,0.005024555281686594,0.014636097577134714,0.0,0.0,0.0,
69.98289486300018,40,0.02252167614910061,0.021597920916814353,0.005699607182203476,0.013409410467054175,0.0,0.0,0.0,
69.98333069300043,41,-0.004648695359238137,0.004009172506116881,0.016670603027999997,0.019664392758547165,0.0,0.0,0.0,
69.98353024500011,42,0.004272835436789679,0.0075489875966389215,0.01633401205267302,0.02392974839588513,0.0,0.0,0.0,
70.02570276999995,43,0.024627239694757146,0.02283582772607246,0.0040708808515934935,0.01476699406753965,0.0,0.0,0.0,
70.02596953299962,44,0.02393909814519977,0.0178206221937005,-0.00047683721504655064,0.013069079592001343,0.0,0.0,0.0,
70.02649592699981,45,-0.0007965986416071788,0.007128248877480201,0.017674766104392146,0.018804215821600443,0.0,0.0,0.0,
70.02667100300005,46,0.004975936585250476,0.010597005873210991,0.025938074548669428,0.019782199599911607,0.0,0.0,0.0,
70.07049371500034,47,0.026837520432737627,0.023284615693175092,0.004919838089362646,0.010028541114880985,0.0,0.0,0.0,
70.07065274100023,48,0.021526862822023103,0.01642189969623062,0.005662208184944923,0.013171926834462364,0.0,0.0,0.0,
70.07092607600043,49,-0.0003814697720372405,0.0054191147027643286,0.02078823262616668,0.01925487373856601,0.0,0.0,0.0,
70.07103004199962,50,0.00453462841759955,0.010967255946070665,0.024040075437797865,0.02128376933984251,0.0,0.0,0.0,
70.07156133799981,51,0.024500083104078064,0.020711564681786646,0.008209079898252382,0.012390287791758606,0.0,0.0,0.0,
70.07168240800002,52,0.022869486823605154,0.017753303998635107,0.00606237745561144,0.014505201086729778,0.0,0.0,0.0,
70.07222481999997,53,-0.0021541822420926525,0.005796844575075714,0.017953388633968365,0.019473657872528544,0.0,0.0,0.0,
70.07234699299988,54,0.004691704206085473,0.01052594777841974,0.021769956304203697,0.024135442880807174,0.0,0.0,0.0,
70.07292251099989,55,0.026815081034382494,0.025072287762133928,0.003422008249157599,0.012998021497210093,0.0,0.0,0.0,
70.07305543599978,56,0.02475813618516208,0.020438552001799212,0.006217583294234435,0.014899760507807513,0.0,0.0,0.0,
70.07354591700005,57,-0.0016343361801987658,0.004476659971848793,0.02045351160070263,0.023256566445231178,0.0,0.0,0.0,
70.07363801999963,58,0.003005009429724733,0.00826704834400314,0.014488371537963429,0.015619691205034657,0.0,0.0,0.0,
70.07434568200006,59,0.030970109629807733,0.023763322858084572,0.006331650235873022,0.01533919872559551,0.0,0.0,0.0,
70.07443023300038,60,0.019634473560740322,0.016074089021726076,0.006688810659692203,0.011625478297821198,0.0,0.0,0.0,
70.11574228999962,61,0.0003328510756011216,0.0012341669095322489,0.017076382148255298,0.023224777297561408,0.0,0.0,0.0,
70.115997977,62,0.007433050705137408,0.01022301590062546,0.019041699454192255,0.01843396574874077,0.0,0.0,0.0,
70.11651341600009,63,0.02697215682286842,0.023217297498109697,0.002754436148092428,0.011444093161117216,0.0,0.0,0.0,
70.11668407599973,64,0.018534943041338865,0.018523723342161298,0.005224639917019853,0.013798360038543126,0.0,0.0,0.0,
70.11720441600028,65,-0.0007666794438003364,0.002386056025095681,0.02006269207935075,0.019271703287332357,0.0,0.0,0.0,
70.11739586499971,66,0.0052751285633189,0.007051580933100167,0.021990610388029158,0.02107620490505754,0.0,0.0,0.0,
70.11787765600002,67,0.021938251791867185,0.024350487115043853,0.00856811027193449,0.01517090323793202,0.0,0.0,0.0,
70.11803640299968,68,0.021010756659855072,0.021381006732714748,0.008022084911959618,0.014553819783165898,0.0,0.0,0.0,
70.11845487299979,69,0.0014473411939060008,0.009832196379273583,0.016554666136498482,0.02123515064340639,0.0,0.0,0.0,
70.1186006349999,70,0.005727656430147391,0.0070871099804957925,0.019166986095008408,0.021932641942278404,0.0,0.0,0.0,
70.16080203199999,71,0.028606493003067186,0.021263199891350303,0.0038520967176309583,0.011288887322494221,0.0,0.0,0.0,
70.16107153699977,72,0.021867193697075935,0.016887517212099603,0.006026848408215815,0.013934866378536845,0.0,0.0,0.0,
70.16162579000047,73,-0.0024010156239991022,0.000656352401887605,0.01599929102720897,0.01943064902568121,0.0,0.0,0.0,
70.16180725600043,74,0.003147125619307234,0.009791057482289173,0.01830867910792462,0.024182191627380365,0.0,0.0,0.0,
70.16232629299975,75,0.02447390380599708,0.023409902333991244,0.0014454712440430731,0.012345408995048343,0.0,0.0,0.0,
70.1625004460002,76,0.024077474435056416,0.018757467075027255,0.004708533754851822,0.012732488616674366,0.0,0.0,0.0,
70.16296064699964,77,-0.0011257098174824451,0.007642485089785304,0.022272972817331236,0.02062180708836612,0.0,0.0,0.0,
70.1631265369997,78,0.0037866484724284905,0.0060156287090382485,0.017635497157270665,0.02507789761172271,0.0,0.0,0.0,
70.20578646600006,79,0.02449634320435221,0.01890145321447268,0.006273681790122264,0.016625724231289732,0.0,0.0,0.0,
70.20606869400035,80,0.026450440811111604,0.018948201961045873,0.008138021803461131,0.014146170713047669,0.0,0.0,0.0,
70.20658661899961,81,-0.0032107039146467746,0.005495782647144363,0.01749338096768816,0.01933154168294604,0.0,0.0,0.0,
70.20680897900002,82,0.0008265178394140212,0.0077116732347136275,0.019092188100491302,0.02157735146832215,0.0,0.0,0.0,
70.20730514299976,83,0.027927701202824447,0.02862706245155939,0.004831950445805046,0.011707756091790015,0.0,0.0,0.0,
70.20746426700043,84,0.01852185339229837,0.01562717100448637,0.002501992916597195,0.011307586821123497,0.0,0.0,0.0,
70.20793221599979,85,-0.0021223930944228825,-0.002253289584827818,0.019883176892509697,0.020977097562322373,0.0,0.0,0.0,
70.20809007099979,86,0.0022177605374321925,0.006163354748209534,0.01955406571663443,0.02020667821879618,0.0,0.0,0.0,
70.20851382799992,87,0.02776688551461267,0.020111310775786873,0.004033481854334941,0.014839922112193827,0.0,0.0,0.0,
70.20865946499998,88,0.02370161451260796,0.0175906183605604,0.005437814201393605,0.016902476811003025,0.0,0.0,0.0,
70.25081766699986,89,0.002215890587569265,0.00609416660328121,0.02305835175976085,0.01936520078047874,0.0,0.0,0.0,
70.25108613900011,90,0.004768372150465506,0.011346855768244977,0.021566131769144584,0.02125198019217274,0.0,0.0,0.0,
70.251641285,91,0.03020904003559618,0.023316404840844865,0.0039362444614627025,0.014576259181521029,0.0,0.0,0.0,
70.25182151799982,92,0.021300598888608857,0.016966055106342564,0.0033752595025844075,0.012825986109820749,0.0,0.0,0.0,
70.25235992499984,93,0.0022645092840053835,0.007212396621311945,0.0239951966410876,0.02316867880167358,0.0,0.0,0.0,
70.25253522599996,94,0.003059237975749635,0.008347456188109028,0.020109440825923943,0.020139360023730787,0.0,0.0,0.0,
70.25321198799975,95,0.024580490948183955,0.026547678203983842,0.0017652326706037013,0.011675966944120245,0.0,0.0,0.0,
70.25350720700044,96,0.022661922388820185,0.0188958433648839,0.004549588016502972,0.013951695927303194,0.0,0.0,0.0,
70.29560358199979,97,-0.0025263022648152546,0.0017633627207407736,0.018564862239145705,0.019024869905425908,0.0,0.0,0.0,
70.29583866499979,98,0.0030891571735564773,0.009667640791335948,0.01695296545730207,0.022818998177306107,0.0,0.0,0.0,
70.29718662100004,99,0.027104923263136283,0.027587370327771615,1.1219699177565898e-05,0.012178983457247782,0.0,0.0,0.0,
70.2974216270004,100,0.021524992872160174,0.019094058050354232,0.005869772619729892,0.01152824090494896,0.0,0.0,0.0,
70.29814994499975,101,-0.002006456202921368,0.0035884337869581595,0.02505358826350465,0.023654865766034767,0.0,0.0,0.0,
70.29838402600035,102,0.0030891571735564773,0.007479799451710598,0.021818575000639814,0.026663615095485357,0.0,0.0,0.0,
70.29899943300006,103,0.025421968386501397,0.024659028842426916,0.0035940436365469427,0.012201422855602913,0.0,0.0,0.0,
70.2992112109996,104,0.02106124530615412,0.017975828032323497,0.004833820395667974,0.01324672482897947,0.0,0.0,0.0,
70.29982729800031,105,-0.004818860796764553,0.0022645092840053835,0.018654619832566232,0.01817778261751968,0.0,0.0,0.0,
70.30002830000012,106,0.0034444476475127307,0.007988425814426919,0.0178542812912332,0.02049465049768704,0.0,0.0,0.0,
70.34042413099996,107,0.02699646617108648,0.02280777847812854,0.003134035970266741,0.013422500116094669,0.0,0.0,0.0,
70.34055429399996,108,0.022774119380595845,0.018480714495313962,0.0034388377979239475,0.01635645145102815,0.0,0.0,0.0,
70.34076869399996,109,-0.0019653173059369596,0.004680484506907907,0.027005815920401115,0.020187978720166904,0.0,0.0,0.0,
70.3408325370001,110,-0.00010097729259809309,0.006664501311474143,0.020004723633599997,0.022097197530216037,0.0,0.0,0.0,
70.34164820299975,111,0.02627092562427055,0.019176335844323048,-0.0022551595346907453,0.014007794423191023,0.0,0.0,0.0,
70.34176200999991,112,0.020530179545082666,0.014164870211676946,0.006554174269561412,0.013465508962942005,0.0,0.0,0.0,
70.34241183199993,113,-0.0015614081355445875,0.003917544962833426,0.024586100797772736,0.018620960735033536,0.0,0.0,0.0,
70.34252556800038,114,0.00312655617081503,0.010942946597852606,0.02486472332734896,0.02039928305467773,0.0,0.0,0.0,
70.38546521999979,115,0.026514019106451143,0.025608963372794162,-0.0001963447356074032,0.010421230586095792,0.0,0.0,0.0,
70.38566449300015,116,0.02514895570651396,0.017609317859189677,0.00467861455704498,0.00939649806121144,0.0,0.0,0.0,
70.38598772200021,117,0.002384186075232753,0.0030124892291764436,0.027404115241204705,0.0215605219195558,0.0,0.0,0.0,
70.3860896289998,118,0.0018381607152578795,0.013078429341315981,0.020593757840422205,0.024501953053940994,0.0,0.0,0.0,
70.38654779599983,119,0.02868129099758429,0.023937228195336842,0.001131319667071228,0.011920930376163767,0.0,0.0,0.0,
70.38667815200006,120,0.020087001427568814,0.01740736327399349,0.0034444476475127307,0.016171326414598314,0.0,0.0,0.0,
70.38725550700019,121,-0.004469180172397082,0.00340517870039125,0.02058253814124464,0.021491333774627478,0.0,0.0,0.0,
70.38741216000017,122,0.0038502267677680306,0.00961154229544812,0.023295835392352658,0.02074709372918227,0.0,0.0,0.0,
70.3881138480001,123,0.027039475017933814,0.024127963081355463,0.005722046580558608,0.011247748425509813,0.0,0.0,0.0,
70.38826986300046,124,0.024526262402159053,0.01751956026576915,0.005090003526889062,0.012341669095322487,0.0,0.0,0.0,
70.43057832799968,125,-0.002273859033320022,0.005267648763867189,0.02766216832228872,0.023099490656745256,0.0,0.0,0.0,
70.43079517299975,126,0.005256429064689623,0.00756581714540527,0.017699075452610204,0.022718020884708017,0.0,0.0,0.0,
70.43117790999986,127,0.024885292775841162,0.026035311941541666,0.0013968525476069542,0.01102709434168435,0.0,0.0,0.0,
70.43131544199969,128,0.0193016224851392,0.021012626609717998,0.0002823624293020751,0.011309456770986425,0.0,0.0,0.0,
70.43166872999973,129,-0.0006806617501056645,0.002006456202921368,0.023194858099754564,0.0245430919509254,0.0,0.0,0.0,
70.43178046499997,130,0.0027469563486407175,0.009278691219846997,0.019967324636341443,0.021121083701767802,0.0,0.0,0.0,
70.43251096400036,131,0.027252649302307565,0.022209394521991693,-0.006234412843000784,0.012126624861085808,0.0,0.0,0.0,
70.43268951400023,132,0.022170125574870213,0.017482161268510595,0.008674697414121366,0.015782376843109364,0.0,0.0,0.0,
70.47556077799982,133,-0.003186394566428715,0.0020625546988091974,0.019009910306522486,0.02266566228854604,0.0,0.0,0.0,
70.4758545980003,134,0.003846486868042175,0.009121615431361075,0.01654157648745799,0.020204808268933255,0.0,0.0,0.0,
70.47648422200018,135,0.02978082151698575,0.024419675259972178,0.0018923892612827814,0.011255228224961522,0.0,0.0,0.0,
70.47667122500025,136,0.020767663177674478,0.018428355899151986,0.0023617466768776213,0.011057013539491192,0.0,0.0,0.0,
70.47726819299987,137,-0.0017764523697812672,-0.00046935741559484006,0.018834135019407287,0.024092434033959838,0.0,0.0,0.0,
70.47744829000021,138,0.003794128271880201,0.011518891155634321,0.02314436945345552,0.024673988441330338,0.0,0.0,0.0,
70.47800562599969,139,0.022764769631281205,0.02364551601672013,-0.00038707962162602347,0.01397039542593247,0.0,0.0,0.0,
70.478184435,140,0.019275443187058212,0.016595805033482892,0.0023561368272888386,0.011113112035379022,0.0,0.0,0.0,
70.47865401699983,141,-0.0035529047395625344,0.004497229420340997,0.022718020884708017,0.021796135602284685,0.0,0.0,0.0,
70.47881679900001,142,0.003005009429724733,0.010004231766662926,0.01806184572601817,0.02113043345108244,0.0,0.0,0.0,
70.52078881000034,143,0.029608786129596405,0.02326404624468289,0.0036146130850391468,0.010251065148569376,0.0,0.0,0.0,
70.52107184600027,144,0.017555089313164775,0.01989813649141312,0.0010714812714575433,0.013248594778842398,0.0,0.0,0.0,
70.5215578010002,145,-0.0032050940650579915,0.00716003802514997,0.026530848655217494,0.022185085173773635,0.0,0.0,0.0,
70.52171769699999,146,0.004272835436789679,0.011006524893192145,0.016709871975121478,0.01992244583963118,0.0,0.0,0.0,
70.52215057900048,147,0.026942237625061576,0.02219817482281413,0.004095190199811553,0.009458206406688052,0.0,0.0,0.0,
70.52229949899993,148,0.023445431381386873,0.014422923292760962,0.004224216740353561,0.012178983457247782,0.0,0.0,0.0,
70.52271547800046,149,0.0005722046580558608,0.000768549393663264,0.021747516905848564,0.023553888473436674,0.0,0.0,0.0,
70.5228665679997,150,0.0054621235496116645,0.007805170727860009,0.018819175420503865,0.02382877110328704,0.0,0.0,0.0,
70.56556688,151,0.031811587068125174,0.02269932138607874,-0.0036202229346279295,0.012811026510917327,0.0,0.0,0.0,
70.56581938,152,0.01980276904840381,0.01698475460497184,0.004138199046658889,0.015071795895196857,0.0,0.0,0.0,
70.566281806,153,0.00033659097532697695,0.005103093175929556,0.019129587097749857,0.021697028259549517,0.0,0.0,0.0,
70.56644540999969,154,0.0007161907975012898,0.011952719523833536,0.023903569097804146,0.019576505114989564,0.0,0.0,0.0,
70.56693753000036,155,0.02255533524663331,0.02234777081184834,0.0003085417273830622,0.012238821852861468,0.0,0.0,0.0,
70.56709796599989,156,0.023196728049617494,0.02121832109464004,0.007943547017716655,0.01444723264097902,0.0,0.0,0.0,
70.56752215400047,157,-0.002705817451656309,0.004762762300876724,0.021195881696284908,0.019767240001008185,0.0,0.0,0.0,
70.56767291300002,158,0.002210280737980482,0.0126333812739392,0.016550926236772626,0.020909779367256978,0.0,0.0,0.0,
70.56829247299993,159,0.029902368258076045,0.023881129699449014,0.003390219101487829,0.013156967235558942,0.0,0.0,0.0,
70.56850498499989,160,0.022317851614041498,0.01904543935391811,0.01000797166638878,0.010625055121154905,0.0,0.0,0.0,
70.61054187900027,161,-0.005032035081138305,0.003767948973799214,0.02564262247032686,0.02476748593447672,0.0,0.0,0.0,
70.61077136299991,162,0.00494040753785485,0.009596582696544698,0.025962383896887486,0.021921422243100838,0.0,0.0,0.0,
70.61114984300002,163,0.02771826681817655,0.020975227612459447,0.0020382453505911383,0.012444516337783509,0.0,0.0,0.0,
70.61130139000034,164,0.02084433112205451,0.017508340566591583,0.0023505269777000554,0.014245278055782835,0.0,0.0,0.0,
70.61166169599983,165,-0.0012098575613141893,0.0019989764034696574,0.027237689703404146,0.024056904986564213,0.0,0.0,0.0,
70.61178529100016,166,0.004054051302827145,0.011593689150151429,0.021930771992415474,0.02614189908372854,0.0,0.0,0.0,
70.61255486400023,167,0.02468894804023376,0.018488194294765673,0.001884909461831071,0.014727725120418169,0.0,0.0,0.0,
70.61274262999996,168,0.021906462644197416,0.015384077522305773,-0.0034145284497058884,0.012603462076132358,0.0,0.0,0.0,
70.65566574700006,169,-0.005032035081138305,0.0027843553458992702,0.023798851905480197,0.020047732480447333,0.0,0.0,0.0,
70.65598940699965,170,0.005269518713730117,0.009697559989142792,0.01297558209885496,0.02091725916670869,0.0,0.0,0.0,
70.65650471499976,171,0.02826803207787728,0.024124223181629607,0.003330380705874144,0.00904681743684397,0.0,0.0,0.0,
70.65667497899994,172,0.02269932138607874,0.015223261834093995,-0.0020139360023730788,0.011861091980550081,0.0,0.0,0.0,
70.65718455499973,173,-0.00021130433451082442,0.00017764523697812672,0.023666085465212334,0.019264223487880646,0.0,0.0,0.0,
70.65734950699971,174,0.005400415204135052,0.00911787553163522,0.019570895265400783,0.020586278040970494,0.0,0.0,0.0,
70.65783428000032,175,0.02943114089261828,0.02508537741117442,0.00033659097532697695,0.01152824090494896,0.0,0.0,0.0,
70.65801029199974,176,0.019423169226229497,0.01751208046631744,0.0028030548445285466,0.007077760231181154,0.0,0.0,0.0,
70.65850716299974,177,-0.004818860796764553,0.003117206421500392,0.023624946568227924,0.02472821698735524,0.0,0.0,0.0,
70.65867322299982,178,0.007090849880221647,0.006915074593106449,0.021302468838471783,0.02005708222976197,0.0,0.0,0.0,
70.70069106000028,179,0.024890902625429943,0.02176808635434077,-0.0013314043024044864,0.010681153617042735,0.0,0.0,0.0,
70.70096773600017,180,0.01871258827831699,0.018761206974753107,0.006707510158321479,0.011876051579453503,0.0,0.0,0.0,
70.7013366580004,181,-0.003951204060366123,0.002406625473587885,0.018097374773413794,0.02157548151845922,0.0,0.0,0.0,
70.7014418939998,182,0.005864162770141109,0.012898914154474927,0.021094904403686814,0.022501106700608408,0.0,0.0,0.0,
