%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
155, -441.07, -13.48, 277.11, -3435.73, 0.000, 0.000, 0.000, 17:51:37.524
156, -481.19, -42.95, 265.95, -3340.81, 0.000, 0.000, 0.000, 17:51:37.524
157, -512.88, -57.37, 273.57, -3262.33, 0.000, 0.000, 0.000, 17:51:37.538
158, -476.64, -28.59, 297.26, -3427.31, 0.000, 0.000, 0.000, 17:51:37.538
159, -431.94, 3.72, 279.94, -3447.34, 0.000, 0.000, 0.000, 17:51:37.553
160, -475.30, -36.50, 257.07, -3361.71, 0.000, 0.000, 0.000, 17:51:37.553
161, -512.25, -59.41, 272.76, -3234.78, 0.000, 0.000, 0.000, 17:51:37.554
162, -475.45, -28.76, 290.78, -3404.30, 0.000, 0.000, 0.000, 17:51:37.554
163, -438.60, -8.42, 283.37, -3493.94, 0.000, 0.000, 0.000, 17:51:37.568
164, -485.90, -43.74, 274.67, -3377.39, 0.000, 0.000, 0.000, 17:51:37.568
165, -512.69, -58.05, 274.84, -3218.44, 0.000, 0.000, 0.000, 17:51:37.583
166, -460.99, -21.38, 298.76, -3361.98, 0.000, 0.000, 0.000, 17:51:37.583
167, -428.39, -8.89, 279.14, -3392.68, 0.000, 0.000, 0.000, 17:51:37.584
168, -476.45, -39.27, 270.08, -3338.61, 0.000, 0.000, 0.000, 17:51:37.584
169, -513.03, -54.44, 276.40, -3286.39, 0.000, 0.000, 0.000, 17:51:37.598
170, -475.92, -29.53, 299.01, -3417.40, 0.000, 0.000, 0.000, 17:51:37.598
171, -445.62, -17.24, 267.97, -3464.88, 0.000, 0.000, 0.000, 17:51:37.613
172, -480.28, -38.38, 264.04, -3381.19, 0.000, 0.000, 0.000, 17:51:37.613
173, -506.53, -61.76, 273.56, -3229.34, 0.000, 0.000, 0.000, 17:51:37.614
174, -466.43, -28.47, 298.51, -3410.58, 0.000, 0.000, 0.000, 17:51:37.614
175, -437.43, -12.19, 282.08, -3475.95, 0.000, 0.000, 0.000, 17:51:37.628
176, -479.08, -44.09, 274.55, -3412.56, 0.000, 0.000, 0.000, 17:51:37.628
177, -510.13, -57.88, 275.15, -3266.05, 0.000, 0.000, 0.000, 17:51:37.643
178, -472.11, -34.59, 288.49, -3411.43, 0.000, 0.000, 0.000, 17:51:37.643
179, -440.59, -13.01, 277.57, -3433.79, 0.000, 0.000, 0.000, 17:51:37.644
180, -482.17, -41.59, 263.08, -3356.86, 0.000, 0.000, 0.000, 17:51:37.644
181, -522.38, -70.65, 273.85, -3309.91, 0.000, 0.000, 0.000, 17:51:37.658
182, -483.96, -33.62, 301.66, -3432.23, 0.000, 0.000, 0.000, 17:51:37.658
183, -439.53, -6.11, 284.81, -3447.54, 0.000, 0.000, 0.000, 17:51:37.673
184, -483.39, -44.75, 262.74, -3411.79, 0.000, 0.000, 0.000, 17:51:37.673
185, -512.04, -51.65, 284.31, -3226.89, 0.000, 0.000, 0.000, 17:51:37.674
186, -476.85, -31.22, 292.42, -3395.32, 0.000, 0.000, 0.000, 17:51:37.674
187, -445.71, -14.03, 278.38, -3502.67, 0.000, 0.000, 0.000, 17:51:37.688
188, -478.04, -41.02, 271.68, -3417.59, 0.000, 0.000, 0.000, 17:51:37.688
189, -509.19, -52.19, 282.17, -3273.99, 0.000, 0.000, 0.000, 17:51:37.703
190, -469.54, -30.34, 296.18, -3420.15, 0.000, 0.000, 0.000, 17:51:37.703
191, -441.40, -16.88, 275.16, -3443.83, 0.000, 0.000, 0.000, 17:51:37.704
192, -474.14, -35.03, 269.55, -3344.01, 0.000, 0.000, 0.000, 17:51:37.704
193, -513.13, -56.37, 286.61, -3306.76, 0.000, 0.000, 0.000, 17:51:37.718
194, -473.35, -26.65, 298.84, -3448.66, 0.000, 0.000, 0.000, 17:51:37.718
195, -442.74, -13.35, 270.03, -3473.39, 0.000, 0.000, 0.000, 17:51:37.733
196, -490.07, -52.45, 255.03, -3419.60, 0.000, 0.000, 0.000, 17:51:37.733
197, -523.96, -70.07, 267.44, -3256.17, 0.000, 0.000, 0.000, 17:51:37.734
198, -480.58, -36.96, 281.95, -3415.78, 0.000, 0.000, 0.000, 17:51:37.734
199, -439.60, -13.19, 272.86, -3541.08, 0.000, 0.000, 0.000, 17:51:37.748
200, -502.44, -52.25, 260.69, -3471.85, 0.000, 0.000, 0.000, 17:51:37.748
0, -521.04, -68.24, 264.51, -3287.76, 0.000, 0.000, 0.000, 17:51:37.749
1, -480.95, -38.43, 278.31, -3452.74, 0.000, 0.000, 0.000, 17:51:37.763
2, -452.17, -22.27, 270.39, -3569.64, 0.000, 0.000, 0.000, 17:51:37.763
3, -478.86, -41.64, 259.65, -3383.59, 0.000, 0.000, 0.000, 17:51:37.778
4, -507.94, -56.11, 281.47, -3312.62, 0.000, 0.000, 0.000, 17:51:37.778
5, -477.23, -33.85, 282.04, -3353.59, 0.000, 0.000, 0.000, 17:51:37.779
6, -446.45, -20.90, 264.78, -3458.48, 0.000, 0.000, 0.000, 17:51:37.779
7, -479.69, -47.22, 258.81, -3403.20, 0.000, 0.000, 0.000, 17:51:37.793
8, -524.21, -61.38, 275.01, -3342.96, 0.000, 0.000, 0.000, 17:51:37.793
9, -465.66, -19.60, 284.27, -3401.01, 0.000, 0.000, 0.000, 17:51:37.808
10, -426.87, 1.40, 271.34, -3496.50, 0.000, 0.000, 0.000, 17:51:37.808
11, -468.72, -29.01, 249.20, -3324.76, 0.000, 0.000, 0.000, 17:51:37.809
12, -490.05, -35.93, 271.72, -3247.27, 0.000, 0.000, 0.000, 17:51:37.809
13, -441.60, 4.26, 293.89, -3364.73, 0.000, 0.000, 0.000, 17:51:37.823
14, -398.04, 29.58, 286.23, -3473.21, 0.000, 0.000, 0.000, 17:51:37.823
15, -439.95, 1.47, 258.38, -3355.37, 0.000, 0.000, 0.000, 17:51:37.838
16, -462.91, -1.90, 278.67, -3297.79, 0.000, 0.000, 0.000, 17:51:37.838
17, -431.47, 20.45, 290.09, -3315.61, 0.000, 0.000, 0.000, 17:51:37.839
18, -390.74, 46.79, 273.81, -3434.29, 0.000, 0.000, 0.000, 17:51:37.839
19, -426.18, 12.04, 264.49, -3372.05, 0.000, 0.000, 0.000, 17:51:37.853
20, -471.77, -14.79, 280.73, -3321.46, 0.000, 0.000, 0.000, 17:51:37.853
21, -439.11, 9.69, 291.53, -3368.93, 0.000, 0.000, 0.000, 17:51:37.868
22, -408.12, 30.00, 272.86, -3491.80, 0.000, 0.000, 0.000, 17:51:37.869
23, -466.19, -21.22, 250.25, -3330.72, 0.000, 0.000, 0.000, 17:51:37.869
24, -484.71, -29.86, 282.67, -3273.27, 0.000, 0.000, 0.000, 17:51:37.869
25, -459.09, -9.54, 295.85, -3430.05, 0.000, 0.000, 0.000, 17:51:37.883
26, -441.48, -3.39, 288.69, -3536.41, 0.000, 0.000, 0.000, 17:51:37.883
27, -477.97, -43.97, 253.83, -3367.87, 0.000, 0.000, 0.000, 17:51:37.898
28, -519.68, -63.89, 269.45, -3317.60, 0.000, 0.000, 0.000, 17:51:37.898
29, -477.10, -28.75, 289.35, -3313.03, 0.000, 0.000, 0.000, 17:51:37.899
30, -444.35, -17.02, 282.47, -3465.60, 0.000, 0.000, 0.000, 17:51:37.899
31, -489.55, -49.56, 259.92, -3375.23, 0.000, 0.000, 0.000, 17:51:37.913
32, -537.61, -78.12, 283.87, -3332.58, 0.000, 0.000, 0.000, 17:51:37.913
33, -498.62, -46.29, 295.64, -3392.91, 0.000, 0.000, 0.000, 17:51:37.928
34, -455.67, -27.97, 274.95, -3492.26, 0.000, 0.000, 0.000, 17:51:37.928
35, -496.52, -56.59, 260.85, -3313.56, 0.000, 0.000, 0.000, 17:51:37.929
36, -529.45, -72.87, 273.42, -3297.42, 0.000, 0.000, 0.000, 17:51:37.929
37, -495.76, -55.54, 280.19, -3433.91, 0.000, 0.000, 0.000, 17:51:37.943
38, -461.84, -32.45, 281.64, -3539.71, 0.000, 0.000, 0.000, 17:51:37.943
39, -504.02, -64.62, 256.60, -3369.16, 0.000, 0.000, 0.000, 17:51:37.958
40, -541.28, -79.02, 268.70, -3368.00, 0.000, 0.000, 0.000, 17:51:37.958
41, -496.67, -51.05, 290.07, -3356.39, 0.000, 0.000, 0.000, 17:51:37.959
42, -462.15, -33.09, 270.08, -3490.52, 0.000, 0.000, 0.000, 17:51:37.959
43, -508.80, -66.62, 256.17, -3413.83, 0.000, 0.000, 0.000, 17:51:37.973
44, -549.73, -88.09, 282.61, -3342.01, 0.000, 0.000, 0.000, 17:51:37.973
45, -500.28, -53.22, 291.31, -3371.49, 0.000, 0.000, 0.000, 17:51:37.988
46, -467.40, -32.17, 270.89, -3554.00, 0.000, 0.000, 0.000, 17:51:37.988
47, -504.26, -56.48, 266.02, -3373.06, 0.000, 0.000, 0.000, 17:51:37.989
48, -542.47, -77.68, 275.91, -3321.81, 0.000, 0.000, 0.000, 17:51:37.989
49, -495.56, -46.62, 292.96, -3442.41, 0.000, 0.000, 0.000, 17:51:38.003
50, -470.22, -36.61, 274.13, -3519.27, 0.000, 0.000, 0.000, 17:51:38.003
51, -496.65, -57.49, 257.83, -3342.78, 0.000, 0.000, 0.000, 17:51:38.018
52, -526.51, -69.92, 278.75, -3285.55, 0.000, 0.000, 0.000, 17:51:38.018
53, -481.53, -36.06, 289.31, -3305.06, 0.000, 0.000, 0.000, 17:51:38.019
54, -449.80, -26.16, 275.42, -3464.15, 0.000, 0.000, 0.000, 17:51:38.019
55, -494.16, -59.13, 255.73, -3396.68, 0.000, 0.000, 0.000, 17:51:38.033
56, -534.39, -79.71, 273.25, -3361.36, 0.000, 0.000, 0.000, 17:51:38.033
57, -482.66, -38.19, 295.83, -3419.93, 0.000, 0.000, 0.000, 17:51:38.048
58, -448.26, -20.40, 273.99, -3504.04, 0.000, 0.000, 0.000, 17:51:38.048
59, -487.13, -43.29, 263.84, -3316.81, 0.000, 0.000, 0.000, 17:51:38.049
60, -533.29, -78.47, 271.97, -3280.01, 0.000, 0.000, 0.000, 17:51:38.049
61, -485.65, -37.08, 298.26, -3400.02, 0.000, 0.000, 0.000, 17:51:38.078
62, -460.06, -26.61, 285.17, -3532.25, 0.000, 0.000, 0.000, 17:51:38.078
63, -484.97, -53.90, 261.40, -3367.86, 0.000, 0.000, 0.000, 17:51:38.079
64, -518.56, -65.77, 281.62, -3276.25, 0.000, 0.000, 0.000, 17:51:38.079
65, -480.95, -39.44, 297.49, -3343.22, 0.000, 0.000, 0.000, 17:51:38.079
66, -441.84, -14.02, 276.03, -3466.18, 0.000, 0.000, 0.000, 17:51:38.080
67, -483.24, -43.89, 262.16, -3411.75, 0.000, 0.000, 0.000, 17:51:38.093
68, -534.94, -68.53, 286.11, -3375.66, 0.000, 0.000, 0.000, 17:51:38.093
69, -471.46, -32.96, 284.81, -3372.03, 0.000, 0.000, 0.000, 17:51:38.108
70, -435.38, -11.06, 276.33, -3491.38, 0.000, 0.000, 0.000, 17:51:38.108
71, -482.04, -42.97, 256.00, -3349.29, 0.000, 0.000, 0.000, 17:51:38.109
72, -523.68, -68.55, 268.66, -3307.91, 0.000, 0.000, 0.000, 17:51:38.109
73, -479.92, -32.65, 291.27, -3420.91, 0.000, 0.000, 0.000, 17:51:38.123
74, -455.64, -20.35, 282.81, -3530.75, 0.000, 0.000, 0.000, 17:51:38.123
75, -473.95, -43.23, 267.86, -3339.31, 0.000, 0.000, 0.000, 17:51:38.138
76, -517.93, -67.05, 279.90, -3305.93, 0.000, 0.000, 0.000, 17:51:38.139
77, -484.96, -37.38, 289.27, -3326.84, 0.000, 0.000, 0.000, 17:51:38.139
78, -454.80, -25.80, 265.80, -3480.72, 0.000, 0.000, 0.000, 17:51:38.139
79, -485.31, -44.01, 261.32, -3394.23, 0.000, 0.000, 0.000, 17:51:38.153
80, -531.52, -71.06, 279.30, -3340.24, 0.000, 0.000, 0.000, 17:51:38.153
81, -484.78, -39.50, 290.76, -3373.94, 0.000, 0.000, 0.000, 17:51:38.168
82, -442.66, -8.55, 272.68, -3487.42, 0.000, 0.000, 0.000, 17:51:38.168
83, -483.17, -40.34, 257.16, -3350.26, 0.000, 0.000, 0.000, 17:51:38.169
84, -523.07, -60.13, 270.89, -3307.06, 0.000, 0.000, 0.000, 17:51:38.169
85, -485.66, -38.23, 287.56, -3420.70, 0.000, 0.000, 0.000, 17:51:38.183
86, -454.29, -18.30, 281.48, -3565.61, 0.000, 0.000, 0.000, 17:51:38.184
87, -487.90, -47.16, 267.50, -3353.25, 0.000, 0.000, 0.000, 17:51:38.198
88, -521.41, -63.91, 279.74, -3308.11, 0.000, 0.000, 0.000, 17:51:38.198
89, -475.67, -30.07, 296.07, -3352.05, 0.000, 0.000, 0.000, 17:51:38.199
90, -436.69, -6.59, 288.08, -3460.17, 0.000, 0.000, 0.000, 17:51:38.199
91, -479.96, -36.58, 270.06, -3407.47, 0.000, 0.000, 0.000, 17:51:38.213
92, -522.46, -69.49, 275.91, -3346.58, 0.000, 0.000, 0.000, 17:51:38.213
93, -481.53, -35.87, 284.43, -3360.27, 0.000, 0.000, 0.000, 17:51:38.228
94, -448.81, -23.31, 273.63, -3517.69, 0.000, 0.000, 0.000, 17:51:38.228
95, -470.97, -36.51, 270.19, -3331.17, 0.000, 0.000, 0.000, 17:51:38.229
96, -510.95, -56.39, 281.81, -3278.10, 0.000, 0.000, 0.000, 17:51:38.229
97, -470.61, -21.84, 294.65, -3368.51, 0.000, 0.000, 0.000, 17:51:38.243
98, -438.34, -3.56, 280.46, -3492.44, 0.000, 0.000, 0.000, 17:51:38.243
99, -472.25, -38.93, 262.10, -3366.23, 0.000, 0.000, 0.000, 17:51:38.258
100, -511.75, -59.94, 275.46, -3302.29, 0.000, 0.000, 0.000, 17:51:38.258
101, -473.97, -31.75, 291.43, -3357.82, 0.000, 0.000, 0.000, 17:51:38.259
102, -437.44, -11.44, 280.26, -3500.88, 0.000, 0.000, 0.000, 17:51:38.259
103, -472.94, -36.62, 264.93, -3389.14, 0.000, 0.000, 0.000, 17:51:38.273
104, -519.01, -62.40, 273.52, -3325.85, 0.000, 0.000, 0.000, 17:51:38.273
105, -469.68, -25.61, 293.85, -3365.29, 0.000, 0.000, 0.000, 17:51:38.288
106, -430.95, -6.45, 275.66, -3497.67, 0.000, 0.000, 0.000, 17:51:38.288
107, -469.49, -38.75, 265.55, -3319.42, 0.000, 0.000, 0.000, 17:51:38.289
108, -511.51, -52.83, 281.71, -3312.44, 0.000, 0.000, 0.000, 17:51:38.289
109, -469.57, -28.32, 295.97, -3440.28, 0.000, 0.000, 0.000, 17:51:38.303
110, -438.43, -4.47, 293.99, -3531.76, 0.000, 0.000, 0.000, 17:51:38.303
111, -480.54, -43.53, 257.34, -3372.89, 0.000, 0.000, 0.000, 17:51:38.318
112, -524.67, -65.56, 269.34, -3355.89, 0.000, 0.000, 0.000, 17:51:38.318
113, -476.98, -35.73, 289.52, -3366.82, 0.000, 0.000, 0.000, 17:51:38.319
114, -438.55, -6.32, 279.57, -3487.85, 0.000, 0.000, 0.000, 17:51:38.319
115, -479.52, -40.14, 261.34, -3419.37, 0.000, 0.000, 0.000, 17:51:38.333
116, -525.07, -61.63, 279.98, -3355.30, 0.000, 0.000, 0.000, 17:51:38.333
117, -468.00, -26.66, 298.20, -3372.22, 0.000, 0.000, 0.000, 17:51:38.348
118, -441.84, -19.44, 271.86, -3509.89, 0.000, 0.000, 0.000, 17:51:38.348
119, -482.87, -47.21, 259.07, -3330.71, 0.000, 0.000, 0.000, 17:51:38.349
120, -522.68, -63.18, 276.30, -3265.03, 0.000, 0.000, 0.000, 17:51:38.349
121, -484.76, -39.87, 291.37, -3427.44, 0.000, 0.000, 0.000, 17:51:38.363
122, -456.14, -22.16, 275.25, -3529.71, 0.000, 0.000, 0.000, 17:51:38.363
123, -480.48, -47.75, 257.63, -3355.23, 0.000, 0.000, 0.000, 17:51:38.393
124, -514.58, -63.40, 279.92, -3313.17, 0.000, 0.000, 0.000, 17:51:38.393
125, -482.71, -35.67, 292.15, -3354.29, 0.000, 0.000, 0.000, 17:51:38.394
126, -443.47, -12.79, 281.72, -3484.23, 0.000, 0.000, 0.000, 17:51:38.394
127, -481.26, -45.35, 262.55, -3393.39, 0.000, 0.000, 0.000, 17:51:38.394
128, -519.97, -67.78, 274.32, -3238.49, 0.000, 0.000, 0.000, 17:51:38.394
129, -468.77, -23.28, 285.83, -3396.63, 0.000, 0.000, 0.000, 17:51:38.395
130, -439.31, -14.14, 284.71, -3510.07, 0.000, 0.000, 0.000, 17:51:38.395
131, -493.99, -48.10, 277.09, -3538.23, 0.000, 0.000, 0.000, 17:51:38.408
132, -507.17, -50.53, 272.25, -3234.71, 0.000, 0.000, 0.000, 17:51:38.408
133, -478.68, -33.32, 281.51, -3383.84, 0.000, 0.000, 0.000, 17:51:38.423
134, -431.66, -10.50, 274.68, -3435.84, 0.000, 0.000, 0.000, 17:51:38.423
135, -472.08, -37.95, 257.91, -3363.22, 0.000, 0.000, 0.000, 17:51:38.438
136, -505.97, -49.57, 275.53, -3281.63, 0.000, 0.000, 0.000, 17:51:38.438
137, -480.49, -36.62, 291.48, -3342.11, 0.000, 0.000, 0.000, 17:51:38.439
138, -436.60, -12.91, 283.81, -3467.50, 0.000, 0.000, 0.000, 17:51:38.439
139, -481.87, -43.27, 260.14, -3426.30, 0.000, 0.000, 0.000, 17:51:38.453
140, -524.53, -68.20, 282.84, -3343.01, 0.000, 0.000, 0.000, 17:51:38.454
141, -470.32, -33.63, 296.73, -3346.64, 0.000, 0.000, 0.000, 17:51:38.468
142, -428.77, -9.33, 284.28, -3469.90, 0.000, 0.000, 0.000, 17:51:38.468
143, -476.26, -43.37, 256.13, -3354.63, 0.000, 0.000, 0.000, 17:51:38.469
144, -520.41, -70.73, 268.19, -3295.00, 0.000, 0.000, 0.000, 17:51:38.469
145, -485.36, -35.83, 286.96, -3413.53, 0.000, 0.000, 0.000, 17:51:38.483
146, -451.65, -22.14, 277.95, -3532.65, 0.000, 0.000, 0.000, 17:51:38.483
147, -477.74, -43.66, 259.57, -3391.90, 0.000, 0.000, 0.000, 17:51:38.498
148, -520.16, -67.13, 273.11, -3346.06, 0.000, 0.000, 0.000, 17:51:38.498
149, -482.14, -35.37, 292.34, -3363.71, 0.000, 0.000, 0.000, 17:51:38.499
150, -450.81, -16.11, 275.95, -3512.94, 0.000, 0.000, 0.000, 17:51:38.499
151, -483.88, -45.39, 260.47, -3429.38, 0.000, 0.000, 0.000, 17:51:38.513
152, -528.79, -66.52, 279.13, -3364.29, 0.000, 0.000, 0.000, 17:51:38.513
153, -487.54, -38.90, 288.26, -3394.62, 0.000, 0.000, 0.000, 17:51:38.528
154, -436.60, -11.80, 277.71, -3493.34, 0.000, 0.000, 0.000, 17:51:38.528
155, -478.19, -38.64, 254.28, -3335.14, 0.000, 0.000, 0.000, 17:51:38.529
156, -514.44, -56.70, 273.80, -3286.23, 0.000, 0.000, 0.000, 17:51:38.529
157, -480.40, -32.69, 295.99, -3399.09, 0.000, 0.000, 0.000, 17:51:38.543
158, -445.32, -15.55, 282.54, -3530.27, 0.000, 0.000, 0.000, 17:51:38.543
159, -478.17, -39.85, 259.41, -3352.55, 0.000, 0.000, 0.000, 17:51:38.558
160, -516.60, -62.89, 277.56, -3275.09, 0.000, 0.000, 0.000, 17:51:38.558
161, -477.82, -28.59, 295.54, -3299.88, 0.000, 0.000, 0.000, 17:51:38.559
162, -440.77, -11.52, 279.11, -3463.85, 0.000, 0.000, 0.000, 17:51:38.559
163, -473.01, -36.51, 268.52, -3372.31, 0.000, 0.000, 0.000, 17:51:38.573
164, -524.12, -67.80, 281.78, -3360.88, 0.000, 0.000, 0.000, 17:51:38.573
165, -483.31, -37.86, 292.95, -3369.12, 0.000, 0.000, 0.000, 17:51:38.588
166, -446.38, -22.99, 274.75, -3493.00, 0.000, 0.000, 0.000, 17:51:38.588
167, -479.49, -49.06, 260.07, -3329.23, 0.000, 0.000, 0.000, 17:51:38.589
168, -518.01, -66.96, 266.16, -3279.94, 0.000, 0.000, 0.000, 17:51:38.589
169, -479.04, -40.51, 295.99, -3385.38, 0.000, 0.000, 0.000, 17:51:38.605
170, -447.66, -17.98, 277.03, -3532.91, 0.000, 0.000, 0.000, 17:51:38.605
171, -475.37, -40.49, 253.17, -3394.65, 0.000, 0.000, 0.000, 17:51:38.618
172, -516.67, -64.48, 270.45, -3349.03, 0.000, 0.000, 0.000, 17:51:38.618
173, -482.12, -31.70, 292.83, -3363.59, 0.000, 0.000, 0.000, 17:51:38.619
174, -445.12, -16.69, 271.38, -3485.58, 0.000, 0.000, 0.000, 17:51:38.619
175, -472.05, -36.97, 259.99, -3412.95, 0.000, 0.000, 0.000, 17:51:38.633
176, -523.25, -61.83, 276.46, -3355.27, 0.000, 0.000, 0.000, 17:51:38.633
177, -476.81, -27.67, 295.82, -3368.88, 0.000, 0.000, 0.000, 17:51:38.648
178, -442.69, -16.16, 270.39, -3509.52, 0.000, 0.000, 0.000, 17:51:38.648
179, -472.73, -44.38, 257.07, -3355.80, 0.000, 0.000, 0.000, 17:51:38.649
180, -522.56, -66.21, 278.65, -3336.27, 0.000, 0.000, 0.000, 17:51:38.649
181, -488.29, -40.49, 295.73, -3407.10, 0.000, 0.000, 0.000, 17:51:38.663
182, -447.95, -22.46, 283.52, -3523.47, 0.000, 0.000, 0.000, 17:51:38.663
183, -470.52, -33.87, 273.89, -3383.71, 0.000, 0.000, 0.000, 17:51:38.678
184, -519.95, -62.66, 278.01, -3328.06, 0.000, 0.000, 0.000, 17:51:38.678
185, -479.77, -33.04, 288.37, -3323.50, 0.000, 0.000, 0.000, 17:51:38.679
186, -431.58, -4.99, 288.55, -3476.54, 0.000, 0.000, 0.000, 17:51:38.679
187, -478.90, -43.95, 259.91, -3412.04, 0.000, 0.000, 0.000, 17:51:38.693
188, -526.33, -70.73, 271.87, -3360.11, 0.000, 0.000, 0.000, 17:51:38.693
189, -475.19, -37.10, 296.26, -3373.57, 0.000, 0.000, 0.000, 17:51:38.708
190, -427.54, -1.63, 288.64, -3470.19, 0.000, 0.000, 0.000, 17:51:38.708
191, -463.89, -31.42, 267.42, -3330.39, 0.000, 0.000, 0.000, 17:51:38.709
192, -510.52, -54.77, 270.07, -3267.76, 0.000, 0.000, 0.000, 17:51:38.709
193, -476.55, -33.73, 294.50, -3432.67, 0.000, 0.000, 0.000, 17:51:38.723
194, -450.02, -14.37, 286.69, -3532.52, 0.000, 0.000, 0.000, 17:51:38.723
195, -465.22, -40.36, 264.46, -3383.55, 0.000, 0.000, 0.000, 17:51:38.738
196, -510.70, -61.48, 277.72, -3321.51, 0.000, 0.000, 0.000, 17:51:38.738
197, -484.76, -38.29, 288.20, -3337.12, 0.000, 0.000, 0.000, 17:51:38.739
198, -443.52, -14.63, 281.58, -3465.13, 0.000, 0.000, 0.000, 17:51:38.739
199, -476.88, -44.76, 258.86, -3409.44, 0.000, 0.000, 0.000, 17:51:38.753
200, -526.59, -71.98, 285.51, -3365.17, 0.000, 0.000, 0.000, 17:51:38.753
0, -473.78, -31.23, 303.26, -3376.05, 0.000, 0.000, 0.000, 17:51:38.754
1, -444.78, -14.57, 289.55, -3497.63, 0.000, 0.000, 0.000, 17:51:38.768
2, -490.67, -50.05, 266.98, -3421.33, 0.000, 0.000, 0.000, 17:51:38.768
3, -508.69, -59.38, 281.21, -3222.21, 0.000, 0.000, 0.000, 17:51:38.783
4, -481.57, -39.00, 289.99, -3353.02, 0.000, 0.000, 0.000, 17:51:38.783
5, -440.92, -15.97, 283.06, -3416.51, 0.000, 0.000, 0.000, 17:51:38.784
6, -480.77, -50.29, 264.25, -3367.23, 0.000, 0.000, 0.000, 17:51:38.784
7, -515.39, -64.23, 281.10, -3329.32, 0.000, 0.000, 0.000, 17:51:38.799
8, -486.56, -33.22, 297.34, -3430.00, 0.000, 0.000, 0.000, 17:51:38.799
9, -439.14, -10.19, 279.13, -3473.78, 0.000, 0.000, 0.000, 17:51:38.813
10, -476.59, -39.70, 263.03, -3432.67, 0.000, 0.000, 0.000, 17:51:38.813
11, -518.93, -58.45, 267.97, -3264.54, 0.000, 0.000, 0.000, 17:51:38.814
12, -483.07, -36.13, 285.34, -3383.98, 0.000, 0.000, 0.000, 17:51:38.814
13, -448.30, -19.28, 278.56, -3517.44, 0.000, 0.000, 0.000, 17:51:38.828
14, -483.02, -42.31, 266.93, -3468.36, 0.000, 0.000, 0.000, 17:51:38.829
15, -508.79, -50.54, 278.99, -3280.91, 0.000, 0.000, 0.000, 17:51:38.843
16, -480.80, -34.91, 289.67, -3371.86, 0.000, 0.000, 0.000, 17:51:38.843
17, -430.76, -8.80, 278.23, -3382.52, 0.000, 0.000, 0.000, 17:51:38.844
18, -468.02, -36.57, 263.89, -3353.79, 0.000, 0.000, 0.000, 17:51:38.844
19, -511.34, -57.01, 274.57, -3272.92, 0.000, 0.000, 0.000, 17:51:38.858
20, -483.08, -30.67, 297.16, -3385.36, 0.000, 0.000, 0.000, 17:51:38.858
21, -438.90, -10.94, 272.55, -3417.09, 0.000, 0.000, 0.000, 17:51:38.873
22, -468.11, -37.07, 256.83, -3365.00, 0.000, 0.000, 0.000, 17:51:38.873
23, -507.46, -60.38, 266.23, -3217.18, 0.000, 0.000, 0.000, 17:51:38.874
24, -477.81, -38.71, 290.44, -3390.80, 0.000, 0.000, 0.000, 17:51:38.874
25, -440.03, -13.01, 277.07, -3481.21, 0.000, 0.000, 0.000, 17:51:38.888
26, -487.39, -44.78, 261.37, -3473.08, 0.000, 0.000, 0.000, 17:51:38.888
27, -518.45, -61.40, 274.90, -3276.76, 0.000, 0.000, 0.000, 17:51:38.918
28, -483.24, -34.53, 295.99, -3408.61, 0.000, 0.000, 0.000, 17:51:38.918
29, -434.09, -4.05, 285.66, -3428.32, 0.000, 0.000, 0.000, 17:51:38.919
30, -467.56, -30.11, 268.24, -3377.72, 0.000, 0.000, 0.000, 17:51:38.919
31, -508.77, -54.89, 280.74, -3308.67, 0.000, 0.000, 0.000, 17:51:38.919
32, -477.93, -31.14, 305.52, -3394.88, 0.000, 0.000, 0.000, 17:51:38.919
33, -426.34, -0.09, 286.12, -3455.35, 0.000, 0.000, 0.000, 17:51:38.920
34, -472.01, -42.54, 246.44, -3420.47, 0.000, 0.000, 0.000, 17:51:38.920
35, -532.58, -73.52, 279.81, -3473.39, 0.000, 0.000, 0.000, 17:51:38.933
36, -474.66, -29.85, 293.45, -3385.66, 0.000, 0.000, 0.000, 17:51:38.934
37, -436.43, -16.43, 278.95, -3526.65, 0.000, 0.000, 0.000, 17:51:38.948
38, -463.77, -33.76, 271.65, -3357.29, 0.000, 0.000, 0.000, 17:51:38.948
39, -515.79, -63.89, 267.96, -3290.14, 0.000, 0.000, 0.000, 17:51:38.963
40, -474.29, -36.57, 294.76, -3399.55, 0.000, 0.000, 0.000, 17:51:38.963
41, -434.91, -11.16, 284.40, -3447.30, 0.000, 0.000, 0.000, 17:51:38.964
42, -480.01, -44.61, 261.13, -3434.65, 0.000, 0.000, 0.000, 17:51:38.964
43, -524.65, -71.05, 271.34, -3332.64, 0.000, 0.000, 0.000, 17:51:38.978
44, -491.64, -35.46, 300.93, -3434.87, 0.000, 0.000, 0.000, 17:51:38.978
45, -435.86, -6.84, 290.42, -3464.39, 0.000, 0.000, 0.000, 17:51:38.993
46, -470.99, -35.72, 264.60, -3413.27, 0.000, 0.000, 0.000, 17:51:38.993
47, -506.26, -53.68, 282.69, -3238.31, 0.000, 0.000, 0.000, 17:51:38.994
