%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
0, -187.86, -199.55, -150.49, -195.18, 0.000, 0.000, 0.000, 23:58:27.388, 1547020707388
1, -194.92, -206.69, -156.30, -201.47, 0.000, 0.000, 0.000, 23:58:27.402, 1547020707402
2, -187.22, -200.93, -159.08, -200.96, 0.000, 0.000, 0.000, 23:58:27.402, 1547020707402
3, -190.55, -202.98, -155.69, -202.37, 0.000, 0.000, 0.000, 23:58:27.403, 1547020707403
4, -192.13, -200.65, -152.53, -199.02, 0.000, 0.000, 0.000, 23:58:27.403, 1547020707403
5, -189.20, -192.58, -163.20, -209.71, 0.000, 0.000, 0.000, 23:58:27.417, 1547020707417
6, -190.33, -196.62, -174.78, -212.66, 0.000, 0.000, 0.000, 23:58:27.417, 1547020707417
7, -187.28, -197.78, -168.50, -204.37, 0.000, 0.000, 0.000, 23:58:27.432, 1547020707432
8, -189.41, -198.39, -162.28, -198.19, 0.000, 0.000, 0.000, 23:58:27.432, 1547020707432
9, -191.02, -194.44, -157.20, -203.68, 0.000, 0.000, 0.000, 23:58:27.433, 1547020707433
10, -188.09, -193.26, -148.89, -207.58, 0.000, 0.000, 0.000, 23:58:27.433, 1547020707433
11, -186.18, -196.81, -145.40, -202.27, 0.000, 0.000, 0.000, 23:58:27.447, 1547020707447
12, -184.41, -193.03, -144.06, -196.80, 0.000, 0.000, 0.000, 23:58:27.447, 1547020707447
13, -194.57, -200.15, -154.35, -207.51, 0.000, 0.000, 0.000, 23:58:27.462, 1547020707462
14, -189.60, -196.66, -156.89, -207.16, 0.000, 0.000, 0.000, 23:58:27.462, 1547020707462
15, -188.54, -198.06, -151.04, -200.60, 0.000, 0.000, 0.000, 23:58:27.463, 1547020707463
16, -179.42, -188.43, -147.81, -194.60, 0.000, 0.000, 0.000, 23:58:27.463, 1547020707463
17, -182.28, -193.76, -135.06, -197.94, 0.000, 0.000, 0.000, 23:58:27.477, 1547020707477
18, -185.53, -193.56, -146.19, -198.85, 0.000, 0.000, 0.000, 23:58:27.477, 1547020707477
19, -185.04, -199.01, -156.84, -209.73, 0.000, 0.000, 0.000, 23:58:27.492, 1547020707492
20, -185.82, -198.07, -159.39, -207.68, 0.000, 0.000, 0.000, 23:58:27.492, 1547020707492
21, -184.23, -195.39, -147.72, -199.51, 0.000, 0.000, 0.000, 23:58:27.493, 1547020707493
22, -192.20, -201.93, -163.41, -207.37, 0.000, 0.000, 0.000, 23:58:27.493, 1547020707493
23, -182.82, -192.81, -155.01, -195.31, 0.000, 0.000, 0.000, 23:58:27.507, 1547020707507
24, -178.52, -197.57, -137.88, -188.75, 0.000, 0.000, 0.000, 23:58:27.507, 1547020707507
25, -184.64, -192.83, -144.69, -203.26, 0.000, 0.000, 0.000, 23:58:27.523, 1547020707523
26, -191.12, -196.87, -156.45, -207.56, 0.000, 0.000, 0.000, 23:58:27.523, 1547020707523
27, -184.36, -195.64, -149.18, -201.20, 0.000, 0.000, 0.000, 23:58:27.523, 1547020707523
28, -185.43, -197.32, -143.85, -192.34, 0.000, 0.000, 0.000, 23:58:27.523, 1547020707523
29, -185.50, -194.63, -153.90, -199.84, 0.000, 0.000, 0.000, 23:58:27.537, 1547020707537
30, -190.01, -196.41, -164.77, -203.76, 0.000, 0.000, 0.000, 23:58:27.537, 1547020707537
31, -181.85, -186.92, -146.03, -191.04, 0.000, 0.000, 0.000, 23:58:27.552, 1547020707552
32, -184.31, -193.86, -155.56, -198.85, 0.000, 0.000, 0.000, 23:58:27.552, 1547020707552
33, -187.10, -194.68, -160.26, -206.27, 0.000, 0.000, 0.000, 23:58:27.553, 1547020707553
34, -192.42, -192.09, -160.15, -204.95, 0.000, 0.000, 0.000, 23:58:27.553, 1547020707553
35, -179.27, -191.76, -160.83, -204.91, 0.000, 0.000, 0.000, 23:58:27.567, 1547020707567
36, -182.10, -186.44, -159.25, -199.42, 0.000, 0.000, 0.000, 23:58:27.567, 1547020707567
37, -182.41, -187.59, -160.67, -208.78, 0.000, 0.000, 0.000, 23:58:27.582, 1547020707582
38, -183.69, -191.60, -151.54, -209.27, 0.000, 0.000, 0.000, 23:58:27.582, 1547020707582
39, -179.24, -187.95, -152.07, -203.29, 0.000, 0.000, 0.000, 23:58:27.583, 1547020707583
40, -188.26, -196.73, -157.30, -204.61, 0.000, 0.000, 0.000, 23:58:27.583, 1547020707583
41, -183.18, -185.78, -145.02, -193.88, 0.000, 0.000, 0.000, 23:58:27.598, 1547020707598
42, -185.27, -191.26, -148.13, -198.68, 0.000, 0.000, 0.000, 23:58:27.598, 1547020707598
43, -184.70, -194.39, -154.41, -205.95, 0.000, 0.000, 0.000, 23:58:27.612, 1547020707612
44, -180.42, -188.48, -147.94, -196.61, 0.000, 0.000, 0.000, 23:58:27.612, 1547020707612
45, -186.83, -199.31, -150.17, -200.04, 0.000, 0.000, 0.000, 23:58:27.613, 1547020707613
46, -184.96, -191.05, -147.54, -200.95, 0.000, 0.000, 0.000, 23:58:27.613, 1547020707613
47, -183.43, -194.21, -149.67, -203.46, 0.000, 0.000, 0.000, 23:58:27.627, 1547020707627
48, -182.19, -190.88, -152.66, -201.52, 0.000, 0.000, 0.000, 23:58:27.627, 1547020707627
49, -182.01, -187.65, -157.58, -203.49, 0.000, 0.000, 0.000, 23:58:27.642, 1547020707642
50, -184.73, -187.87, -144.16, -199.14, 0.000, 0.000, 0.000, 23:58:27.642, 1547020707642
51, -182.82, -190.32, -149.43, -195.78, 0.000, 0.000, 0.000, 23:58:27.643, 1547020707643
52, -174.07, -181.98, -151.42, -199.35, 0.000, 0.000, 0.000, 23:58:27.643, 1547020707643
53, -180.41, -189.96, -158.34, -204.17, 0.000, 0.000, 0.000, 23:58:27.657, 1547020707657
54, -186.34, -187.68, -154.23, -201.97, 0.000, 0.000, 0.000, 23:58:27.657, 1547020707657
55, -184.73, -193.35, -147.05, -202.49, 0.000, 0.000, 0.000, 23:58:27.672, 1547020707672
56, -191.43, -194.20, -152.10, -211.29, 0.000, 0.000, 0.000, 23:58:27.672, 1547020707672
57, -187.89, -197.40, -159.99, -202.78, 0.000, 0.000, 0.000, 23:58:27.680, 1547020707680
58, -186.10, -193.61, -150.55, -202.85, 0.000, 0.000, 0.000, 23:58:27.680, 1547020707680
59, -187.36, -199.06, -160.02, -210.28, 0.000, 0.000, 0.000, 23:58:27.688, 1547020707688
60, -186.17, -198.70, -167.75, -205.42, 0.000, 0.000, 0.000, 23:58:27.688, 1547020707688
61, -185.01, -191.94, -152.96, -198.77, 0.000, 0.000, 0.000, 23:58:27.702, 1547020707702
62, -180.21, -192.51, -143.05, -196.84, 0.000, 0.000, 0.000, 23:58:27.702, 1547020707702
63, -183.16, -193.76, -153.50, -205.50, 0.000, 0.000, 0.000, 23:58:27.703, 1547020707703
64, -181.11, -192.89, -150.26, -205.48, 0.000, 0.000, 0.000, 23:58:27.703, 1547020707703
65, -182.50, -193.59, -154.59, -202.93, 0.000, 0.000, 0.000, 23:58:27.717, 1547020707717
66, -185.81, -196.72, -150.78, -197.77, 0.000, 0.000, 0.000, 23:58:27.717, 1547020707717
67, -183.42, -192.22, -150.07, -204.81, 0.000, 0.000, 0.000, 23:58:27.732, 1547020707732
68, -182.60, -186.80, -155.94, -204.99, 0.000, 0.000, 0.000, 23:58:27.732, 1547020707732
69, -179.30, -188.00, -152.55, -202.98, 0.000, 0.000, 0.000, 23:58:27.733, 1547020707733
70, -186.49, -192.37, -149.09, -201.40, 0.000, 0.000, 0.000, 23:58:27.733, 1547020707733
71, -181.43, -187.86, -140.24, -195.89, 0.000, 0.000, 0.000, 23:58:27.747, 1547020707747
72, -183.21, -190.81, -143.63, -190.02, 0.000, 0.000, 0.000, 23:58:27.747, 1547020707747
73, -193.31, -196.31, -159.09, -201.31, 0.000, 0.000, 0.000, 23:58:27.762, 1547020707762
74, -191.45, -195.05, -156.00, -195.13, 0.000, 0.000, 0.000, 23:58:27.762, 1547020707762
75, -189.96, -199.66, -149.25, -202.55, 0.000, 0.000, 0.000, 23:58:27.763, 1547020707763
76, -185.85, -196.79, -152.08, -206.39, 0.000, 0.000, 0.000, 23:58:27.763, 1547020707763
77, -185.15, -193.72, -156.56, -204.97, 0.000, 0.000, 0.000, 23:58:27.777, 1547020707777
78, -190.95, -193.80, -161.43, -206.29, 0.000, 0.000, 0.000, 23:58:27.777, 1547020707777
79, -184.13, -196.11, -149.55, -205.60, 0.000, 0.000, 0.000, 23:58:27.792, 1547020707792
80, -177.42, -186.13, -138.41, -194.76, 0.000, 0.000, 0.000, 23:58:27.792, 1547020707792
81, -183.80, -188.60, -152.39, -204.84, 0.000, 0.000, 0.000, 23:58:27.793, 1547020707793
82, -188.66, -192.23, -146.73, -200.71, 0.000, 0.000, 0.000, 23:58:27.793, 1547020707793
83, -188.53, -194.14, -169.70, -210.54, 0.000, 0.000, 0.000, 23:58:27.807, 1547020707807
84, -189.95, -195.28, -169.10, -207.72, 0.000, 0.000, 0.000, 23:58:27.807, 1547020707807
85, -187.38, -196.64, -157.51, -205.89, 0.000, 0.000, 0.000, 23:58:27.822, 1547020707822
86, -185.61, -199.43, -160.03, -206.60, 0.000, 0.000, 0.000, 23:58:27.822, 1547020707822
87, -185.43, -197.42, -146.78, -197.09, 0.000, 0.000, 0.000, 23:58:27.823, 1547020707823
88, -187.78, -196.38, -144.76, -192.99, 0.000, 0.000, 0.000, 23:58:27.823, 1547020707823
89, -193.14, -197.71, -162.53, -198.61, 0.000, 0.000, 0.000, 23:58:27.837, 1547020707837
90, -191.92, -194.35, -151.32, -201.11, 0.000, 0.000, 0.000, 23:58:27.837, 1547020707837
91, -187.40, -193.99, -143.49, -203.19, 0.000, 0.000, 0.000, 23:58:27.854, 1547020707854
92, -181.88, -188.87, -131.28, -189.58, 0.000, 0.000, 0.000, 23:58:27.854, 1547020707854
93, -185.88, -192.02, -157.61, -204.83, 0.000, 0.000, 0.000, 23:58:27.854, 1547020707854
94, -186.60, -196.87, -152.64, -192.97, 0.000, 0.000, 0.000, 23:58:27.854, 1547020707854
95, -180.29, -193.11, -140.48, -193.92, 0.000, 0.000, 0.000, 23:58:27.867, 1547020707867
96, -183.74, -194.01, -143.26, -196.22, 0.000, 0.000, 0.000, 23:58:27.867, 1547020707867
97, -182.84, -190.85, -150.38, -197.15, 0.000, 0.000, 0.000, 23:58:27.882, 1547020707882
98, -183.73, -189.24, -148.91, -192.10, 0.000, 0.000, 0.000, 23:58:27.882, 1547020707882
99, -181.38, -189.66, -144.86, -194.21, 0.000, 0.000, 0.000, 23:58:27.883, 1547020707883
100, -181.35, -191.76, -152.93, -198.44, 0.000, 0.000, 0.000, 23:58:27.883, 1547020707883
101, -184.04, -193.73, -156.38, -204.11, 0.000, 0.000, 0.000, 23:58:27.898, 1547020707898
102, -187.18, -195.87, -146.34, -197.61, 0.000, 0.000, 0.000, 23:58:27.898, 1547020707898
103, -173.76, -184.87, -129.36, -188.52, 0.000, 0.000, 0.000, 23:58:27.912, 1547020707912
104, -181.39, -191.25, -149.94, -197.13, 0.000, 0.000, 0.000, 23:58:27.912, 1547020707912
105, -177.93, -186.65, -153.52, -201.21, 0.000, 0.000, 0.000, 23:58:27.913, 1547020707913
106, -189.16, -196.98, -159.89, -208.87, 0.000, 0.000, 0.000, 23:58:27.913, 1547020707913
107, -187.53, -196.79, -159.13, -202.32, 0.000, 0.000, 0.000, 23:58:27.927, 1547020707927
108, -183.74, -194.18, -149.73, -198.87, 0.000, 0.000, 0.000, 23:58:27.927, 1547020707927
109, -184.06, -194.41, -147.12, -195.30, 0.000, 0.000, 0.000, 23:58:27.942, 1547020707942
110, -188.49, -196.07, -157.18, -204.14, 0.000, 0.000, 0.000, 23:58:27.942, 1547020707942
111, -174.27, -189.34, -139.97, -192.10, 0.000, 0.000, 0.000, 23:58:27.943, 1547020707943
112, -177.68, -186.18, -138.45, -198.04, 0.000, 0.000, 0.000, 23:58:27.943, 1547020707943
113, -187.18, -193.42, -162.44, -205.28, 0.000, 0.000, 0.000, 23:58:27.957, 1547020707957
114, -188.65, -194.13, -158.39, -202.38, 0.000, 0.000, 0.000, 23:58:27.957, 1547020707957
115, -184.03, -191.08, -149.56, -188.69, 0.000, 0.000, 0.000, 23:58:27.972, 1547020707972
116, -183.86, -195.60, -172.15, -205.35, 0.000, 0.000, 0.000, 23:58:27.972, 1547020707972
117, -183.45, -190.32, -159.63, -199.51, 0.000, 0.000, 0.000, 23:58:27.973, 1547020707973
118, -187.70, -192.28, -165.67, -211.21, 0.000, 0.000, 0.000, 23:58:27.973, 1547020707973
119, -190.47, -197.21, -151.73, -210.51, 0.000, 0.000, 0.000, 23:58:27.987, 1547020707987
120, -184.31, -194.55, -151.43, -203.99, 0.000, 0.000, 0.000, 23:58:27.987, 1547020707987
121, -191.77, -197.31, -152.60, -201.48, 0.000, 0.000, 0.000, 23:58:28.002, 1547020708002
122, -190.57, -194.33, -155.37, -206.32, 0.000, 0.000, 0.000, 23:58:28.002, 1547020708002
123, -189.42, -198.75, -151.41, -204.76, 0.000, 0.000, 0.000, 23:58:28.003, 1547020708003
124, -182.46, -195.82, -148.28, -203.40, 0.000, 0.000, 0.000, 23:58:28.003, 1547020708003
125, -188.32, -197.57, -162.69, -202.43, 0.000, 0.000, 0.000, 23:58:28.017, 1547020708017
126, -194.90, -204.66, -153.91, -205.01, 0.000, 0.000, 0.000, 23:58:28.017, 1547020708017
127, -189.06, -201.75, -149.20, -199.03, 0.000, 0.000, 0.000, 23:58:28.032, 1547020708032
128, -187.02, -197.61, -145.68, -193.67, 0.000, 0.000, 0.000, 23:58:28.032, 1547020708032
129, -183.91, -195.67, -142.34, -193.10, 0.000, 0.000, 0.000, 23:58:28.033, 1547020708033
130, -190.96, -196.52, -161.31, -203.82, 0.000, 0.000, 0.000, 23:58:28.033, 1547020708033
131, -186.33, -197.19, -151.76, -199.81, 0.000, 0.000, 0.000, 23:58:28.047, 1547020708047
132, -182.72, -194.79, -151.59, -198.45, 0.000, 0.000, 0.000, 23:58:28.047, 1547020708047
133, -189.04, -199.00, -162.09, -208.17, 0.000, 0.000, 0.000, 23:58:28.062, 1547020708062
134, -185.24, -195.71, -156.71, -200.52, 0.000, 0.000, 0.000, 23:58:28.062, 1547020708062
135, -186.23, -198.94, -151.22, -205.62, 0.000, 0.000, 0.000, 23:58:28.063, 1547020708063
136, -180.33, -195.43, -151.36, -208.09, 0.000, 0.000, 0.000, 23:58:28.063, 1547020708063
137, -187.35, -192.84, -150.88, -203.09, 0.000, 0.000, 0.000, 23:58:28.077, 1547020708077
138, -186.49, -194.13, -161.82, -209.27, 0.000, 0.000, 0.000, 23:58:28.077, 1547020708077
139, -180.52, -196.88, -156.16, -211.08, 0.000, 0.000, 0.000, 23:58:28.092, 1547020708092
140, -181.70, -196.29, -149.73, -202.08, 0.000, 0.000, 0.000, 23:58:28.092, 1547020708092
141, -187.89, -199.15, -158.14, -201.38, 0.000, 0.000, 0.000, 23:58:28.093, 1547020708093
142, -191.15, -200.71, -158.42, -205.70, 0.000, 0.000, 0.000, 23:58:28.093, 1547020708093
143, -189.35, -201.73, -158.36, -204.70, 0.000, 0.000, 0.000, 23:58:28.107, 1547020708107
144, -187.20, -193.75, -160.71, -199.15, 0.000, 0.000, 0.000, 23:58:28.107, 1547020708107
145, -185.37, -194.64, -152.96, -193.29, 0.000, 0.000, 0.000, 23:58:28.123, 1547020708123
146, -192.32, -197.24, -159.17, -199.64, 0.000, 0.000, 0.000, 23:58:28.123, 1547020708123
147, -190.34, -193.48, -144.10, -192.61, 0.000, 0.000, 0.000, 23:58:28.123, 1547020708123
148, -178.61, -188.54, -135.40, -186.40, 0.000, 0.000, 0.000, 23:58:28.123, 1547020708123
149, -180.89, -188.43, -147.26, -193.27, 0.000, 0.000, 0.000, 23:58:28.137, 1547020708137
150, -186.88, -199.56, -156.45, -204.61, 0.000, 0.000, 0.000, 23:58:28.137, 1547020708137
151, -186.72, -194.68, -147.82, -197.72, 0.000, 0.000, 0.000, 23:58:28.152, 1547020708152
152, -185.44, -192.02, -152.77, -208.61, 0.000, 0.000, 0.000, 23:58:28.152, 1547020708152
153, -195.59, -194.70, -151.17, -213.29, 0.000, 0.000, 0.000, 23:58:28.159, 1547020708159
154, -184.23, -189.09, -136.83, -199.05, 0.000, 0.000, 0.000, 23:58:28.159, 1547020708159
155, -183.59, -192.01, -142.44, -195.78, 0.000, 0.000, 0.000, 23:58:28.167, 1547020708167
156, -185.26, -195.40, -160.31, -197.98, 0.000, 0.000, 0.000, 23:58:28.167, 1547020708167
157, -190.34, -197.89, -171.17, -216.15, 0.000, 0.000, 0.000, 23:58:28.182, 1547020708182
158, -188.76, -196.40, -158.05, -205.20, 0.000, 0.000, 0.000, 23:58:28.182, 1547020708182
159, -181.09, -196.72, -145.34, -191.85, 0.000, 0.000, 0.000, 23:58:28.183, 1547020708183
160, -181.50, -196.08, -149.07, -194.33, 0.000, 0.000, 0.000, 23:58:28.183, 1547020708183
161, -188.57, -198.38, -164.70, -201.25, 0.000, 0.000, 0.000, 23:58:28.198, 1547020708198
162, -190.78, -196.25, -158.27, -196.20, 0.000, 0.000, 0.000, 23:58:28.198, 1547020708198
163, -188.71, -199.35, -149.20, -198.03, 0.000, 0.000, 0.000, 23:58:28.212, 1547020708212
164, -181.72, -193.79, -149.06, -192.95, 0.000, 0.000, 0.000, 23:58:28.212, 1547020708212
165, -187.69, -196.84, -152.20, -197.23, 0.000, 0.000, 0.000, 23:58:28.213, 1547020708213
166, -190.34, -195.65, -158.91, -201.84, 0.000, 0.000, 0.000, 23:58:28.213, 1547020708213
167, -184.98, -195.41, -150.77, -199.89, 0.000, 0.000, 0.000, 23:58:28.227, 1547020708227
168, -180.83, -192.50, -153.20, -204.36, 0.000, 0.000, 0.000, 23:58:28.227, 1547020708227
169, -191.73, -198.40, -166.51, -214.07, 0.000, 0.000, 0.000, 23:58:28.242, 1547020708242
170, -189.97, -196.51, -168.22, -210.29, 0.000, 0.000, 0.000, 23:58:28.242, 1547020708242
171, -188.52, -197.08, -158.01, -212.52, 0.000, 0.000, 0.000, 23:58:28.243, 1547020708243
172, -191.83, -203.90, -161.84, -214.47, 0.000, 0.000, 0.000, 23:58:28.243, 1547020708243
173, -188.12, -194.98, -148.88, -203.65, 0.000, 0.000, 0.000, 23:58:28.257, 1547020708257
174, -191.55, -197.94, -148.43, -207.67, 0.000, 0.000, 0.000, 23:58:28.257, 1547020708257
175, -189.33, -197.99, -144.46, -197.90, 0.000, 0.000, 0.000, 23:58:28.272, 1547020708272
176, -189.14, -202.31, -150.18, -204.42, 0.000, 0.000, 0.000, 23:58:28.272, 1547020708272
177, -193.03, -198.76, -160.28, -209.66, 0.000, 0.000, 0.000, 23:58:28.273, 1547020708273
178, -199.43, -200.92, -173.31, -217.56, 0.000, 0.000, 0.000, 23:58:28.273, 1547020708273
179, -187.79, -198.31, -157.41, -204.69, 0.000, 0.000, 0.000, 23:58:28.287, 1547020708287
180, -187.01, -197.15, -147.85, -198.64, 0.000, 0.000, 0.000, 23:58:28.287, 1547020708287
181, -184.90, -190.06, -152.30, -196.98, 0.000, 0.000, 0.000, 23:58:28.302, 1547020708302
182, -189.92, -198.53, -153.70, -201.23, 0.000, 0.000, 0.000, 23:58:28.302, 1547020708302
183, -187.32, -197.23, -156.59, -201.78, 0.000, 0.000, 0.000, 23:58:28.303, 1547020708303
184, -186.10, -192.23, -158.20, -206.61, 0.000, 0.000, 0.000, 23:58:28.303, 1547020708303
185, -186.38, -190.08, -158.26, -207.71, 0.000, 0.000, 0.000, 23:58:28.317, 1547020708317
186, -184.49, -191.23, -154.13, -202.34, 0.000, 0.000, 0.000, 23:58:28.317, 1547020708317
187, -185.50, -198.01, -149.53, -201.21, 0.000, 0.000, 0.000, 23:58:28.332, 1547020708332
188, -185.33, -196.50, -153.36, -205.22, 0.000, 0.000, 0.000, 23:58:28.332, 1547020708332
189, -183.54, -195.72, -155.47, -204.77, 0.000, 0.000, 0.000, 23:58:28.333, 1547020708333
190, -188.75, -193.53, -157.23, -203.17, 0.000, 0.000, 0.000, 23:58:28.333, 1547020708333
191, -188.93, -194.79, -145.11, -198.78, 0.000, 0.000, 0.000, 23:58:28.347, 1547020708347
192, -182.47, -194.91, -149.42, -200.16, 0.000, 0.000, 0.000, 23:58:28.347, 1547020708347
193, -188.00, -196.98, -162.28, -213.05, 0.000, 0.000, 0.000, 23:58:28.362, 1547020708362
194, -190.43, -196.92, -163.52, -209.16, 0.000, 0.000, 0.000, 23:58:28.362, 1547020708362
195, -184.59, -193.61, -141.87, -197.86, 0.000, 0.000, 0.000, 23:58:28.363, 1547020708363
196, -181.11, -188.76, -142.74, -198.42, 0.000, 0.000, 0.000, 23:58:28.363, 1547020708363
197, -184.39, -193.81, -159.30, -203.24, 0.000, 0.000, 0.000, 23:58:28.377, 1547020708377
198, -180.27, -191.42, -154.65, -193.07, 0.000, 0.000, 0.000, 23:58:28.377, 1547020708377
199, -184.06, -193.38, -157.46, -197.06, 0.000, 0.000, 0.000, 23:58:28.392, 1547020708392
200, -179.39, -186.83, -152.84, -191.86, 0.000, 0.000, 0.000, 23:58:28.392, 1547020708392
0, -185.34, -187.07, -152.56, -200.17, 0.000, 0.000, 0.000, 23:58:28.393, 1547020708393
1, -191.57, -194.41, -151.66, -198.42, 0.000, 0.000, 0.000, 23:58:28.407, 1547020708407
2, -188.14, -191.59, -153.33, -203.12, 0.000, 0.000, 0.000, 23:58:28.407, 1547020708407
3, -185.63, -192.41, -138.15, -192.52, 0.000, 0.000, 0.000, 23:58:28.408, 1547020708408
4, -188.85, -193.74, -155.38, -203.85, 0.000, 0.000, 0.000, 23:58:28.408, 1547020708408
5, -186.71, -195.05, -162.99, -204.11, 0.000, 0.000, 0.000, 23:58:28.423, 1547020708423
6, -188.82, -197.48, -153.40, -203.31, 0.000, 0.000, 0.000, 23:58:28.423, 1547020708423
7, -179.26, -189.53, -140.96, -203.46, 0.000, 0.000, 0.000, 23:58:28.437, 1547020708437
8, -185.47, -190.36, -137.61, -201.87, 0.000, 0.000, 0.000, 23:58:28.437, 1547020708437
9, -189.35, -197.16, -151.96, -207.87, 0.000, 0.000, 0.000, 23:58:28.438, 1547020708438
10, -184.39, -192.26, -146.31, -201.75, 0.000, 0.000, 0.000, 23:58:28.438, 1547020708438
11, -182.31, -192.98, -162.72, -206.09, 0.000, 0.000, 0.000, 23:58:28.452, 1547020708452
12, -189.22, -195.70, -154.71, -200.34, 0.000, 0.000, 0.000, 23:58:28.452, 1547020708452
13, -191.82, -195.30, -160.79, -200.79, 0.000, 0.000, 0.000, 23:58:28.467, 1547020708467
14, -182.21, -190.52, -140.98, -190.08, 0.000, 0.000, 0.000, 23:58:28.467, 1547020708467
15, -183.46, -194.59, -162.54, -206.28, 0.000, 0.000, 0.000, 23:58:28.468, 1547020708468
16, -182.93, -189.60, -159.60, -202.45, 0.000, 0.000, 0.000, 23:58:28.468, 1547020708468
17, -188.56, -199.01, -153.01, -199.24, 0.000, 0.000, 0.000, 23:58:28.482, 1547020708482
18, -184.85, -195.92, -149.89, -195.51, 0.000, 0.000, 0.000, 23:58:28.482, 1547020708482
19, -184.44, -194.39, -151.09, -192.83, 0.000, 0.000, 0.000, 23:58:28.498, 1547020708498
20, -179.32, -188.96, -142.05, -198.21, 0.000, 0.000, 0.000, 23:58:28.498, 1547020708498
21, -188.10, -195.45, -156.48, -200.28, 0.000, 0.000, 0.000, 23:58:28.498, 1547020708498
22, -188.87, -200.18, -149.31, -204.81, 0.000, 0.000, 0.000, 23:58:28.498, 1547020708498
23, -186.95, -195.40, -145.82, -203.62, 0.000, 0.000, 0.000, 23:58:28.512, 1547020708512
24, -189.18, -197.80, -147.19, -201.19, 0.000, 0.000, 0.000, 23:58:28.512, 1547020708512
25, -188.22, -197.79, -162.35, -201.55, 0.000, 0.000, 0.000, 23:58:28.527, 1547020708527
26, -192.41, -201.70, -154.09, -190.01, 0.000, 0.000, 0.000, 23:58:28.527, 1547020708527
27, -188.04, -199.34, -153.77, -206.98, 0.000, 0.000, 0.000, 23:58:28.528, 1547020708528
28, -190.70, -202.65, -154.63, -206.46, 0.000, 0.000, 0.000, 23:58:28.528, 1547020708528
29, -187.94, -195.51, -155.32, -200.09, 0.000, 0.000, 0.000, 23:58:28.542, 1547020708542
30, -182.56, -196.64, -139.62, -192.16, 0.000, 0.000, 0.000, 23:58:28.542, 1547020708542
31, -179.12, -191.83, -156.48, -198.78, 0.000, 0.000, 0.000, 23:58:28.557, 1547020708557
32, -182.89, -192.20, -143.17, -194.90, 0.000, 0.000, 0.000, 23:58:28.557, 1547020708557
33, -193.81, -195.00, -162.75, -217.08, 0.000, 0.000, 0.000, 23:58:28.558, 1547020708558
34, -182.88, -195.73, -159.58, -204.37, 0.000, 0.000, 0.000, 23:58:28.558, 1547020708558
35, -181.17, -189.31, -151.50, -196.68, 0.000, 0.000, 0.000, 23:58:28.572, 1547020708572
36, -182.31, -189.71, -161.46, -208.03, 0.000, 0.000, 0.000, 23:58:28.572, 1547020708572
37, -183.43, -188.94, -159.61, -204.55, 0.000, 0.000, 0.000, 23:58:28.587, 1547020708587
38, -176.84, -184.63, -140.80, -199.13, 0.000, 0.000, 0.000, 23:58:28.587, 1547020708587
39, -176.05, -186.56, -144.07, -198.09, 0.000, 0.000, 0.000, 23:58:28.588, 1547020708588
