%2018-11-1_17-15-47
279.883058071,76,0.014404223794131685,0.01265021082270555,0.010913027400045763,0.021452064827505998,0.000112,-1.6e-05,-0.000976,
279.883553028,77,-0.005806194324390352,0.010510988179516319,0.04305185569418328,0.02690670857766595,0.000112,-1.6e-05,-0.000976,
279.883675098,78,0.01342997991554638,0.010383831588837239,0.011015874642506784,0.011397344414544024,0.000112,-1.6e-05,-0.000976,
279.884186983,79,0.02703386516834503,0.01498203830177633,-0.01943812882513292,-0.0015875874336255746,0.000112,-1.6e-05,-0.000976,
279.884286165,80,0.01272874871694851,0.012263131201079526,0.013228025330350194,0.016519137089102857,0.000112,-1.6e-05,-0.000976,
279.927283049,81,0.0009742438785853055,0.007206786771723162,0.040759297162233976,0.03247915916919035,0.000112,-1.6e-05,-0.000976,
279.927451134,82,0.012143454409852157,0.01315883718542187,0.007952896767031294,0.015268140630804259,0.000112,-1.6e-05,-0.000976,
279.92802906,83,0.02771826681817655,0.02212524677815995,-0.01730264608166954,-0.001830680915806169,0.000112,-1.6e-05,-0.000976,
279.928133965,84,0.01658084543457947,0.012001338220269655,0.014032103771409083,0.019036089604603474,0.000112,-1.6e-05,-0.000976,
279.928639174,85,-0.00011406694163858663,0.004484139771300504,0.04032920869376062,0.03616296039915782,0.000112,-1.6e-05,-0.000976,
279.928737164,86,0.012020037718898932,0.013918036829770497,0.011311326720849352,0.015630910904212224,0.000112,-1.6e-05,-0.000976,
279.929250002,87,0.027643468823659444,0.019784069549774533,-0.013091518990356476,0.004493489520615142,0.000112,-1.6e-05,-0.000976,
279.929345131,88,0.0138507186347051,0.017076382148255298,0.015408386870523833,0.01883039511968143,0.000112,-1.6e-05,-0.000976,
279.929798126,89,-0.003782908572702635,0.006642061913119011,0.04139508011562938,0.03733354901335052,0.000112,-1.6e-05,-0.000976,
279.929887056,90,0.015086755494100277,0.015477575015452156,0.013439329664861019,0.010118298708301512,0.000112,-1.6e-05,-0.000976,
279.972167015,91,0.02323412704687605,0.01910340779966887,-0.021240760492995173,-0.0027245169502855856,0.000112,-1.6e-05,-0.000976,
279.972313166,92,0.007792081078819516,0.013018590945702296,0.012248171602176105,0.022678751937586533,0.000112,-1.6e-05,-0.000976,
279.972813129,93,-0.004272835436789679,0.009177713927248905,0.04406162862016421,0.032022891402636,0.000112,-1.6e-05,-0.000976,
279.972903967,94,0.010426840435684575,0.012915743703241276,0.009684470340102298,0.015963761979813345,0.000112,-1.6e-05,-0.000976,
279.973314047,95,0.028877635733191694,0.020202938319070326,-0.01708199199784408,0.002372966376055187,0.000112,-1.6e-05,-0.000976,
279.973392963,96,0.013903077230867075,0.015670179851333704,0.013673073397726974,0.021018236459306783,0.000112,-1.6e-05,-0.000976,
279.974047184,97,-0.005323747259755019,0.0047160135543035326,0.042775103114469984,0.032651194556579693,0.000112,-1.6e-05,-0.000976,
279.974168062,98,0.010314643443908915,0.012762407814481208,0.007743462382383397,0.016259214058155915,0.000112,-1.6e-05,-0.000976,
280.01722312,99,0.025384569389242845,0.01740923322385642,-0.018836004969270216,-0.0012023777618624786,0.000112,-1.6e-05,-0.000976,
280.017382145,100,0.011094412536749745,0.012192073106288276,0.008152981402364553,0.016231164810211998,0.000112,-1.6e-05,-0.000976,
280.017922163,101,-0.0008844862851647783,0.008444693580981266,0.04302567639610229,0.03268485365411239,0.000112,-1.6e-05,-0.000976,
280.01802516,102,0.012551103479970384,0.015399037121209195,0.005536921544128771,0.017822492143563427,0.000112,-1.6e-05,-0.000976,
280.018563986,103,0.030971979579670662,0.021437105228602576,-0.015365378023676497,-0.0016399460297875487,0.000112,-1.6e-05,-0.000976,
280.018660069,104,0.013551526656636677,0.013433719815272235,0.011911580626849128,0.02293680501867055,0.000112,-1.6e-05,-0.000976,
280.019109964,105,-0.006307340887654962,0.008085663207299157,0.04403170942235737,0.033578689688591803,0.000112,-1.6e-05,-0.0009599999999999999,
280.01923418,106,0.011200999678936622,0.012152804159166796,0.010952296347167243,0.016535966637869205,0.000112,-1.6e-05,-0.0009599999999999999,
280.019695044,107,0.027228339954089506,0.0207826227765779,-0.017927209335887376,-0.000592774106548065,0.000112,-1.6e-05,-0.0009599999999999999,
280.019785166,108,0.006849626347903981,0.008070703608395735,0.011728325540282218,0.01627978350664812,0.000112,-1.6e-05,-0.0009599999999999999,
280.061791182,109,-0.0008022084911959617,0.00995374312036388,0.04164939329698754,0.032722252651370944,0.000112,-1.6e-05,-0.0009599999999999999,
280.061866045,110,0.020576928291655857,0.014536990234399548,0.013809579737720692,0.01694735560771329,0.000112,-1.6e-05,-0.0009599999999999999,
280.062213182,111,0.03197427270619988,0.02138661658230353,-0.021483853975175767,0.0026609386549460456,0.000112,-1.6e-05,-0.0009599999999999999,
280.062258959,112,0.012612811825446997,0.014467802089471226,0.0128091565610544,0.020053342330036115,0.000112,-1.6e-05,-0.0009599999999999999,
280.063122988,113,-0.004291534935418956,0.011116851935104878,0.040460105184165554,0.030022045049303416,0.000112,-1.6e-05,-0.0009599999999999999,
280.063197136,114,0.009166494228071339,0.014454712440430732,0.012328579446281993,0.015032526948075376,0.000112,-1.6e-05,-0.0009599999999999999,
280.063692093,115,0.032662414255757256,0.018159083118890404,-0.018207701815326525,0.0012771757563795848,0.000112,-1.6e-05,-0.0009599999999999999,
280.063730955,116,0.009938783521460458,0.015058706246156362,0.01628726330609983,0.0225478554471816,0.000112,-1.6e-05,-0.0009599999999999999,
280.106876135,117,-0.00552944174467706,0.007500368900202802,0.04166809279561682,0.03128987105636836,0.000112,-1.6e-05,-0.0009599999999999999,
280.107006073,118,0.009080476534376667,0.012465085786275712,0.00626994189039641,0.011924670275889622,0.000112,-1.6e-05,-0.0009599999999999999,
280.107556105,119,0.027606069826400893,0.020047732480447333,-0.016322792353495454,9.536744300931013e-05,0.000112,-1.6e-05,-0.0009599999999999999,
280.107685089,120,0.012803546711465616,0.014946509254380704,0.0167248315740249,0.0214184057299733,0.000112,-1.6e-05,-0.0009599999999999999,
280.108247042,121,-0.0002000846353332585,0.008985109091367356,0.04284990110898709,0.03074010579666763,9.6e-05,-1.6e-05,-0.0009599999999999999,
280.108370066,122,0.012027517518350642,0.010673673817591024,0.00971438953790914,0.016737921223065392,9.6e-05,-1.6e-05,-0.0009599999999999999,
280.108762026,123,0.030197820336418615,0.019789679399363318,-0.015911403383651372,-0.0005366756106602354,9.6e-05,-3.2e-05,-0.0009599999999999999,
280.108834028,124,0.010170657304463487,0.013484208461571282,0.01100278499346629,0.02406625473587885,9.6e-05,-3.2e-05,-0.0009599999999999999,
280.10968709,125,-0.007571426994994053,0.010047240613510262,0.04064710017045832,0.03239314147549568,9.6e-05,-3.2e-05,-0.000976,
280.109806061,126,0.0113618153671484,0.011593689150151429,0.009347879364775321,0.011116851935104878,9.6e-05,-3.2e-05,-0.000976,
280.151607037,127,0.027045084867522596,0.016154496865831966,-0.023783892306576775,0.00045813771641727415,9.6e-05,-3.2e-05,-0.000976,
280.151679039,128,0.01140108431426988,0.01202938746821357,0.019017390105974197,0.015516843962573636,9.6e-05,-3.2e-05,-0.000976,
280.241755962,129,-0.008409164533585641,0.005970749912327985,0.03842559973330027,0.027819244110774643,9.6e-05,-3.2e-05,-0.000976,
280.241822004,130,0.011537590654263599,0.012457605986824001,0.010395051288014804,0.013832019136075825,9.6e-05,-3.2e-05,-0.000976,
280.242264986,131,0.03209768939715311,0.017373704176460794,-0.013981615125110036,0.005256429064689623,9.6e-05,-3.2e-05,-0.000976,
280.242329121,132,0.01177507428685541,0.01253053403147818,0.015404646970797978,0.018332988456142677,9.6e-05,-3.2e-05,-0.000976,
280.243069172,133,-0.0025749209612513737,0.0104623694830802,0.040688239067442726,0.031057997273365334,9.6e-05,-3.2e-05,-0.000976,
280.243134975,134,0.013362661720480984,0.01903234970487762,0.009613412245311048,0.011109372135653167,9.6e-05,-3.2e-05,-0.000976,
280.243589163,135,0.025343430492258436,0.01776826359753853,-0.01575058769543959,0.0016549056286909699,9.6e-05,-3.2e-05,-0.000976,
280.243627071,136,0.011382384815640603,0.013037290444331573,0.010610095522251483,0.022458097853761072,9.6e-05,-3.2e-05,-0.000976,
280.244414091,137,0.0034276180987463816,0.00849705217714324,0.04267786572159775,0.033186000217377,9.6e-05,-3.2e-05,-0.000976,
280.244477987,138,0.013444939514449802,0.010439930084725067,0.010944816547715534,0.01581790589050499,9.6e-05,-3.2e-05,-0.000976,
280.244997978,139,0.03191817421031205,0.01929414268568749,-0.015608471505857091,0.006400838380801344,9.6e-05,-3.2e-05,-0.000976,
280.245059967,140,0.009400237960937296,0.011014004692643856,0.014851141811371394,0.021018236459306783,9.6e-05,-3.2e-05,-0.000976,
280.245908976,141,-0.0028142745437061125,0.007921107619361524,0.04447675748973415,0.029853749561639928,0.000112,-3.2e-05,-0.000976,
280.245974064,142,0.01510919489245541,0.016233034760074927,0.007825740176352214,0.01165539749562804,0.000112,-3.2e-05,-0.000976,
280.286736965,155,0.026981506572183057,0.0235351889748074,-0.012732488616674366,-0.011244008525783958,0.000112,-3.2e-05,-0.000976,
280.286808968,156,0.013289733675826806,0.01828436975970656,0.016941745758124505,0.013523477408692763,0.000112,-3.2e-05,-0.000976,
280.28720808,157,0.00021878413396253502,0.016074089021726076,0.043934472029485125,0.02805859769322938,0.000112,-3.2e-05,-0.000976,
280.287255049,158,0.01187044172986472,0.015378467672716991,0.008106232655791362,0.0009630241794077396,0.000112,-3.2e-05,-0.000976,
280.288033009,159,0.024531872251747834,0.020724654330827142,-0.018779906473382384,-0.009418937459566571,0.000112,-3.2e-05,-0.000976,
280.288099051,160,0.011000915043603362,0.017762653747949744,0.013785270389502634,0.00912535533108693,0.000112,-3.2e-05,-0.000976,
280.288688183,161,0.00018512503642983732,0.013760961041284573,0.04419252511056914,0.021349217585044974,0.000112,-3.2e-05,-0.000976,
280.288726091,162,0.011279537573179583,0.018819175420503865,0.009471296055728546,0.006026848408215815,0.000112,-3.2e-05,-0.000976,
280.332008123,163,0.02789404210529175,0.02178304595324419,-0.023664215515349408,-0.005570580641661468,0.000112,-1.6e-05,-0.000976,
280.332164049,164,0.0106381447701954,0.015500014413807288,0.015008217599857316,0.010942946597852606,0.000112,-1.6e-05,-0.000976,
280.332607985,165,-0.006961823339679639,0.015223261834093995,0.04277136321474413,0.026873049480133252,0.000112,-1.6e-05,-0.000976,
280.332690954,166,0.013904947180730003,0.0181721727679309,0.007840699775255635,0.0008957059843423442,0.000112,-1.6e-05,-0.000976,
280.333116055,167,0.03059798960708513,0.023989586791498818,-0.018368517503538302,-0.006490595974221872,0.000112,-1.6e-05,-0.000976,
280.333194017,168,0.009673250640924731,0.019520406619101736,0.016564015885813122,0.015296189878748175,0.000112,-1.6e-05,-0.000976,
280.333855152,169,-0.005009595682783173,0.016472388342529665,0.04201590347012136,0.026667354995211213,0.000112,-1.6e-05,-0.000976,
280.333904982,170,0.00874388555904969,0.016537836587732134,0.00765370478896287,0.0053125275605774526,0.000112,-1.6e-05,-0.000976,
280.377038002,171,0.02913568881427571,0.02413918278053303,-0.01602360037542703,-0.004811380997312842,0.000112,-1.6e-05,-0.000976,
280.377192974,172,0.007070280431729443,0.01415365051249938,0.012405247390662028,0.014155520462362308,0.000112,-1.6e-05,-0.000976,
280.3776021,173,-0.009273081370258214,0.012807286611191472,0.04505270204751586,0.022385169809106892,0.000112,-1.6e-05,-0.000976,
280.377681971,174,0.009218852824233313,0.01923056439034795,0.011150511032637575,0.004665524908004486,0.000112,-1.6e-05,-0.000976,
280.378056049,175,0.026674834794662924,0.02243752840526887,-0.019812118797718447,-0.012096705663278966,0.000112,-1.6e-05,-0.000976,
280.378152132,176,0.00897388939218979,0.018596651386815474,0.008523231475224227,0.008467132979336397,0.000112,-1.6e-05,-0.000976,
280.378813982,177,-0.0033864792017619734,0.011715235891241725,0.039521390352975874,0.02296111436688861,0.000112,-1.6e-05,-0.000976,
280.378916979,178,0.009996751967211216,0.01616758651487246,0.008293227642084126,0.0005778145076446437,0.000112,-1.6e-05,-0.000976,
280.379791975,179,0.023952187794240264,0.01765419665589994,-0.01810672452272843,-0.008498922127006167,0.000112,-1.6e-05,-0.000976,
280.379925013,180,0.012526794131752325,0.011853612181098372,0.008669087564532585,0.013100868739671114,0.000112,-1.6e-05,-0.000976,
280.42179203,181,8.040784410588894e-05,0.013228025330350194,0.04290599960487492,0.021554912069967017,0.000112,-1.6e-05,-0.000976,
280.421873093,182,0.012898914154474927,0.02090042961794234,0.006535474770932135,0.0010041630763921478,0.000112,-1.6e-05,-0.000976,
280.422233105,183,0.02689174897876253,0.023624946568227924,-0.015982461478442622,-0.011180430230444417,0.000112,-1.6e-05,-0.000976,
280.42228508,184,0.009751788535167692,0.01599181122775726,0.015378467672716991,0.010198706552407401,0.000112,-1.6e-05,-0.000976,
280.423099995,185,-0.006400838380801344,0.013082169241041837,0.040961251747430164,0.026783291886712725,0.000112,-1.6e-05,-0.000976,
280.423169136,186,0.014346255348380929,0.020653596236035892,0.012175243557521927,0.005907171616988445,0.000112,-1.6e-05,-0.000976,
280.423763037,187,0.02629336502262568,0.020500260347275822,-0.015653350302567356,-0.008629818617411102,0.000112,-1.6e-05,-0.000976,
280.423805952,188,0.012549233530107456,0.012695089619415813,0.010471719232394839,0.013497298110611775,0.000112,-1.6e-05,-0.000976,
280.467071056,189,-0.009456336456825124,0.013205585931995062,0.04344828506512394,0.021450194877643068,0.000112,-1.6e-05,-0.000976,
280.467195988,190,0.011690926543023665,0.019647563209780814,0.007347033011442736,0.0027806154461734152,0.000112,-1.6e-05,-0.000976,
280.467540026,191,0.02571368056511811,0.024795535182420635,-0.01996171478675266,-0.009583493047504204,0.000112,-1.6e-05,-0.000976,
280.46760416,192,0.008603639319330116,0.019185685593637685,0.01350103801033763,0.011619868448232415,0.000112,-1.6e-05,-0.000976,
280.468039989,193,-0.0019353981081301173,0.01306346974241256,0.042442252038868866,0.023847470601916314,0.000112,-1.6e-05,-0.000976,
280.468116045,194,0.016448078994311607,0.017646716856448228,0.012422076939428376,0.0051853709698983725,0.000112,-1.6e-05,-0.000976,
280.468824148,195,0.028686900847173073,0.02218882507349949,-0.017388663775364212,-0.0080276947615484,0.000112,-1.6e-05,-0.000976,
280.468925953,196,0.009534874351068085,0.01561782125517173,0.015157813588891528,0.013433719815272235,0.000112,-1.6e-05,-0.000976,
280.469752073,197,-0.002455244170024004,0.011619868448232415,0.03949895095462074,0.024793665232557705,0.000112,-1.6e-05,-0.000976,
280.469875097,198,0.017117521045239704,0.01828997960929534,0.008652258015766235,0.002754436148092428,0.000112,-1.6e-05,-0.000976,
280.512238979,199,0.02726573895134806,0.0235351889748074,-0.020268386564272795,-0.00984154612858822,0.000112,-1.6e-05,-0.000976,
280.512413979,200,0.00951617485243881,0.01784680149178149,0.018448925347644193,0.018519983442435443,0.000112,-1.6e-05,-0.000976,
280.512933016,0,-0.004757152451287941,0.007309634014184182,0.04341649591745417,0.03445008632471609,0.000112,-1.6e-05,-0.000976,
280.513565063,1,0.01379462013881727,0.011795643735347614,0.006107256252321704,0.01104205394058777,0.000112,-1.6e-05,-0.000976,
280.513674021,2,0.029021621872637123,0.016420029746367693,-0.017315735730710036,7.666794438003364e-05,0.000112,-1.6e-05,-0.000976,
280.514144182,3,0.013085909140767692,0.015989941277894333,0.018271280110666064,0.02236460036061469,0.000112,-1.6e-05,-0.000976,
280.514273167,4,-0.005643508686315647,0.010219276000899606,0.041965414823822315,0.03802917036235961,0.000112,-1.6e-05,-0.000976,
280.514775038,5,0.012908263903789565,0.01317566673418822,0.006664501311474143,0.010402531087466515,0.000112,-1.6e-05,-0.000992,
280.514896154,6,0.027420944789971053,0.01640507014746427,-0.016855728064429833,0.0004917968139499718,0.000112,-1.6e-05,-0.000992,
280.557239056,7,0.00837737538591587,0.014321946000162868,0.013514127659378124,0.01879299612242288,0.000112,-1.6e-05,-0.000992,
280.55740118,8,-0.004820730746627481,0.009258121771354794,0.042769493264881206,0.031039297774736057,0.000112,-1.6e-05,-0.000992,
280.557883024,9,0.014755774368362083,0.018669579431469654,0.008889741648358046,0.015376597722854064,0.000112,-1.6e-05,-0.000992,
280.557976961,10,0.03233517302974492,0.01635084160143937,-0.013426240015820524,-0.0018568602138871561,0.000112,-1.6e-05,-0.000992,
280.558422089,11,0.010924247099223329,0.011141161283322936,0.017007194003326974,0.020771403077400333,0.000112,-1.6e-05,-0.000992,
280.558513165,12,-0.002023285751687717,0.009996751967211216,0.04192053602711205,0.036559389770098476,0.000112,-1.6e-05,-0.000992,
280.559039116,13,0.017317605680572962,0.014875451159589452,0.004394382177879977,0.015316759327240378,0.000112,-1.6e-05,-0.000992,
280.559137106,14,0.02826990202774021,0.018837874919133142,-0.020539529294397302,0.00496471688607291,0.000112,-1.6e-05,-0.000992,
280.602104187,15,0.012659560572020188,0.009136575030264497,0.014542600083988331,0.02111547385217902,0.000112,-1.6e-05,-0.000992,
280.602277994,16,-0.00406527100200471,0.006069857255063151,0.03980375278227795,0.03308128302505305,0.000112,-1.6e-05,-0.000992,
280.60287118,17,0.015477575015452156,0.0205189598459051,0.008964539642875153,0.01140856411372159,0.000112,-1.6e-05,-0.000992,
280.603018999,18,0.02957886693178956,0.020674165684528095,-0.01493341960534021,0.0029376912346593376,0.000112,-1.6e-05,-0.000992,
280.603747129,19,0.008837383052196073,0.014716505421240603,0.018993080757756138,0.02145954462695771,0.000112,-1.6e-05,-0.000992,
280.603863001,20,-0.0032350132628648338,0.006615882615038024,0.04148670765891283,0.03238940157576982,0.000112,-1.6e-05,-0.000992,
280.604402065,21,0.015354158324498931,0.01677158032059809,0.0025693111116625905,0.012803546711465616,0.000112,-1.6e-05,-0.000992,
280.604505062,22,0.032185577040710706,0.022095327580353107,-0.0128091565610544,0.0028367139420612444,0.000112,-1.6e-05,-0.000992,
280.605067015,23,0.009719999387497923,0.012450126187372292,0.013054119993097923,0.02580156820867571,0.000112,-1.6e-05,-0.000992,
280.605214119,24,-0.0012453866087098146,0.00544155410111946,0.04767998160492921,0.03133848975280448,0.000112,-1.6e-05,-0.000992,
280.692186117,25,0.016816459117308353,0.010686763466631518,0.006634582113667301,0.013757221141558718,0.000112,-1.6e-05,-0.000992,
280.692341089,26,0.027316227597647107,0.02082002177383645,-0.013115828338574534,0.0011238398676195174,0.000112,-1.6e-05,-0.000992,
280.692854166,27,0.008598029469741333,0.012693219669552886,0.015608471505857091,0.02541261863718676,0.000112,-1.6e-05,-0.000992,
280.69295001,28,-0.005684647583300055,0.007176867573916319,0.042462821487361066,0.030904661384605264,0.000112,-1.6e-05,-0.000992,
280.693437099,29,0.011891011178356925,0.013775920640187995,0.006548564419972629,0.012597852226543575,0.000112,-1.6e-05,-0.000992,
280.693564177,30,0.02920861685892989,0.0195858548643042,-0.017476551418921814,-0.0028853326384973635,0.000112,-1.6e-05,-0.000992,
280.693999052,31,0.008867302250002915,0.011956459423559392,0.017934689135339087,0.02149694362421626,0.000112,-1.6e-05,-0.000992,
280.694110155,32,-0.0018026316678622543,0.005456513700022881,0.03903333343875176,0.02997716625259315,0.000112,-1.6e-05,-0.000992,
280.694545031,33,0.009935043621734602,0.01432942579961458,0.0049366676381289954,0.0032630625108087488,0.000112,-1.6e-05,-0.000992,
280.694627047,34,0.025524815628962416,0.019185685593637685,-0.017457851920292537,-0.0013033550544605719,0.000112,-1.6e-05,-0.000992,
280.695655107,35,0.006425147729019404,0.01578611674283522,0.019049179253643966,0.02211776697870824,0.000112,-1.6e-05,-0.000992,
280.69581008,36,-0.0021803615401736393,0.009693820089416936,0.04122117477837711,0.03154044433800067,0.000112,-1.6e-05,-0.000992,
280.736821175,43,-0.016679952777314634,0.0018175912667656754,0.07280275801336218,0.0478482770925927,0.000112,-1.6e-05,-0.000992,
280.736932039,44,-0.030222129684636674,0.0004787071649094783,0.10147095936190598,0.061904690212219844,0.000112,-1.6e-05,-0.000992,
280.737240076,45,-0.02233281121294492,0.0036819312801045423,0.06192151976098619,0.04038530718964845,0.000112,-1.6e-05,-0.000976,
280.737301111,46,-0.002363616626740549,0.007468579752533033,0.04524904678312327,0.02266566228854604,0.000112,-1.6e-05,-0.000976,
280.738093138,47,-0.020711564681786646,0.004342023581718002,0.07507661704668221,0.0462588197091042,0.000112,-1.6e-05,-0.000976,
280.738164186,48,-0.03792632311989859,-0.00500398583319439,0.09755528434893548,0.055819873358253266,0.000112,-1.6e-05,-0.000976,
280.738912106,49,-0.021925162142826693,0.002552481562896242,0.06028344368106157,0.035998404811220186,0.000112,-1.6e-05,-0.000976,
280.738983154,50,-0.002976960181780818,0.005695867282477621,0.04193175572628961,0.027071264165603584,0.000112,-1.6e-05,-0.000976,
280.782312155,51,-0.028101606540076717,0.001600677082666068,0.07467644777601569,0.046864683464692754,0.000112,-1.6e-05,-0.000976,
280.782487154,52,-0.036800613302416144,-0.004648695359238137,0.09947759280802511,0.05989636405943555,0.000112,-1.6e-05,-0.000976,
280.783120155,53,-0.019797159198815025,0.0011612388648780704,0.06806991491029231,0.03821242544892652,0.000112,-1.6e-05,-0.000976,
280.78324914,54,-0.005927741065480649,0.01018374695350398,0.03758973214457161,0.024524392452296127,0.000112,-1.6e-05,-0.000976,
280.783849955,55,-0.024443984608190236,0.00035155057423039816,0.07583955659075668,0.04640841569813841,0.000112,-1.6e-05,-0.000976,
280.783957005,56,-0.037395257358827136,-0.00293582128479641,0.09990768127649846,0.05677728768807223,0.000112,-1.6e-05,-0.000976,
280.7844491,57,-0.018671449381332583,0.005705217031792259,0.06636078073557643,0.04170549179287537,0.000112,-1.6e-05,-0.000976,
280.784545183,58,-0.006069857255063151,0.010830749606076946,0.04284803115912417,0.028858936234562416,0.000112,-1.6e-05,-0.000976,
280.784993172,59,-0.022304761965001006,1.8699498629276498e-05,0.08015914077411956,0.04545100136831945,0.000112,-1.6e-05,-0.000976,
280.785083055,60,-0.035529047395625346,-0.001970927155525743,0.09620892044762758,0.062323558981515634,0.000112,-1.6e-05,-0.000976,
280.827067137,61,-0.01747842136878474,-0.0004955367136758272,0.05728778400065147,0.03755794299690184,0.000112,-1.6e-05,-0.000976,
280.827186108,62,-0.003122816271089175,0.00880746385438923,0.04591100903459965,0.033874141766934374,0.000112,-1.6e-05,-0.000976,
280.827520132,63,-0.023322014690433646,-0.001922308459089624,0.0765576173381209,0.04396252127742904,0.000112,0.0,-0.000976,
280.827582121,64,-0.036680936511188776,-0.0033397304551887825,0.09832570369246167,0.059159603813442055,0.000112,0.0,-0.000976,
280.827929974,65,-0.018088025024099154,0.002230850186472686,0.06510417442768905,0.03571417243205518,0.000112,0.0,-0.000976,
280.827998161,66,-0.002763785897407066,0.012079876114512616,0.04177467993780369,0.028316650774313397,0.000112,0.0,-0.000976,
280.828825951,67,-0.017970218182734712,-0.0011967679122736959,0.07473628617162938,0.04969204765743936,0.000112,0.0,-0.000976,
280.828889132,68,-0.03516627712221738,-0.0014697805922611327,0.0980975698091845,0.0594737553904139,0.000112,0.0,-0.000976,
280.872120142,69,-0.018671449381332583,0.005862292820278182,0.06645053832899696,0.038234864847281655,0.000112,0.0,-0.000976,
280.872313976,70,-0.007674274237455074,0.0073040241645954,0.04277697306433291,0.023301445241941443,0.000112,0.0,-0.000976,
280.872946024,71,-0.024025115838894443,-0.00029919197806842397,0.07670721332715512,0.04549214026530386,0.000112,0.0,-0.000976,
280.87304616,72,-0.04066392971922467,-0.0008227779396881658,0.10143356036464743,0.059593432181641266,0.000112,0.0,-0.000976,
280.873582125,73,-0.0200252930820922,0.003180784716839932,0.06270689870341581,0.03718395302431631,0.000112,0.0,-0.000976,
280.873675108,74,-0.003758599224484576,0.008728925960146268,0.03982619218063308,0.02789404210529175,0.000112,0.0,-0.000976,
280.874082088,75,-0.024414065410383393,0.003496806243674705,0.07819943331777138,0.046662728879496566,0.000112,0.0,-0.000976,
280.874183178,76,-0.03736907806074615,0.00015333588876006727,0.09733463026511002,0.059223182108781594,0.000112,0.0,-0.000976,
280.874654055,77,-0.016360191350754005,0.005622939237823443,0.0704971098323724,0.03351137149352641,0.000112,0.0,-0.000976,
280.874737024,78,-0.0061932739460163755,0.010767171310737407,0.04005806596363611,0.03032123702737184,0.000112,0.0,-0.000976,
280.917286158,79,-0.02331827479070779,-0.0022401999357873244,0.07195380077559303,0.048884229316654614,0.000112,0.0,-0.000976,
280.917453051,80,-0.03154605418758945,-0.0008321276890028041,0.10393929318097048,0.05883423253729264,0.000112,0.0,-0.000976,
280.91801405,81,-0.019131457047612783,0.002382316125369826,0.06440855307867996,0.038859428101499484,0.000112,0.0,-0.000976,
280.918120146,82,-0.009013158339311272,0.003704370678459674,0.04162508394876948,0.02365299581617184,0.000112,0.0,-0.000976,
280.918642044,83,-0.027174111408064604,-0.00014772603917128431,0.07536458932557306,0.04511815029271833,0.000112,-1.6e-05,-0.000976,
280.91874218,84,-0.036018974259712386,-0.0008396074884545147,0.09797789301795713,0.05947001549068804,0.000112,-1.6e-05,-0.000976,
280.919231176,85,-0.018693888779687712,0.00699361248734941,0.06497701783700997,0.04100613054414043,0.000112,-1.6e-05,-0.0009599999999999999,
280.91933012,86,-0.005456513700022881,0.007481669401573526,0.04189809662875692,0.027677127921192143,0.000112,-1.6e-05,-0.0009599999999999999,
280.962185144,87,-0.02389047944876365,0.0005067564128533931,0.07614622836827682,0.0479903932821752,0.000112,-1.6e-05,-0.0009599999999999999,
280.962368965,88,-0.03899219454176735,-0.003292981708615591,0.09686340289965226,0.05744298983927447,0.000112,-1.6e-05,-0.0009599999999999999,
280.962922096,89,-0.015365378023676497,0.005628549087412225,0.06792405882098394,0.03899780439135613,0.000112,-1.6e-05,-0.0009599999999999999,
280.963025093,90,-0.003979253308310038,0.010193096702818618,0.040203922052944464,0.024842283928993826,0.000112,-1.6e-05,-0.0009599999999999999,
280.963598013,91,-0.02136230723408547,-0.0006226933043549073,0.07729811748384026,0.04555197866091754,0.000112,-1.6e-05,-0.0009599999999999999,
280.963706017,92,-0.041374510667137175,-0.0012659560572020189,0.09801155211548983,0.06083881879035108,0.000112,-1.6e-05,-0.0009599999999999999,
280.964204073,93,-0.021121083701767802,0.0029059020869895676,0.061345575203204473,0.03548603854877801,0.000112,-1.6e-05,-0.0009599999999999999,
280.964317083,94,-0.004914228239773864,0.007014181935841614,0.043465114613890285,0.025724900264295678,0.000112,-1.6e-05,-0.0009599999999999999,
280.964807987,95,-0.02361372686905036,-0.0005703347081929331,0.07561516260720537,0.04819608776709724,0.000112,-1.6e-05,-0.0009599999999999999,
280.964905024,96,-0.036886630996110815,-8.227779396881658e-05,0.09948881250720266,0.057772101015149735,0.000112,-1.6e-05,-0.0009599999999999999,
281.007122993,97,-0.01734378497865395,0.0019989764034696574,0.062067375850294544,0.038582675521786194,0.000112,-1.6e-05,-0.0009599999999999999,
281.007254124,98,-0.0027076874015192366,0.010632534920606616,0.04518546848778372,0.02965179497644374,0.000112,-1.6e-05,-0.0009599999999999999,
281.007657051,99,-0.02291436562031542,0.005636028886863936,0.08073134543217542,0.04546970086694873,0.000112,-1.6e-05,-0.0009599999999999999,
281.007742167,100,-0.034276180987463815,-0.004435521074864385,0.09968328729294715,0.05771600251926191,0.000112,-1.6e-05,-0.0009599999999999999,
281.008107185,101,-0.019378290429519232,0.005065694178671003,0.05733266279736174,0.041698011993423656,0.000112,-1.6e-05,-0.0009599999999999999,
281.008179188,102,-0.006567263918601906,0.00807444350812159,0.04106035909016533,0.025141475907062248,0.000112,-1.6e-05,-0.0009599999999999999,
281.009101152,103,-0.02655702795329848,-0.0014585608930835668,0.0811090753044868,0.046299958606088605,0.000112,0.0,-0.0009599999999999999,
281.009226084,104,-0.03791884332044688,-0.0010004231766662926,0.09998995907046729,0.057480388836533024,0.000112,0.0,-0.0009599999999999999,
