%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -89.72, 145.43, 199.24, -3015.37, 0.000, 0.000, 0.000, 18:26:27.402
87, -123.51, 142.00, 210.93, -2988.54, 0.000, 0.000, 0.000, 18:26:27.432
88, -109.39, 127.78, 211.47, -2942.58, 0.000, 0.000, 0.000, 18:26:27.432
89, -89.58, 124.41, 203.32, -2931.44, 0.000, 0.000, 0.000, 18:26:27.432
90, -105.53, 131.39, 205.24, -2977.87, 0.000, 0.000, 0.000, 18:26:27.432
91, -129.04, 118.80, 203.07, -3035.20, 0.000, 0.000, 0.000, 18:26:27.433
92, -125.84, 110.83, 203.00, -2952.25, 0.000, 0.000, 0.000, 18:26:27.433
93, -104.33, 108.46, 196.14, -2919.21, 0.000, 0.000, 0.000, 18:26:27.434
94, -115.23, 112.65, 190.57, -2999.04, 0.000, 0.000, 0.000, 18:26:27.434
95, -100.37, 119.45, 181.36, -3161.58, 0.000, 0.000, 0.000, 18:26:27.447
96, -135.42, 94.58, 196.36, -2946.16, 0.000, 0.000, 0.000, 18:26:27.447
97, -108.02, 94.69, 191.19, -2921.37, 0.000, 0.000, 0.000, 18:26:27.462
98, -111.54, 106.25, 188.72, -3024.93, 0.000, 0.000, 0.000, 18:26:27.462
99, -140.61, 101.82, 191.88, -3032.52, 0.000, 0.000, 0.000, 18:26:27.492
100, -125.75, 95.51, 189.04, -2985.37, 0.000, 0.000, 0.000, 18:26:27.492
101, -97.96, 96.70, 187.63, -2946.02, 0.000, 0.000, 0.000, 18:26:27.492
102, -117.83, 101.99, 191.70, -2988.69, 0.000, 0.000, 0.000, 18:26:27.492
103, -148.44, 97.10, 190.53, -3034.27, 0.000, 0.000, 0.000, 18:26:27.493
104, -124.68, 97.88, 202.56, -2948.34, 0.000, 0.000, 0.000, 18:26:27.493
105, -105.82, 90.41, 191.81, -2919.65, 0.000, 0.000, 0.000, 18:26:27.494
106, -111.57, 98.80, 184.46, -3012.56, 0.000, 0.000, 0.000, 18:26:27.494
107, -81.75, 122.52, 186.01, -3193.18, 0.000, 0.000, 0.000, 18:26:27.507
108, -129.33, 94.89, 205.21, -2934.34, 0.000, 0.000, 0.000, 18:26:27.507
109, -103.14, 93.32, 192.13, -2902.42, 0.000, 0.000, 0.000, 18:26:27.522
110, -109.63, 107.47, 197.94, -2998.35, 0.000, 0.000, 0.000, 18:26:27.522
111, -130.00, 115.31, 213.70, -2995.93, 0.000, 0.000, 0.000, 18:26:27.537
112, -122.02, 96.76, 204.60, -2948.79, 0.000, 0.000, 0.000, 18:26:27.537
113, -89.87, 110.04, 205.00, -2915.86, 0.000, 0.000, 0.000, 18:26:27.538
114, -106.62, 107.92, 201.73, -2988.08, 0.000, 0.000, 0.000, 18:26:27.538
115, -123.11, 112.76, 210.81, -3031.91, 0.000, 0.000, 0.000, 18:26:27.552
116, -110.47, 97.09, 202.17, -2983.82, 0.000, 0.000, 0.000, 18:26:27.552
117, -90.61, 105.78, 204.74, -2901.73, 0.000, 0.000, 0.000, 18:26:27.567
118, -96.80, 115.76, 209.47, -2993.90, 0.000, 0.000, 0.000, 18:26:27.567
119, -117.09, 113.76, 206.23, -3065.06, 0.000, 0.000, 0.000, 18:26:27.568
120, -112.79, 104.62, 209.11, -2952.14, 0.000, 0.000, 0.000, 18:26:27.568
121, -85.90, 103.26, 206.35, -2935.21, 0.000, 0.000, 0.000, 18:26:27.582
122, -87.51, 120.69, 202.68, -3044.23, 0.000, 0.000, 0.000, 18:26:27.582
123, -118.76, 123.92, 209.91, -3033.29, 0.000, 0.000, 0.000, 18:26:27.597
124, -108.91, 115.57, 211.50, -2959.59, 0.000, 0.000, 0.000, 18:26:27.597
125, -83.20, 110.46, 203.14, -2972.96, 0.000, 0.000, 0.000, 18:26:27.598
126, -109.18, 109.80, 191.77, -3000.76, 0.000, 0.000, 0.000, 18:26:27.598
127, -123.34, 117.96, 202.48, -3037.29, 0.000, 0.000, 0.000, 18:26:27.612
128, -104.09, 114.15, 203.47, -3018.06, 0.000, 0.000, 0.000, 18:26:27.612
129, -95.58, 111.43, 203.13, -2909.28, 0.000, 0.000, 0.000, 18:26:27.627
130, -100.76, 119.48, 200.57, -2983.22, 0.000, 0.000, 0.000, 18:26:27.627
131, -119.73, 116.13, 199.49, -3063.06, 0.000, 0.000, 0.000, 18:26:27.628
132, -124.42, 103.02, 199.13, -2945.50, 0.000, 0.000, 0.000, 18:26:27.628
133, -99.46, 104.78, 197.90, -2913.78, 0.000, 0.000, 0.000, 18:26:27.642
134, -90.01, 123.99, 195.69, -3028.97, 0.000, 0.000, 0.000, 18:26:27.642
135, -127.25, 115.45, 196.89, -3033.08, 0.000, 0.000, 0.000, 18:26:27.657
136, -115.37, 109.68, 196.79, -2980.88, 0.000, 0.000, 0.000, 18:26:27.657
137, -85.99, 113.06, 194.16, -2949.39, 0.000, 0.000, 0.000, 18:26:27.658
138, -106.55, 112.93, 191.82, -2992.50, 0.000, 0.000, 0.000, 18:26:27.658
139, -122.18, 118.94, 198.85, -3048.01, 0.000, 0.000, 0.000, 18:26:27.672
140, -102.00, 115.19, 196.98, -3016.39, 0.000, 0.000, 0.000, 18:26:27.672
141, -97.46, 108.97, 189.44, -2945.96, 0.000, 0.000, 0.000, 18:26:27.687
142, -103.68, 118.60, 196.02, -3007.62, 0.000, 0.000, 0.000, 18:26:27.687
143, -117.50, 121.32, 197.32, -3058.38, 0.000, 0.000, 0.000, 18:26:27.688
144, -115.69, 108.40, 197.91, -2984.74, 0.000, 0.000, 0.000, 18:26:27.688
145, -92.78, 104.17, 189.78, -2960.79, 0.000, 0.000, 0.000, 18:26:27.702
146, -88.20, 128.77, 189.34, -3060.22, 0.000, 0.000, 0.000, 18:26:27.702
147, -121.80, 125.28, 200.37, -3034.67, 0.000, 0.000, 0.000, 18:26:27.718
148, -111.96, 114.05, 205.99, -2958.18, 0.000, 0.000, 0.000, 18:26:27.718
149, -83.26, 123.80, 211.21, -2935.50, 0.000, 0.000, 0.000, 18:26:27.718
150, -93.61, 132.32, 211.86, -2974.80, 0.000, 0.000, 0.000, 18:26:27.718
151, -118.12, 129.26, 211.61, -3030.31, 0.000, 0.000, 0.000, 18:26:27.747
152, -98.60, 126.40, 203.11, -3013.77, 0.000, 0.000, 0.000, 18:26:27.747
153, -85.54, 129.44, 209.15, -2905.05, 0.000, 0.000, 0.000, 18:26:27.747
154, -94.55, 141.79, 205.23, -2997.33, 0.000, 0.000, 0.000, 18:26:27.747
155, -116.83, 147.87, 204.80, -3038.45, 0.000, 0.000, 0.000, 18:26:27.749
156, -115.06, 133.22, 201.33, -2943.72, 0.000, 0.000, 0.000, 18:26:27.749
157, -82.25, 158.73, 212.16, -2900.18, 0.000, 0.000, 0.000, 18:26:27.762
158, -60.68, 178.36, 195.69, -3055.96, 0.000, 0.000, 0.000, 18:26:27.762
159, -113.80, 184.35, 213.28, -2975.03, 0.000, 0.000, 0.000, 18:26:27.777
160, -104.74, 188.64, 213.48, -2912.73, 0.000, 0.000, 0.000, 18:26:27.777
161, -70.60, 214.29, 217.03, -2854.70, 0.000, 0.000, 0.000, 18:26:27.778
162, -82.69, 229.73, 219.43, -2895.73, 0.000, 0.000, 0.000, 18:26:27.778
163, -94.48, 246.88, 228.06, -2916.22, 0.000, 0.000, 0.000, 18:26:27.792
164, -74.29, 254.06, 220.87, -2900.50, 0.000, 0.000, 0.000, 18:26:27.792
165, -66.77, 249.34, 218.54, -2810.97, 0.000, 0.000, 0.000, 18:26:27.807
166, -72.33, 257.74, 216.18, -2880.52, 0.000, 0.000, 0.000, 18:26:27.807
167, -84.30, 257.76, 224.49, -2983.97, 0.000, 0.000, 0.000, 18:26:27.808
168, -83.88, 236.04, 220.80, -2886.60, 0.000, 0.000, 0.000, 18:26:27.808
169, -70.46, 223.65, 210.62, -2833.57, 0.000, 0.000, 0.000, 18:26:27.822
170, -78.00, 215.59, 196.42, -2952.45, 0.000, 0.000, 0.000, 18:26:27.822
171, -113.82, 192.41, 205.03, -2971.92, 0.000, 0.000, 0.000, 18:26:27.837
172, -107.44, 164.28, 203.83, -2945.67, 0.000, 0.000, 0.000, 18:26:27.837
173, -83.22, 151.97, 197.02, -2915.43, 0.000, 0.000, 0.000, 18:26:27.838
174, -98.78, 151.99, 199.53, -2939.66, 0.000, 0.000, 0.000, 18:26:27.838
175, -123.82, 136.09, 195.79, -3028.30, 0.000, 0.000, 0.000, 18:26:27.852
176, -107.31, 114.40, 189.36, -3016.57, 0.000, 0.000, 0.000, 18:26:27.852
177, -95.94, 101.61, 194.73, -2956.79, 0.000, 0.000, 0.000, 18:26:27.867
178, -110.78, 101.72, 184.00, -3033.39, 0.000, 0.000, 0.000, 18:26:27.867
179, -129.68, 92.09, 185.65, -3092.45, 0.000, 0.000, 0.000, 18:26:27.868
180, -126.89, 77.74, 189.20, -3001.46, 0.000, 0.000, 0.000, 18:26:27.868
181, -109.11, 75.42, 187.45, -2975.34, 0.000, 0.000, 0.000, 18:26:27.882
182, -107.68, 82.99, 180.33, -3083.39, 0.000, 0.000, 0.000, 18:26:27.882
183, -139.67, 71.56, 189.81, -3081.79, 0.000, 0.000, 0.000, 18:26:27.897
184, -129.94, 58.17, 192.92, -3023.21, 0.000, 0.000, 0.000, 18:26:27.897
185, -99.13, 70.17, 192.46, -2979.71, 0.000, 0.000, 0.000, 18:26:27.898
186, -116.36, 71.35, 187.40, -3021.95, 0.000, 0.000, 0.000, 18:26:27.898
187, -139.09, 75.03, 192.11, -3071.41, 0.000, 0.000, 0.000, 18:26:27.912
188, -115.24, 70.00, 192.58, -3039.24, 0.000, 0.000, 0.000, 18:26:27.912
189, -109.73, 62.78, 188.21, -2972.46, 0.000, 0.000, 0.000, 18:26:27.927
190, -110.44, 73.72, 189.67, -3050.67, 0.000, 0.000, 0.000, 18:26:27.927
191, -135.00, 75.69, 192.40, -3071.47, 0.000, 0.000, 0.000, 18:26:27.928
192, -131.68, 68.63, 196.39, -2984.60, 0.000, 0.000, 0.000, 18:26:27.928
193, -105.76, 73.52, 192.77, -2964.24, 0.000, 0.000, 0.000, 18:26:27.942
194, -99.48, 85.69, 189.90, -3072.10, 0.000, 0.000, 0.000, 18:26:27.942
195, -137.38, 80.48, 197.80, -3037.09, 0.000, 0.000, 0.000, 18:26:27.957
196, -128.36, 68.03, 198.67, -2964.36, 0.000, 0.000, 0.000, 18:26:27.957
197, -102.50, 73.44, 190.00, -2972.45, 0.000, 0.000, 0.000, 18:26:27.958
198, -111.65, 84.10, 187.20, -3013.63, 0.000, 0.000, 0.000, 18:26:27.958
199, -130.60, 85.93, 190.03, -3078.73, 0.000, 0.000, 0.000, 18:26:27.972
200, -116.35, 77.92, 188.29, -3031.83, 0.000, 0.000, 0.000, 18:26:27.972
0, -109.39, 72.50, 185.32, -2946.67, 0.000, 0.000, 0.000, 18:26:27.973
1, -104.78, 90.65, 194.88, -3037.09, 0.000, 0.000, 0.000, 18:26:27.987
2, -115.87, 96.12, 189.68, -3112.63, 0.000, 0.000, 0.000, 18:26:27.987
3, -130.26, 83.70, 192.33, -2995.56, 0.000, 0.000, 0.000, 18:26:28.002
4, -108.52, 81.31, 193.17, -2933.29, 0.000, 0.000, 0.000, 18:26:28.002
5, -109.85, 97.85, 188.07, -3012.39, 0.000, 0.000, 0.000, 18:26:28.003
6, -143.84, 89.61, 184.64, -3050.08, 0.000, 0.000, 0.000, 18:26:28.003
7, -130.44, 91.66, 195.39, -2986.94, 0.000, 0.000, 0.000, 18:26:28.017
8, -94.73, 85.09, 189.05, -2962.31, 0.000, 0.000, 0.000, 18:26:28.017
9, -109.42, 93.39, 197.38, -2999.73, 0.000, 0.000, 0.000, 18:26:28.032
10, -141.19, 91.70, 192.11, -3052.99, 0.000, 0.000, 0.000, 18:26:28.032
11, -126.52, 88.94, 191.79, -3008.43, 0.000, 0.000, 0.000, 18:26:28.033
12, -104.73, 89.17, 194.09, -2921.87, 0.000, 0.000, 0.000, 18:26:28.033
13, -107.96, 103.63, 193.38, -2985.79, 0.000, 0.000, 0.000, 18:26:28.062
14, -117.43, 106.55, 191.94, -3094.61, 0.000, 0.000, 0.000, 18:26:28.062
15, -122.27, 96.50, 199.52, -2972.90, 0.000, 0.000, 0.000, 18:26:28.062
16, -99.47, 97.67, 199.36, -2949.84, 0.000, 0.000, 0.000, 18:26:28.062
17, -105.12, 110.70, 193.85, -3029.26, 0.000, 0.000, 0.000, 18:26:28.064
18, -125.16, 108.11, 197.05, -3058.24, 0.000, 0.000, 0.000, 18:26:28.064
19, -120.49, 101.10, 195.66, -3006.19, 0.000, 0.000, 0.000, 18:26:28.077
20, -82.48, 99.25, 180.36, -3010.92, 0.000, 0.000, 0.000, 18:26:28.077
21, -102.85, 117.19, 205.03, -2992.23, 0.000, 0.000, 0.000, 18:26:28.092
22, -122.91, 110.66, 204.90, -3036.66, 0.000, 0.000, 0.000, 18:26:28.092
23, -110.68, 106.96, 205.71, -2995.54, 0.000, 0.000, 0.000, 18:26:28.093
24, -103.02, 104.55, 199.40, -2910.21, 0.000, 0.000, 0.000, 18:26:28.093
25, -108.52, 108.11, 198.03, -2981.26, 0.000, 0.000, 0.000, 18:26:28.107
26, -120.83, 112.44, 197.51, -3054.62, 0.000, 0.000, 0.000, 18:26:28.107
27, -131.44, 99.90, 198.56, -2952.29, 0.000, 0.000, 0.000, 18:26:28.122
28, -108.28, 100.71, 195.83, -2910.02, 0.000, 0.000, 0.000, 18:26:28.122
29, -110.37, 108.99, 190.79, -2998.67, 0.000, 0.000, 0.000, 18:26:28.123
30, -128.94, 112.50, 196.52, -3018.51, 0.000, 0.000, 0.000, 18:26:28.123
31, -125.44, 95.66, 193.93, -2980.81, 0.000, 0.000, 0.000, 18:26:28.137
32, -97.21, 109.13, 196.66, -2941.57, 0.000, 0.000, 0.000, 18:26:28.138
33, -99.86, 112.86, 205.39, -2983.05, 0.000, 0.000, 0.000, 18:26:28.152
34, -120.96, 111.62, 203.11, -3058.91, 0.000, 0.000, 0.000, 18:26:28.152
35, -112.20, 103.67, 199.94, -3003.79, 0.000, 0.000, 0.000, 18:26:28.153
36, -93.59, 105.02, 203.40, -2916.75, 0.000, 0.000, 0.000, 18:26:28.153
37, -93.99, 113.84, 197.64, -3009.54, 0.000, 0.000, 0.000, 18:26:28.167
38, -110.42, 123.15, 196.77, -3070.72, 0.000, 0.000, 0.000, 18:26:28.167
39, -124.54, 96.08, 198.95, -2938.28, 0.000, 0.000, 0.000, 18:26:28.182
40, -99.03, 102.16, 207.27, -2906.05, 0.000, 0.000, 0.000, 18:26:28.182
41, -100.08, 117.62, 201.77, -3000.46, 0.000, 0.000, 0.000, 18:26:28.183
42, -126.56, 115.79, 207.43, -3029.38, 0.000, 0.000, 0.000, 18:26:28.183
43, -119.29, 101.76, 202.94, -2976.85, 0.000, 0.000, 0.000, 18:26:28.197
44, -83.20, 113.56, 196.51, -2961.55, 0.000, 0.000, 0.000, 18:26:28.197
45, -96.40, 120.13, 206.98, -2989.43, 0.000, 0.000, 0.000, 18:26:28.212
46, -117.39, 115.91, 205.43, -3041.49, 0.000, 0.000, 0.000, 18:26:28.212
47, -105.07, 116.74, 210.63, -3000.37, 0.000, 0.000, 0.000, 18:26:28.213
48, -96.18, 108.05, 199.03, -2912.86, 0.000, 0.000, 0.000, 18:26:28.213
49, -99.86, 113.63, 195.66, -2999.31, 0.000, 0.000, 0.000, 18:26:28.227
50, -110.12, 116.43, 192.16, -3109.85, 0.000, 0.000, 0.000, 18:26:28.227
51, -114.71, 108.51, 207.22, -2974.61, 0.000, 0.000, 0.000, 18:26:28.242
52, -83.58, 118.07, 211.16, -2913.15, 0.000, 0.000, 0.000, 18:26:28.242
53, -96.06, 117.66, 197.07, -3011.85, 0.000, 0.000, 0.000, 18:26:28.243
54, -116.46, 117.57, 209.34, -3021.95, 0.000, 0.000, 0.000, 18:26:28.243
55, -109.10, 106.27, 212.92, -2968.63, 0.000, 0.000, 0.000, 18:26:28.257
56, -81.54, 110.87, 196.89, -2963.13, 0.000, 0.000, 0.000, 18:26:28.257
57, -100.81, 117.73, 207.63, -2989.31, 0.000, 0.000, 0.000, 18:26:28.272
58, -121.20, 118.17, 210.67, -3033.75, 0.000, 0.000, 0.000, 18:26:28.272
59, -111.89, 111.09, 197.87, -3003.66, 0.000, 0.000, 0.000, 18:26:28.273
60, -103.54, 103.23, 191.93, -2921.25, 0.000, 0.000, 0.000, 18:26:28.273
61, -91.71, 127.14, 201.72, -3016.65, 0.000, 0.000, 0.000, 18:26:28.287
62, -111.50, 123.87, 191.59, -3099.61, 0.000, 0.000, 0.000, 18:26:28.287
63, -115.36, 108.81, 201.33, -2965.19, 0.000, 0.000, 0.000, 18:26:28.302
64, -88.33, 118.52, 206.26, -2912.58, 0.000, 0.000, 0.000, 18:26:28.302
65, -92.85, 123.07, 199.86, -3012.65, 0.000, 0.000, 0.000, 18:26:28.303
66, -131.46, 118.84, 200.88, -3028.97, 0.000, 0.000, 0.000, 18:26:28.303
67, -116.12, 113.89, 206.48, -2992.12, 0.000, 0.000, 0.000, 18:26:28.317
68, -83.92, 121.23, 189.88, -2964.29, 0.000, 0.000, 0.000, 18:26:28.317
69, -102.31, 125.35, 203.21, -2962.26, 0.000, 0.000, 0.000, 18:26:28.332
70, -116.62, 123.12, 207.90, -3051.35, 0.000, 0.000, 0.000, 18:26:28.332
71, -108.55, 110.39, 195.47, -2993.88, 0.000, 0.000, 0.000, 18:26:28.333
72, -97.16, 103.18, 200.44, -2911.46, 0.000, 0.000, 0.000, 18:26:28.333
73, -97.79, 122.70, 205.01, -2984.11, 0.000, 0.000, 0.000, 18:26:28.347
74, -110.76, 123.59, 200.86, -3074.63, 0.000, 0.000, 0.000, 18:26:28.347
75, -118.22, 113.41, 206.92, -2979.03, 0.000, 0.000, 0.000, 18:26:28.362
76, -92.29, 110.32, 205.11, -2928.91, 0.000, 0.000, 0.000, 18:26:28.362
77, -106.61, 113.06, 192.01, -2998.72, 0.000, 0.000, 0.000, 18:26:28.363
78, -132.12, 115.73, 198.53, -3032.18, 0.000, 0.000, 0.000, 18:26:28.363
79, -123.37, 109.85, 204.93, -2957.86, 0.000, 0.000, 0.000, 18:26:28.392
80, -96.40, 110.69, 194.25, -2952.67, 0.000, 0.000, 0.000, 18:26:28.392
81, -114.15, 110.36, 193.63, -2989.46, 0.000, 0.000, 0.000, 18:26:28.393
82, -133.13, 112.17, 194.35, -3043.74, 0.000, 0.000, 0.000, 18:26:28.393
83, -130.48, 103.50, 190.85, -2970.74, 0.000, 0.000, 0.000, 18:26:28.393
84, -107.96, 103.84, 192.57, -2888.73, 0.000, 0.000, 0.000, 18:26:28.393
85, -110.27, 117.47, 190.67, -2984.68, 0.000, 0.000, 0.000, 18:26:28.407
86, -105.18, 119.14, 184.35, -3135.77, 0.000, 0.000, 0.000, 18:26:28.407
87, -124.85, 107.73, 201.04, -2977.44, 0.000, 0.000, 0.000, 18:26:28.422
88, -100.06, 100.21, 195.67, -2939.93, 0.000, 0.000, 0.000, 18:26:28.422
89, -95.55, 118.23, 187.27, -3041.17, 0.000, 0.000, 0.000, 18:26:28.423
90, -125.24, 111.84, 188.11, -3069.95, 0.000, 0.000, 0.000, 18:26:28.423
91, -108.89, 109.60, 193.94, -3031.02, 0.000, 0.000, 0.000, 18:26:28.437
92, -82.52, 111.24, 183.65, -2994.09, 0.000, 0.000, 0.000, 18:26:28.438
93, -99.51, 115.41, 190.74, -2991.20, 0.000, 0.000, 0.000, 18:26:28.452
94, -118.85, 122.80, 203.07, -3031.47, 0.000, 0.000, 0.000, 18:26:28.452
95, -115.94, 108.31, 198.47, -2968.27, 0.000, 0.000, 0.000, 18:26:28.453
96, -97.54, 109.92, 203.11, -2915.69, 0.000, 0.000, 0.000, 18:26:28.453
97, -98.36, 117.24, 198.83, -2966.32, 0.000, 0.000, 0.000, 18:26:28.467
98, -108.04, 124.44, 203.22, -3066.72, 0.000, 0.000, 0.000, 18:26:28.467
99, -123.03, 111.64, 201.94, -2978.95, 0.000, 0.000, 0.000, 18:26:28.482
100, -92.83, 114.69, 198.98, -2948.29, 0.000, 0.000, 0.000, 18:26:28.482
101, -91.38, 123.74, 192.94, -3041.26, 0.000, 0.000, 0.000, 18:26:28.483
102, -125.32, 124.92, 200.04, -3037.14, 0.000, 0.000, 0.000, 18:26:28.483
103, -127.99, 106.95, 201.21, -2979.31, 0.000, 0.000, 0.000, 18:26:28.498
104, -91.23, 108.21, 192.83, -2985.58, 0.000, 0.000, 0.000, 18:26:28.498
105, -103.86, 114.34, 195.83, -2987.12, 0.000, 0.000, 0.000, 18:26:28.512
106, -119.31, 123.50, 206.95, -3043.56, 0.000, 0.000, 0.000, 18:26:28.512
107, -112.23, 117.90, 201.25, -2985.63, 0.000, 0.000, 0.000, 18:26:28.513
108, -101.61, 110.93, 204.23, -2876.52, 0.000, 0.000, 0.000, 18:26:28.513
109, -103.58, 120.37, 204.36, -2976.95, 0.000, 0.000, 0.000, 18:26:28.527
110, -112.03, 128.17, 198.37, -3069.21, 0.000, 0.000, 0.000, 18:26:28.527
111, -116.37, 115.30, 204.38, -2977.89, 0.000, 0.000, 0.000, 18:26:28.542
112, -96.44, 112.52, 199.82, -2933.63, 0.000, 0.000, 0.000, 18:26:28.542
113, -88.33, 125.24, 202.24, -2994.73, 0.000, 0.000, 0.000, 18:26:28.543
114, -117.65, 122.93, 207.25, -3027.65, 0.000, 0.000, 0.000, 18:26:28.543
115, -118.09, 110.88, 201.23, -2982.34, 0.000, 0.000, 0.000, 18:26:28.557
116, -85.59, 117.44, 198.12, -2967.06, 0.000, 0.000, 0.000, 18:26:28.557
117, -89.22, 127.15, 206.90, -2990.67, 0.000, 0.000, 0.000, 18:26:28.572
118, -114.91, 123.96, 204.22, -3059.27, 0.000, 0.000, 0.000, 18:26:28.572
119, -105.39, 116.14, 204.71, -2999.72, 0.000, 0.000, 0.000, 18:26:28.573
120, -99.28, 107.75, 196.72, -2895.67, 0.000, 0.000, 0.000, 18:26:28.573
121, -105.30, 115.10, 187.97, -3003.33, 0.000, 0.000, 0.000, 18:26:28.587
122, -111.43, 126.32, 194.47, -3058.70, 0.000, 0.000, 0.000, 18:26:28.587
123, -124.54, 110.82, 208.41, -2935.95, 0.000, 0.000, 0.000, 18:26:28.602
124, -104.21, 102.06, 200.25, -2912.08, 0.000, 0.000, 0.000, 18:26:28.602
125, -101.76, 118.18, 201.13, -2995.31, 0.000, 0.000, 0.000, 18:26:28.603
126, -131.53, 114.12, 198.54, -3006.73, 0.000, 0.000, 0.000, 18:26:28.603
127, -125.50, 106.29, 202.32, -2969.24, 0.000, 0.000, 0.000, 18:26:28.617
128, -92.63, 108.34, 187.28, -2972.03, 0.000, 0.000, 0.000, 18:26:28.617
129, -111.48, 116.19, 190.58, -2982.68, 0.000, 0.000, 0.000, 18:26:28.632
130, -124.52, 118.22, 198.92, -3030.50, 0.000, 0.000, 0.000, 18:26:28.632
131, -118.94, 112.56, 193.05, -2971.38, 0.000, 0.000, 0.000, 18:26:28.633
132, -99.96, 112.37, 201.28, -2904.31, 0.000, 0.000, 0.000, 18:26:28.633
133, -107.00, 119.37, 195.28, -2969.45, 0.000, 0.000, 0.000, 18:26:28.647
134, -121.39, 116.16, 191.83, -3076.57, 0.000, 0.000, 0.000, 18:26:28.647
135, -126.89, 108.39, 207.01, -2946.98, 0.000, 0.000, 0.000, 18:26:28.662
136, -104.17, 105.38, 201.67, -2897.38, 0.000, 0.000, 0.000, 18:26:28.662
137, -99.47, 121.45, 196.18, -3013.90, 0.000, 0.000, 0.000, 18:26:28.663
138, -124.41, 117.88, 202.05, -3033.24, 0.000, 0.000, 0.000, 18:26:28.663
139, -112.33, 117.54, 212.47, -2957.60, 0.000, 0.000, 0.000, 18:26:28.677
140, -88.47, 105.13, 189.18, -2944.86, 0.000, 0.000, 0.000, 18:26:28.678
141, -109.90, 113.12, 196.18, -2953.25, 0.000, 0.000, 0.000, 18:26:28.707
142, -124.67, 114.85, 208.89, -3010.74, 0.000, 0.000, 0.000, 18:26:28.707
143, -113.88, 113.15, 203.79, -2997.92, 0.000, 0.000, 0.000, 18:26:28.707
144, -98.96, 108.99, 196.63, -2940.09, 0.000, 0.000, 0.000, 18:26:28.707
145, -97.66, 117.88, 195.08, -3007.88, 0.000, 0.000, 0.000, 18:26:28.708
146, -125.91, 113.11, 191.33, -3052.72, 0.000, 0.000, 0.000, 18:26:28.708
147, -118.45, 113.02, 201.53, -2981.35, 0.000, 0.000, 0.000, 18:26:28.709
148, -84.28, 116.79, 206.45, -2938.24, 0.000, 0.000, 0.000, 18:26:28.709
149, -54.68, 134.66, 184.35, -3137.88, 0.000, 0.000, 0.000, 18:26:28.722
150, -129.39, 120.08, 200.45, -3001.31, 0.000, 0.000, 0.000, 18:26:28.722
151, -124.44, 111.76, 199.66, -2958.73, 0.000, 0.000, 0.000, 18:26:28.737
152, -98.12, 108.21, 197.52, -2922.84, 0.000, 0.000, 0.000, 18:26:28.738
153, -101.79, 117.29, 204.12, -2966.17, 0.000, 0.000, 0.000, 18:26:28.754
154, -124.46, 117.35, 202.83, -3027.10, 0.000, 0.000, 0.000, 18:26:28.754
155, -110.23, 120.38, 209.87, -3013.96, 0.000, 0.000, 0.000, 18:26:28.754
156, -98.24, 108.95, 202.20, -2916.89, 0.000, 0.000, 0.000, 18:26:28.754
157, -105.51, 114.70, 195.27, -2985.71, 0.000, 0.000, 0.000, 18:26:28.767
158, -105.23, 127.35, 201.85, -3065.54, 0.000, 0.000, 0.000, 18:26:28.767
159, -122.86, 98.79, 199.64, -2955.67, 0.000, 0.000, 0.000, 18:26:28.782
160, -93.43, 105.49, 198.69, -2948.10, 0.000, 0.000, 0.000, 18:26:28.782
161, -93.02, 115.73, 195.64, -3023.54, 0.000, 0.000, 0.000, 18:26:28.783
162, -110.74, 120.51, 204.84, -3052.21, 0.000, 0.000, 0.000, 18:26:28.783
163, -108.85, 106.19, 205.36, -2996.13, 0.000, 0.000, 0.000, 18:26:28.797
164, -78.58, 114.74, 196.31, -2980.89, 0.000, 0.000, 0.000, 18:26:28.797
165, -101.34, 110.22, 193.98, -2997.02, 0.000, 0.000, 0.000, 18:26:28.812
166, -110.66, 122.83, 201.71, -3030.56, 0.000, 0.000, 0.000, 18:26:28.812
167, -109.75, 110.99, 202.66, -2993.13, 0.000, 0.000, 0.000, 18:26:28.813
168, -94.37, 106.57, 202.75, -2918.89, 0.000, 0.000, 0.000, 18:26:28.813
169, -91.56, 122.83, 206.51, -2977.75, 0.000, 0.000, 0.000, 18:26:28.827
170, -97.62, 124.68, 205.50, -3096.57, 0.000, 0.000, 0.000, 18:26:28.828
171, -107.94, 113.93, 211.41, -2990.64, 0.000, 0.000, 0.000, 18:26:28.842
172, -92.21, 105.90, 201.49, -2940.17, 0.000, 0.000, 0.000, 18:26:28.842
173, -86.88, 125.45, 200.36, -3001.51, 0.000, 0.000, 0.000, 18:26:28.843
174, -115.31, 128.49, 208.26, -3037.39, 0.000, 0.000, 0.000, 18:26:28.843
175, -116.76, 114.10, 207.41, -3002.92, 0.000, 0.000, 0.000, 18:26:28.857
176, -80.02, 114.72, 197.40, -2967.94, 0.000, 0.000, 0.000, 18:26:28.857
177, -104.10, 117.66, 198.92, -2967.86, 0.000, 0.000, 0.000, 18:26:28.872
178, -120.11, 123.39, 206.97, -3023.88, 0.000, 0.000, 0.000, 18:26:28.872
179, -122.42, 112.54, 201.12, -2967.48, 0.000, 0.000, 0.000, 18:26:28.873
