%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
59, -128.90, 81.61, 285.57, -3285.43, 0.000, 0.000, 0.000, 18:39:34.154
60, -139.84, 69.40, 290.95, -3242.14, 0.000, 0.000, 0.000, 18:39:34.154
61, -115.45, 64.70, 288.57, -3185.99, 0.000, 0.000, 0.000, 18:39:34.168
62, -108.17, 67.79, 268.56, -3254.56, 0.000, 0.000, 0.000, 18:39:34.168
63, -133.03, 77.15, 287.42, -3276.79, 0.000, 0.000, 0.000, 18:39:34.183
64, -148.65, 60.29, 285.96, -3251.84, 0.000, 0.000, 0.000, 18:39:34.183
65, -113.06, 70.61, 288.50, -3162.94, 0.000, 0.000, 0.000, 18:39:34.183
66, -116.40, 69.23, 286.56, -3183.45, 0.000, 0.000, 0.000, 18:39:34.184
67, -132.45, 78.52, 291.05, -3286.54, 0.000, 0.000, 0.000, 18:39:34.198
68, -136.69, 71.21, 281.82, -3292.34, 0.000, 0.000, 0.000, 18:39:34.198
69, -126.80, 61.04, 278.15, -3169.54, 0.000, 0.000, 0.000, 18:39:34.213
70, -111.97, 70.05, 280.27, -3216.64, 0.000, 0.000, 0.000, 18:39:34.213
71, -129.31, 79.58, 283.02, -3287.11, 0.000, 0.000, 0.000, 18:39:34.214
72, -134.22, 75.46, 293.14, -3256.70, 0.000, 0.000, 0.000, 18:39:34.214
73, -125.51, 60.70, 272.15, -3201.85, 0.000, 0.000, 0.000, 18:39:34.228
74, -104.81, 79.60, 264.02, -3243.84, 0.000, 0.000, 0.000, 18:39:34.228
75, -143.56, 77.03, 277.75, -3264.58, 0.000, 0.000, 0.000, 18:39:34.243
76, -152.68, 56.74, 269.28, -3281.81, 0.000, 0.000, 0.000, 18:39:34.243
77, -129.30, 50.74, 259.69, -3199.44, 0.000, 0.000, 0.000, 18:39:34.244
78, -115.59, 71.85, 270.10, -3204.80, 0.000, 0.000, 0.000, 18:39:34.244
79, -129.23, 82.41, 287.24, -3290.47, 0.000, 0.000, 0.000, 18:39:34.258
80, -130.67, 71.34, 279.43, -3300.85, 0.000, 0.000, 0.000, 18:39:34.258
81, -125.63, 63.96, 275.61, -3162.68, 0.000, 0.000, 0.000, 18:39:34.273
82, -115.85, 69.88, 275.98, -3199.79, 0.000, 0.000, 0.000, 18:39:34.273
83, -120.63, 82.31, 295.15, -3260.67, 0.000, 0.000, 0.000, 18:39:34.274
84, -138.53, 65.54, 294.86, -3242.01, 0.000, 0.000, 0.000, 18:39:34.274
85, -109.35, 60.00, 285.29, -3190.11, 0.000, 0.000, 0.000, 18:39:34.288
86, -101.85, 69.51, 266.53, -3260.15, 0.000, 0.000, 0.000, 18:39:34.288
87, -130.19, 76.12, 287.60, -3285.34, 0.000, 0.000, 0.000, 18:39:34.303
88, -136.98, 62.72, 284.21, -3268.76, 0.000, 0.000, 0.000, 18:39:34.303
89, -114.96, 61.86, 281.94, -3185.79, 0.000, 0.000, 0.000, 18:39:34.303
90, -109.64, 74.28, 280.04, -3193.32, 0.000, 0.000, 0.000, 18:39:34.304
91, -122.02, 80.93, 292.98, -3273.44, 0.000, 0.000, 0.000, 18:39:34.318
92, -118.67, 79.41, 290.56, -3299.27, 0.000, 0.000, 0.000, 18:39:34.318
93, -125.89, 64.24, 281.75, -3139.15, 0.000, 0.000, 0.000, 18:39:34.333
94, -110.37, 69.94, 279.07, -3205.50, 0.000, 0.000, 0.000, 18:39:34.333
95, -132.29, 76.95, 282.49, -3280.20, 0.000, 0.000, 0.000, 18:39:34.334
96, -136.06, 71.27, 289.12, -3270.00, 0.000, 0.000, 0.000, 18:39:34.334
97, -113.85, 65.88, 278.99, -3207.68, 0.000, 0.000, 0.000, 18:39:34.348
98, -94.75, 75.66, 273.86, -3267.26, 0.000, 0.000, 0.000, 18:39:34.348
99, -138.80, 78.91, 289.60, -3254.43, 0.000, 0.000, 0.000, 18:39:34.363
100, -144.35, 65.34, 288.48, -3279.21, 0.000, 0.000, 0.000, 18:39:34.363
101, -126.59, 60.70, 269.11, -3207.68, 0.000, 0.000, 0.000, 18:39:34.364
102, -112.75, 76.96, 280.99, -3197.86, 0.000, 0.000, 0.000, 18:39:34.364
103, -127.47, 81.55, 290.57, -3267.25, 0.000, 0.000, 0.000, 18:39:34.393
104, -125.07, 78.58, 285.48, -3306.64, 0.000, 0.000, 0.000, 18:39:34.393
105, -122.03, 59.63, 275.92, -3168.45, 0.000, 0.000, 0.000, 18:39:34.394
106, -104.10, 78.02, 276.28, -3221.38, 0.000, 0.000, 0.000, 18:39:34.394
107, -126.87, 79.22, 285.65, -3294.26, 0.000, 0.000, 0.000, 18:39:34.395
108, -136.76, 68.28, 284.20, -3273.70, 0.000, 0.000, 0.000, 18:39:34.395
109, -113.26, 63.29, 278.31, -3202.27, 0.000, 0.000, 0.000, 18:39:34.408
110, -82.38, 89.16, 273.78, -3264.21, 0.000, 0.000, 0.000, 18:39:34.408
111, -130.37, 81.31, 294.27, -3249.79, 0.000, 0.000, 0.000, 18:39:34.423
112, -136.87, 65.03, 291.34, -3274.94, 0.000, 0.000, 0.000, 18:39:34.423
113, -111.22, 63.10, 278.07, -3201.27, 0.000, 0.000, 0.000, 18:39:34.424
114, -110.81, 73.23, 277.86, -3197.17, 0.000, 0.000, 0.000, 18:39:34.424
115, -116.93, 84.36, 294.92, -3294.08, 0.000, 0.000, 0.000, 18:39:34.438
116, -117.52, 75.76, 292.20, -3308.02, 0.000, 0.000, 0.000, 18:39:34.438
117, -117.07, 57.93, 287.27, -3175.20, 0.000, 0.000, 0.000, 18:39:34.453
118, -104.22, 77.34, 287.73, -3191.10, 0.000, 0.000, 0.000, 18:39:34.453
119, -124.50, 78.58, 290.94, -3277.73, 0.000, 0.000, 0.000, 18:39:34.453
120, -134.49, 72.58, 298.90, -3230.23, 0.000, 0.000, 0.000, 18:39:34.454
121, -117.99, 67.59, 287.30, -3169.27, 0.000, 0.000, 0.000, 18:39:34.468
122, -97.27, 81.69, 277.80, -3250.20, 0.000, 0.000, 0.000, 18:39:34.469
123, -135.61, 78.45, 292.19, -3244.70, 0.000, 0.000, 0.000, 18:39:34.483
124, -142.02, 62.83, 291.28, -3243.58, 0.000, 0.000, 0.000, 18:39:34.483
125, -118.42, 61.26, 281.87, -3170.37, 0.000, 0.000, 0.000, 18:39:34.483
126, -115.77, 69.95, 281.81, -3176.62, 0.000, 0.000, 0.000, 18:39:34.484
127, -129.15, 74.78, 292.74, -3274.57, 0.000, 0.000, 0.000, 18:39:34.498
128, -127.61, 70.78, 284.29, -3291.55, 0.000, 0.000, 0.000, 18:39:34.498
129, -120.55, 59.63, 283.48, -3167.50, 0.000, 0.000, 0.000, 18:39:34.513
130, -111.55, 70.58, 281.80, -3204.32, 0.000, 0.000, 0.000, 18:39:34.513
131, -133.98, 72.66, 284.65, -3272.86, 0.000, 0.000, 0.000, 18:39:34.514
132, -143.02, 63.55, 289.96, -3242.45, 0.000, 0.000, 0.000, 18:39:34.514
133, -114.43, 66.23, 285.83, -3181.43, 0.000, 0.000, 0.000, 18:39:34.528
134, -98.07, 81.10, 274.38, -3254.43, 0.000, 0.000, 0.000, 18:39:34.528
135, -142.88, 76.57, 282.93, -3259.78, 0.000, 0.000, 0.000, 18:39:34.543
136, -148.11, 59.61, 280.95, -3269.77, 0.000, 0.000, 0.000, 18:39:34.543
137, -117.29, 61.47, 272.33, -3201.10, 0.000, 0.000, 0.000, 18:39:34.545
138, -116.10, 74.76, 272.44, -3206.39, 0.000, 0.000, 0.000, 18:39:34.545
139, -136.63, 77.67, 284.68, -3282.79, 0.000, 0.000, 0.000, 18:39:34.558
140, -129.35, 73.76, 282.04, -3307.26, 0.000, 0.000, 0.000, 18:39:34.558
141, -119.31, 63.31, 277.69, -3202.56, 0.000, 0.000, 0.000, 18:39:34.573
142, -113.67, 72.88, 269.15, -3233.58, 0.000, 0.000, 0.000, 18:39:34.573
143, -131.70, 82.54, 276.13, -3308.85, 0.000, 0.000, 0.000, 18:39:34.574
144, -147.95, 65.20, 273.76, -3264.41, 0.000, 0.000, 0.000, 18:39:34.574
145, -127.59, 60.10, 263.72, -3203.35, 0.000, 0.000, 0.000, 18:39:34.588
146, -102.60, 80.71, 263.53, -3273.18, 0.000, 0.000, 0.000, 18:39:34.588
147, -135.98, 82.43, 284.07, -3283.60, 0.000, 0.000, 0.000, 18:39:34.603
148, -143.62, 63.43, 277.18, -3280.18, 0.000, 0.000, 0.000, 18:39:34.603
149, -112.18, 64.04, 276.25, -3192.90, 0.000, 0.000, 0.000, 18:39:34.604
150, -107.83, 82.52, 281.19, -3210.40, 0.000, 0.000, 0.000, 18:39:34.604
151, -124.91, 80.88, 289.01, -3288.68, 0.000, 0.000, 0.000, 18:39:34.618
152, -109.91, 84.88, 289.41, -3296.89, 0.000, 0.000, 0.000, 18:39:34.618
153, -118.37, 64.35, 276.71, -3168.61, 0.000, 0.000, 0.000, 18:39:34.633
154, -101.19, 75.48, 282.76, -3223.34, 0.000, 0.000, 0.000, 18:39:34.633
155, -119.98, 85.03, 291.62, -3298.48, 0.000, 0.000, 0.000, 18:39:34.634
156, -132.16, 68.40, 295.56, -3262.76, 0.000, 0.000, 0.000, 18:39:34.634
157, -107.81, 63.59, 284.38, -3195.25, 0.000, 0.000, 0.000, 18:39:34.648
158, -87.78, 81.62, 279.02, -3252.31, 0.000, 0.000, 0.000, 18:39:34.648
159, -117.63, 86.85, 306.31, -3267.40, 0.000, 0.000, 0.000, 18:39:34.663
160, -125.49, 68.00, 291.78, -3291.84, 0.000, 0.000, 0.000, 18:39:34.663
161, -113.27, 62.76, 272.44, -3209.39, 0.000, 0.000, 0.000, 18:39:34.664
162, -109.03, 77.61, 285.55, -3224.87, 0.000, 0.000, 0.000, 18:39:34.664
163, -127.62, 75.82, 287.11, -3309.86, 0.000, 0.000, 0.000, 18:39:34.678
164, -116.23, 77.02, 283.14, -3335.27, 0.000, 0.000, 0.000, 18:39:34.678
165, -116.77, 64.88, 280.38, -3172.35, 0.000, 0.000, 0.000, 18:39:34.708
166, -113.62, 71.95, 275.89, -3214.02, 0.000, 0.000, 0.000, 18:39:34.708
167, -126.11, 79.95, 281.95, -3300.48, 0.000, 0.000, 0.000, 18:39:34.709
168, -132.80, 81.45, 294.30, -3249.01, 0.000, 0.000, 0.000, 18:39:34.709
169, -115.47, 67.16, 284.88, -3182.97, 0.000, 0.000, 0.000, 18:39:34.709
170, -113.29, 74.90, 277.99, -3202.20, 0.000, 0.000, 0.000, 18:39:34.709
171, -133.69, 80.61, 291.41, -3273.34, 0.000, 0.000, 0.000, 18:39:34.710
172, -126.85, 75.19, 296.17, -3263.92, 0.000, 0.000, 0.000, 18:39:34.710
173, -75.62, 72.56, 274.17, -3319.09, 0.000, 0.000, 0.000, 18:39:34.723
174, -120.81, 67.71, 283.23, -3181.25, 0.000, 0.000, 0.000, 18:39:34.723
175, -131.44, 79.65, 295.86, -3279.23, 0.000, 0.000, 0.000, 18:39:34.738
176, -142.06, 56.13, 278.50, -3261.71, 0.000, 0.000, 0.000, 18:39:34.738
177, -118.47, 60.26, 275.92, -3179.62, 0.000, 0.000, 0.000, 18:39:34.753
178, -109.01, 75.01, 284.76, -3222.80, 0.000, 0.000, 0.000, 18:39:34.753
179, -127.72, 80.76, 284.76, -3296.44, 0.000, 0.000, 0.000, 18:39:34.754
180, -134.60, 68.40, 293.70, -3257.15, 0.000, 0.000, 0.000, 18:39:34.754
181, -105.68, 64.53, 287.30, -3189.33, 0.000, 0.000, 0.000, 18:39:34.768
182, -87.58, 85.19, 280.26, -3263.15, 0.000, 0.000, 0.000, 18:39:34.768
183, -131.18, 82.10, 288.79, -3262.30, 0.000, 0.000, 0.000, 18:39:34.783
184, -140.08, 58.97, 274.73, -3269.10, 0.000, 0.000, 0.000, 18:39:34.783
185, -107.39, 68.05, 281.26, -3197.32, 0.000, 0.000, 0.000, 18:39:34.784
186, -104.17, 86.64, 290.02, -3202.91, 0.000, 0.000, 0.000, 18:39:34.784
187, -115.65, 84.35, 300.89, -3286.87, 0.000, 0.000, 0.000, 18:39:34.798
188, -123.54, 70.35, 283.76, -3314.80, 0.000, 0.000, 0.000, 18:39:34.798
189, -116.28, 65.33, 283.16, -3164.80, 0.000, 0.000, 0.000, 18:39:34.813
190, -105.83, 80.95, 284.95, -3206.45, 0.000, 0.000, 0.000, 18:39:34.813
191, -131.26, 85.88, 288.82, -3271.87, 0.000, 0.000, 0.000, 18:39:34.814
192, -134.93, 72.60, 294.51, -3244.48, 0.000, 0.000, 0.000, 18:39:34.814
193, -110.89, 72.29, 286.92, -3185.42, 0.000, 0.000, 0.000, 18:39:34.828
194, -93.53, 80.48, 278.36, -3253.14, 0.000, 0.000, 0.000, 18:39:34.828
195, -129.16, 84.62, 293.01, -3255.75, 0.000, 0.000, 0.000, 18:39:34.843
196, -133.97, 68.69, 293.83, -3266.68, 0.000, 0.000, 0.000, 18:39:34.843
197, -122.40, 58.87, 267.56, -3192.91, 0.000, 0.000, 0.000, 18:39:34.844
198, -114.71, 73.81, 279.65, -3198.35, 0.000, 0.000, 0.000, 18:39:34.844
199, -128.60, 82.93, 292.30, -3312.57, 0.000, 0.000, 0.000, 18:39:34.858
200, -118.34, 71.26, 280.16, -3318.76, 0.000, 0.000, 0.000, 18:39:34.858
0, -117.24, 62.38, 278.03, -3191.37, 0.000, 0.000, 0.000, 18:39:34.859
1, -108.78, 72.12, 278.23, -3215.74, 0.000, 0.000, 0.000, 18:39:34.873
2, -109.55, 88.46, 285.62, -3338.48, 0.000, 0.000, 0.000, 18:39:34.873
3, -150.04, 57.40, 286.41, -3216.52, 0.000, 0.000, 0.000, 18:39:34.888
4, -118.95, 63.39, 280.34, -3171.68, 0.000, 0.000, 0.000, 18:39:34.888
5, -113.45, 79.78, 279.18, -3197.18, 0.000, 0.000, 0.000, 18:39:34.889
6, -140.68, 71.81, 288.22, -3256.89, 0.000, 0.000, 0.000, 18:39:34.889
7, -135.63, 69.47, 299.67, -3244.41, 0.000, 0.000, 0.000, 18:39:34.903
8, -99.90, 74.15, 286.12, -3192.28, 0.000, 0.000, 0.000, 18:39:34.903
9, -111.82, 76.35, 288.51, -3164.26, 0.000, 0.000, 0.000, 18:39:34.918
10, -129.35, 83.08, 295.27, -3281.83, 0.000, 0.000, 0.000, 18:39:34.918
11, -130.90, 74.08, 289.70, -3249.56, 0.000, 0.000, 0.000, 18:39:34.919
12, -114.49, 62.58, 283.72, -3167.21, 0.000, 0.000, 0.000, 18:39:34.919
13, -107.28, 77.14, 285.63, -3223.22, 0.000, 0.000, 0.000, 18:39:34.933
14, -122.39, 90.86, 284.87, -3287.33, 0.000, 0.000, 0.000, 18:39:34.933
15, -143.11, 74.53, 293.83, -3209.55, 0.000, 0.000, 0.000, 18:39:34.948
16, -121.20, 66.25, 282.61, -3178.13, 0.000, 0.000, 0.000, 18:39:34.948
17, -117.79, 75.72, 277.79, -3216.62, 0.000, 0.000, 0.000, 18:39:34.949
18, -130.37, 84.79, 292.45, -3278.07, 0.000, 0.000, 0.000, 18:39:34.949
19, -139.92, 65.91, 286.16, -3260.90, 0.000, 0.000, 0.000, 18:39:34.963
20, -98.55, 77.70, 282.01, -3204.80, 0.000, 0.000, 0.000, 18:39:34.963
21, -116.94, 75.13, 277.58, -3190.15, 0.000, 0.000, 0.000, 18:39:34.978
22, -133.40, 82.05, 289.15, -3289.20, 0.000, 0.000, 0.000, 18:39:34.978
23, -137.28, 67.25, 280.92, -3266.10, 0.000, 0.000, 0.000, 18:39:34.979
24, -120.60, 63.11, 275.47, -3174.25, 0.000, 0.000, 0.000, 18:39:34.979
25, -99.11, 80.03, 284.22, -3236.93, 0.000, 0.000, 0.000, 18:39:34.993
26, -110.63, 87.47, 288.03, -3335.96, 0.000, 0.000, 0.000, 18:39:34.993
27, -132.89, 70.09, 290.83, -3254.38, 0.000, 0.000, 0.000, 18:39:35.008
28, -112.54, 59.59, 276.00, -3195.99, 0.000, 0.000, 0.000, 18:39:35.008
29, -114.01, 67.28, 277.88, -3200.87, 0.000, 0.000, 0.000, 18:39:35.009
30, -133.73, 78.51, 290.34, -3269.21, 0.000, 0.000, 0.000, 18:39:35.009
31, -141.43, 62.77, 283.20, -3253.18, 0.000, 0.000, 0.000, 18:39:35.038
32, -115.77, 57.50, 269.93, -3207.58, 0.000, 0.000, 0.000, 18:39:35.038
33, -120.77, 71.06, 275.38, -3191.80, 0.000, 0.000, 0.000, 18:39:35.039
34, -138.25, 77.98, 286.07, -3295.81, 0.000, 0.000, 0.000, 18:39:35.039
35, -144.88, 63.61, 280.09, -3245.36, 0.000, 0.000, 0.000, 18:39:35.039
36, -123.82, 54.63, 279.68, -3158.36, 0.000, 0.000, 0.000, 18:39:35.039
37, -114.13, 71.25, 278.93, -3227.67, 0.000, 0.000, 0.000, 18:39:35.053
38, -113.68, 82.87, 273.39, -3356.62, 0.000, 0.000, 0.000, 18:39:35.053
39, -151.48, 56.30, 283.93, -3241.47, 0.000, 0.000, 0.000, 18:39:35.068
40, -121.79, 54.95, 282.21, -3169.70, 0.000, 0.000, 0.000, 18:39:35.068
41, -111.93, 78.10, 284.45, -3190.41, 0.000, 0.000, 0.000, 18:39:35.069
42, -134.76, 79.53, 289.92, -3289.55, 0.000, 0.000, 0.000, 18:39:35.069
43, -135.64, 65.23, 287.64, -3261.88, 0.000, 0.000, 0.000, 18:39:35.083
44, -105.48, 68.67, 278.33, -3219.80, 0.000, 0.000, 0.000, 18:39:35.084
45, -113.17, 75.90, 282.44, -3204.65, 0.000, 0.000, 0.000, 18:39:35.098
46, -129.55, 81.53, 286.61, -3308.35, 0.000, 0.000, 0.000, 18:39:35.098
47, -143.17, 67.65, 278.75, -3248.69, 0.000, 0.000, 0.000, 18:39:35.099
48, -122.18, 64.61, 274.37, -3185.47, 0.000, 0.000, 0.000, 18:39:35.099
49, -111.61, 74.52, 275.52, -3230.23, 0.000, 0.000, 0.000, 18:39:35.113
50, -125.28, 81.37, 270.66, -3362.93, 0.000, 0.000, 0.000, 18:39:35.113
51, -135.95, 73.52, 292.23, -3223.58, 0.000, 0.000, 0.000, 18:39:35.128
52, -110.36, 66.55, 283.73, -3179.20, 0.000, 0.000, 0.000, 18:39:35.128
53, -104.88, 75.52, 278.94, -3209.13, 0.000, 0.000, 0.000, 18:39:35.129
54, -129.50, 75.71, 290.17, -3273.32, 0.000, 0.000, 0.000, 18:39:35.129
55, -136.99, 63.63, 286.21, -3249.47, 0.000, 0.000, 0.000, 18:39:35.143
56, -107.12, 64.40, 271.49, -3234.26, 0.000, 0.000, 0.000, 18:39:35.143
57, -118.07, 71.87, 276.84, -3196.20, 0.000, 0.000, 0.000, 18:39:35.158
58, -121.36, 86.25, 294.68, -3290.62, 0.000, 0.000, 0.000, 18:39:35.158
59, -128.95, 65.88, 293.43, -3262.51, 0.000, 0.000, 0.000, 18:39:35.159
60, -116.51, 61.74, 280.00, -3159.09, 0.000, 0.000, 0.000, 18:39:35.159
61, -116.93, 70.45, 285.88, -3212.11, 0.000, 0.000, 0.000, 18:39:35.173
62, -127.08, 79.56, 282.92, -3320.80, 0.000, 0.000, 0.000, 18:39:35.173
63, -137.39, 66.95, 293.22, -3223.11, 0.000, 0.000, 0.000, 18:39:35.188
64, -117.78, 58.13, 274.11, -3174.77, 0.000, 0.000, 0.000, 18:39:35.188
65, -99.84, 86.03, 289.27, -3176.07, 0.000, 0.000, 0.000, 18:39:35.189
66, -129.89, 85.52, 294.13, -3251.58, 0.000, 0.000, 0.000, 18:39:35.189
67, -130.54, 74.83, 293.02, -3262.62, 0.000, 0.000, 0.000, 18:39:35.203
68, -100.95, 65.09, 272.55, -3236.66, 0.000, 0.000, 0.000, 18:39:35.203
69, -109.03, 77.28, 286.88, -3184.47, 0.000, 0.000, 0.000, 18:39:35.218
70, -141.08, 78.74, 290.24, -3271.19, 0.000, 0.000, 0.000, 18:39:35.218
71, -139.34, 69.64, 296.25, -3217.92, 0.000, 0.000, 0.000, 18:39:35.219
72, -115.67, 63.29, 285.98, -3157.43, 0.000, 0.000, 0.000, 18:39:35.219
73, -105.75, 74.77, 288.42, -3211.38, 0.000, 0.000, 0.000, 18:39:35.233
74, -103.33, 93.66, 301.49, -3305.62, 0.000, 0.000, 0.000, 18:39:35.233
75, -122.59, 77.26, 301.94, -3224.66, 0.000, 0.000, 0.000, 18:39:35.248
76, -111.64, 70.27, 283.74, -3169.08, 0.000, 0.000, 0.000, 18:39:35.248
77, -100.47, 83.75, 283.01, -3221.49, 0.000, 0.000, 0.000, 18:39:35.249
78, -120.51, 85.02, 298.92, -3272.55, 0.000, 0.000, 0.000, 18:39:35.249
79, -125.63, 70.49, 294.66, -3272.44, 0.000, 0.000, 0.000, 18:39:35.263
80, -94.92, 64.35, 275.32, -3232.85, 0.000, 0.000, 0.000, 18:39:35.263
81, -104.26, 79.35, 285.01, -3197.36, 0.000, 0.000, 0.000, 18:39:35.278
82, -128.63, 81.62, 291.69, -3298.49, 0.000, 0.000, 0.000, 18:39:35.278
83, -130.83, 68.46, 288.52, -3234.80, 0.000, 0.000, 0.000, 18:39:35.279
84, -113.99, 65.26, 285.31, -3159.20, 0.000, 0.000, 0.000, 18:39:35.279
85, -106.56, 75.33, 285.26, -3243.59, 0.000, 0.000, 0.000, 18:39:35.293
86, -115.70, 84.93, 288.00, -3348.72, 0.000, 0.000, 0.000, 18:39:35.293
87, -135.22, 70.15, 293.56, -3234.03, 0.000, 0.000, 0.000, 18:39:35.308
88, -108.92, 69.29, 285.27, -3187.78, 0.000, 0.000, 0.000, 18:39:35.308
89, -106.16, 80.87, 286.47, -3200.24, 0.000, 0.000, 0.000, 18:39:35.309
90, -128.05, 78.40, 292.20, -3283.11, 0.000, 0.000, 0.000, 18:39:35.309
91, -139.52, 57.42, 280.80, -3268.34, 0.000, 0.000, 0.000, 18:39:35.323
92, -106.64, 59.37, 264.74, -3237.98, 0.000, 0.000, 0.000, 18:39:35.323
93, -123.30, 64.53, 271.32, -3199.11, 0.000, 0.000, 0.000, 18:39:35.353
94, -129.10, 79.47, 289.90, -3293.58, 0.000, 0.000, 0.000, 18:39:35.353
95, -136.35, 73.65, 283.49, -3237.27, 0.000, 0.000, 0.000, 18:39:35.354
96, -122.52, 61.30, 274.52, -3180.39, 0.000, 0.000, 0.000, 18:39:35.354
97, -111.81, 81.01, 280.52, -3235.06, 0.000, 0.000, 0.000, 18:39:35.354
98, -128.43, 85.94, 287.91, -3276.31, 0.000, 0.000, 0.000, 18:39:35.354
99, -139.07, 60.26, 286.11, -3241.00, 0.000, 0.000, 0.000, 18:39:35.355
100, -121.87, 63.43, 277.69, -3192.97, 0.000, 0.000, 0.000, 18:39:35.355
101, -78.91, 87.48, 263.18, -3379.12, 0.000, 0.000, 0.000, 18:39:35.368
102, -143.04, 79.45, 291.02, -3267.36, 0.000, 0.000, 0.000, 18:39:35.368
103, -143.28, 66.02, 285.73, -3253.81, 0.000, 0.000, 0.000, 18:39:35.383
104, -113.61, 66.86, 276.64, -3172.55, 0.000, 0.000, 0.000, 18:39:35.383
105, -115.63, 79.40, 279.75, -3213.89, 0.000, 0.000, 0.000, 18:39:35.398
106, -133.01, 82.13, 291.10, -3299.27, 0.000, 0.000, 0.000, 18:39:35.398
107, -135.98, 64.38, 281.12, -3255.07, 0.000, 0.000, 0.000, 18:39:35.399
108, -119.14, 59.11, 271.69, -3192.77, 0.000, 0.000, 0.000, 18:39:35.399
109, -119.63, 72.41, 276.90, -3224.61, 0.000, 0.000, 0.000, 18:39:35.413
110, -114.92, 90.11, 287.71, -3352.95, 0.000, 0.000, 0.000, 18:39:35.413
111, -133.74, 65.67, 290.84, -3246.33, 0.000, 0.000, 0.000, 18:39:35.428
112, -110.85, 65.79, 284.33, -3189.63, 0.000, 0.000, 0.000, 18:39:35.428
113, -115.96, 72.69, 278.25, -3223.59, 0.000, 0.000, 0.000, 18:39:35.429
114, -134.63, 77.41, 294.44, -3274.45, 0.000, 0.000, 0.000, 18:39:35.429
115, -140.75, 62.83, 288.40, -3258.37, 0.000, 0.000, 0.000, 18:39:35.443
116, -110.82, 62.47, 266.22, -3253.37, 0.000, 0.000, 0.000, 18:39:35.443
117, -116.52, 76.31, 282.99, -3212.13, 0.000, 0.000, 0.000, 18:39:35.458
118, -133.50, 76.11, 287.20, -3328.24, 0.000, 0.000, 0.000, 18:39:35.458
119, -128.75, 64.17, 279.77, -3257.20, 0.000, 0.000, 0.000, 18:39:35.459
120, -123.04, 59.28, 272.50, -3151.30, 0.000, 0.000, 0.000, 18:39:35.459
121, -118.12, 72.25, 282.83, -3213.12, 0.000, 0.000, 0.000, 18:39:35.473
122, -128.18, 77.32, 281.30, -3308.31, 0.000, 0.000, 0.000, 18:39:35.473
123, -147.41, 59.35, 288.30, -3205.00, 0.000, 0.000, 0.000, 18:39:35.488
124, -112.47, 56.07, 283.09, -3165.26, 0.000, 0.000, 0.000, 18:39:35.488
125, -107.71, 76.31, 284.61, -3211.46, 0.000, 0.000, 0.000, 18:39:35.489
126, -132.00, 76.44, 293.26, -3280.78, 0.000, 0.000, 0.000, 18:39:35.489
127, -127.55, 66.80, 294.95, -3257.20, 0.000, 0.000, 0.000, 18:39:35.503
128, -98.23, 66.39, 272.45, -3221.56, 0.000, 0.000, 0.000, 18:39:35.503
129, -110.63, 79.61, 286.75, -3212.68, 0.000, 0.000, 0.000, 18:39:35.518
130, -127.23, 80.26, 291.99, -3299.79, 0.000, 0.000, 0.000, 18:39:35.518
131, -129.42, 71.61, 288.27, -3256.27, 0.000, 0.000, 0.000, 18:39:35.519
132, -110.63, 65.87, 277.12, -3192.77, 0.000, 0.000, 0.000, 18:39:35.519
133, -107.73, 80.66, 280.67, -3229.13, 0.000, 0.000, 0.000, 18:39:35.533
134, -117.85, 87.24, 287.35, -3336.79, 0.000, 0.000, 0.000, 18:39:35.533
135, -139.01, 69.34, 289.63, -3235.98, 0.000, 0.000, 0.000, 18:39:35.548
136, -109.94, 63.77, 286.92, -3192.78, 0.000, 0.000, 0.000, 18:39:35.548
137, -110.45, 80.53, 281.42, -3219.04, 0.000, 0.000, 0.000, 18:39:35.549
138, -127.13, 89.90, 300.55, -3267.51, 0.000, 0.000, 0.000, 18:39:35.549
139, -128.26, 73.39, 296.30, -3248.08, 0.000, 0.000, 0.000, 18:39:35.563
140, -93.79, 69.14, 272.19, -3253.32, 0.000, 0.000, 0.000, 18:39:35.563
141, -108.18, 80.73, 279.53, -3214.83, 0.000, 0.000, 0.000, 18:39:35.578
142, -125.38, 82.54, 291.69, -3290.38, 0.000, 0.000, 0.000, 18:39:35.578
143, -125.81, 72.35, 292.83, -3257.17, 0.000, 0.000, 0.000, 18:39:35.579
144, -110.00, 65.82, 281.23, -3174.57, 0.000, 0.000, 0.000, 18:39:35.579
145, -112.05, 73.69, 281.84, -3213.39, 0.000, 0.000, 0.000, 18:39:35.593
146, -112.28, 91.61, 292.76, -3336.49, 0.000, 0.000, 0.000, 18:39:35.593
147, -137.68, 66.48, 284.19, -3243.56, 0.000, 0.000, 0.000, 18:39:35.608
148, -101.60, 71.36, 285.05, -3215.59, 0.000, 0.000, 0.000, 18:39:35.608
149, -100.13, 81.44, 279.89, -3245.88, 0.000, 0.000, 0.000, 18:39:35.609
150, -126.86, 83.71, 288.73, -3293.10, 0.000, 0.000, 0.000, 18:39:35.609
151, -124.22, 67.58, 287.17, -3281.46, 0.000, 0.000, 0.000, 18:39:35.623
152, -83.15, 78.52, 276.38, -3247.88, 0.000, 0.000, 0.000, 18:39:35.623
