%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
96, -430.78, -75.94, 208.11, -3182.79, 0.000, 0.000, 0.000, 17:38:37.661
97, -458.49, -82.28, 229.29, -3161.33, 0.000, 0.000, 0.000, 17:38:37.676
98, -423.04, -62.59, 238.91, -3320.13, 0.000, 0.000, 0.000, 17:38:37.676
99, -377.23, -45.57, 201.08, -3293.19, 0.000, 0.000, 0.000, 17:38:37.691
100, -386.97, -31.71, 239.98, -3173.01, 0.000, 0.000, 0.000, 17:38:37.691
101, -383.77, -6.57, 307.14, -3077.57, 0.000, 0.000, 0.000, 17:38:37.691
102, -318.56, 31.31, 319.44, -3111.89, 0.000, 0.000, 0.000, 17:38:37.691
103, -278.08, 55.75, 319.35, -3204.73, 0.000, 0.000, 0.000, 17:38:37.706
104, -327.37, 32.30, 334.02, -3149.69, 0.000, 0.000, 0.000, 17:38:37.706
105, -338.24, 33.21, 360.50, -3016.34, 0.000, 0.000, 0.000, 17:38:37.721
106, -210.91, 147.10, 433.97, -3042.73, 0.000, 0.000, 0.000, 17:38:37.721
107, -105.22, 228.79, 493.16, -3030.52, 0.000, 0.000, 0.000, 17:38:37.721
108, -147.19, 208.33, 497.59, -2921.85, 0.000, 0.000, 0.000, 17:38:37.721
109, -192.13, 181.26, 494.95, -2902.32, 0.000, 0.000, 0.000, 17:38:37.736
110, -167.41, 189.43, 488.04, -3082.06, 0.000, 0.000, 0.000, 17:38:37.736
111, -143.77, 183.65, 441.75, -3077.95, 0.000, 0.000, 0.000, 17:38:37.766
112, -185.90, 166.90, 457.10, -2992.36, 0.000, 0.000, 0.000, 17:38:37.766
113, -202.11, 173.53, 478.16, -2896.94, 0.000, 0.000, 0.000, 17:38:37.766
114, -170.22, 182.22, 460.30, -3005.06, 0.000, 0.000, 0.000, 17:38:37.766
115, -149.06, 182.59, 436.33, -3077.60, 0.000, 0.000, 0.000, 17:38:37.767
116, -190.19, 165.09, 437.86, -2936.20, 0.000, 0.000, 0.000, 17:38:37.767
117, -231.01, 141.98, 444.60, -2898.81, 0.000, 0.000, 0.000, 17:38:37.768
118, -209.83, 138.22, 424.81, -3036.49, 0.000, 0.000, 0.000, 17:38:37.768
119, -220.97, 121.28, 396.16, -3278.01, 0.000, 0.000, 0.000, 17:38:37.781
120, -260.77, 92.88, 369.45, -3004.62, 0.000, 0.000, 0.000, 17:38:37.781
121, -302.72, 75.56, 385.71, -2992.83, 0.000, 0.000, 0.000, 17:38:37.796
122, -275.72, 83.15, 370.05, -3107.20, 0.000, 0.000, 0.000, 17:38:37.796
123, -262.12, 70.46, 329.80, -3167.53, 0.000, 0.000, 0.000, 17:38:37.811
124, -308.52, 45.00, 313.49, -3088.94, 0.000, 0.000, 0.000, 17:38:37.811
125, -351.89, 29.66, 338.52, -3058.94, 0.000, 0.000, 0.000, 17:38:37.811
126, -312.74, 43.26, 328.90, -3128.81, 0.000, 0.000, 0.000, 17:38:37.811
127, -300.56, 32.91, 284.09, -3227.29, 0.000, 0.000, 0.000, 17:38:37.826
128, -353.58, 5.52, 282.99, -3190.25, 0.000, 0.000, 0.000, 17:38:37.826
129, -374.35, -1.40, 305.99, -3038.42, 0.000, 0.000, 0.000, 17:38:37.841
130, -334.21, 14.35, 304.64, -3134.72, 0.000, 0.000, 0.000, 17:38:37.841
131, -319.41, 9.96, 283.99, -3219.98, 0.000, 0.000, 0.000, 17:38:37.841
132, -360.16, -6.34, 277.40, -3133.61, 0.000, 0.000, 0.000, 17:38:37.841
133, -389.17, -13.83, 301.17, -3075.72, 0.000, 0.000, 0.000, 17:38:37.856
134, -354.95, 2.81, 296.53, -3232.00, 0.000, 0.000, 0.000, 17:38:37.856
135, -322.76, 11.50, 264.18, -3205.73, 0.000, 0.000, 0.000, 17:38:37.871
136, -360.36, -5.80, 276.87, -3165.00, 0.000, 0.000, 0.000, 17:38:37.871
137, -393.49, -11.05, 302.91, -3060.37, 0.000, 0.000, 0.000, 17:38:37.871
138, -351.70, 1.35, 291.75, -3163.79, 0.000, 0.000, 0.000, 17:38:37.871
139, -325.65, 11.17, 264.76, -3259.64, 0.000, 0.000, 0.000, 17:38:37.886
140, -372.37, -14.16, 277.23, -3193.15, 0.000, 0.000, 0.000, 17:38:37.886
141, -392.16, -19.74, 295.99, -3040.12, 0.000, 0.000, 0.000, 17:38:37.901
142, -350.44, 1.30, 298.55, -3152.84, 0.000, 0.000, 0.000, 17:38:37.901
143, -331.02, 4.70, 270.23, -3217.40, 0.000, 0.000, 0.000, 17:38:37.901
144, -365.91, -15.95, 275.93, -3104.58, 0.000, 0.000, 0.000, 17:38:37.901
145, -393.81, -19.52, 288.58, -3077.38, 0.000, 0.000, 0.000, 17:38:37.916
146, -365.33, -7.23, 286.97, -3240.57, 0.000, 0.000, 0.000, 17:38:37.916
147, -333.64, -4.71, 261.60, -3254.07, 0.000, 0.000, 0.000, 17:38:37.931
148, -381.57, -25.52, 259.41, -3131.09, 0.000, 0.000, 0.000, 17:38:37.931
149, -403.72, -33.43, 273.20, -3083.32, 0.000, 0.000, 0.000, 17:38:37.931
150, -368.72, -22.86, 269.34, -3192.24, 0.000, 0.000, 0.000, 17:38:37.931
151, -341.57, -11.63, 249.89, -3261.47, 0.000, 0.000, 0.000, 17:38:37.946
152, -389.48, -35.77, 250.93, -3208.01, 0.000, 0.000, 0.000, 17:38:37.946
153, -413.34, -43.14, 268.43, -3060.91, 0.000, 0.000, 0.000, 17:38:37.961
154, -374.78, -24.85, 266.16, -3202.21, 0.000, 0.000, 0.000, 17:38:37.961
155, -352.28, -23.36, 228.11, -3258.94, 0.000, 0.000, 0.000, 17:38:37.961
156, -392.25, -43.84, 237.64, -3147.87, 0.000, 0.000, 0.000, 17:38:37.961
157, -425.88, -52.82, 257.38, -3115.89, 0.000, 0.000, 0.000, 17:38:37.976
158, -391.08, -33.69, 262.33, -3249.73, 0.000, 0.000, 0.000, 17:38:37.976
159, -361.09, -29.41, 226.14, -3231.57, 0.000, 0.000, 0.000, 17:38:37.990
160, -407.64, -57.02, 227.17, -3155.28, 0.000, 0.000, 0.000, 17:38:37.991
161, -425.17, -53.45, 259.57, -3091.65, 0.000, 0.000, 0.000, 17:38:37.991
162, -388.85, -37.18, 252.00, -3185.84, 0.000, 0.000, 0.000, 17:38:37.991
163, -357.05, -35.20, 235.14, -3279.28, 0.000, 0.000, 0.000, 17:38:38.006
164, -411.53, -53.99, 243.46, -3258.24, 0.000, 0.000, 0.000, 17:38:38.006
165, -436.66, -60.35, 253.65, -3094.71, 0.000, 0.000, 0.000, 17:38:38.021
166, -400.97, -46.67, 243.37, -3209.72, 0.000, 0.000, 0.000, 17:38:38.021
167, -375.15, -38.49, 216.63, -3282.08, 0.000, 0.000, 0.000, 17:38:38.021
168, -409.45, -57.95, 230.54, -3180.94, 0.000, 0.000, 0.000, 17:38:38.021
169, -436.38, -64.52, 250.93, -3120.76, 0.000, 0.000, 0.000, 17:38:38.036
170, -398.89, -39.08, 275.47, -3271.14, 0.000, 0.000, 0.000, 17:38:38.036
171, -372.26, -38.17, 223.37, -3297.52, 0.000, 0.000, 0.000, 17:38:38.051
172, -409.32, -57.47, 223.45, -3195.62, 0.000, 0.000, 0.000, 17:38:38.051
173, -439.64, -61.42, 254.44, -3159.40, 0.000, 0.000, 0.000, 17:38:38.051
174, -399.73, -45.24, 243.52, -3266.60, 0.000, 0.000, 0.000, 17:38:38.051
175, -366.51, -31.78, 223.07, -3325.77, 0.000, 0.000, 0.000, 17:38:38.080
176, -413.64, -51.94, 250.45, -3270.85, 0.000, 0.000, 0.000, 17:38:38.081
177, -434.42, -55.16, 257.82, -3103.27, 0.000, 0.000, 0.000, 17:38:38.081
178, -395.44, -41.49, 247.56, -3227.65, 0.000, 0.000, 0.000, 17:38:38.081
179, -365.08, -31.40, 225.87, -3289.30, 0.000, 0.000, 0.000, 17:38:38.082
180, -404.06, -50.58, 227.36, -3166.93, 0.000, 0.000, 0.000, 17:38:38.082
181, -443.30, -65.65, 243.86, -3170.95, 0.000, 0.000, 0.000, 17:38:38.096
182, -397.44, -33.66, 271.89, -3315.49, 0.000, 0.000, 0.000, 17:38:38.096
183, -358.84, -33.08, 232.87, -3293.12, 0.000, 0.000, 0.000, 17:38:38.111
184, -399.19, -45.11, 225.10, -3173.57, 0.000, 0.000, 0.000, 17:38:38.111
185, -426.44, -53.70, 254.37, -3101.15, 0.000, 0.000, 0.000, 17:38:38.111
186, -397.26, -43.79, 253.07, -3195.02, 0.000, 0.000, 0.000, 17:38:38.111
187, -361.48, -33.19, 227.01, -3268.81, 0.000, 0.000, 0.000, 17:38:38.126
188, -404.17, -51.26, 231.76, -3212.84, 0.000, 0.000, 0.000, 17:38:38.126
189, -425.17, -53.41, 247.38, -3064.73, 0.000, 0.000, 0.000, 17:38:38.141
190, -390.61, -33.36, 240.40, -3223.83, 0.000, 0.000, 0.000, 17:38:38.141
191, -368.10, -29.25, 217.80, -3283.95, 0.000, 0.000, 0.000, 17:38:38.141
192, -404.84, -47.61, 213.90, -3188.98, 0.000, 0.000, 0.000, 17:38:38.141
193, -441.54, -55.72, 240.93, -3172.47, 0.000, 0.000, 0.000, 17:38:38.156
194, -406.44, -37.21, 251.28, -3294.85, 0.000, 0.000, 0.000, 17:38:38.156
195, -357.28, -24.98, 229.32, -3272.75, 0.000, 0.000, 0.000, 17:38:38.170
196, -391.54, -34.16, 228.28, -3191.00, 0.000, 0.000, 0.000, 17:38:38.171
197, -421.84, -38.76, 262.71, -3091.20, 0.000, 0.000, 0.000, 17:38:38.171
198, -375.73, -16.69, 246.08, -3195.60, 0.000, 0.000, 0.000, 17:38:38.171
199, -333.91, -2.88, 230.81, -3293.92, 0.000, 0.000, 0.000, 17:38:38.186
200, -371.68, -16.40, 233.24, -3265.68, 0.000, 0.000, 0.000, 17:38:38.186
0, -377.90, -7.38, 266.54, -3104.32, 0.000, 0.000, 0.000, 17:38:38.186
1, -338.96, 12.25, 258.08, -3216.30, 0.000, 0.000, 0.000, 17:38:38.201
2, -296.88, 35.74, 240.29, -3325.26, 0.000, 0.000, 0.000, 17:38:38.201
3, -304.12, 37.08, 218.79, -3150.73, 0.000, 0.000, 0.000, 17:38:38.216
4, -316.70, 52.90, 249.89, -3098.82, 0.000, 0.000, 0.000, 17:38:38.216
5, -269.15, 71.67, 257.42, -3209.37, 0.000, 0.000, 0.000, 17:38:38.216
6, -231.76, 81.54, 228.39, -3244.96, 0.000, 0.000, 0.000, 17:38:38.216
7, -262.76, 77.17, 221.19, -3160.04, 0.000, 0.000, 0.000, 17:38:38.231
8, -280.01, 81.91, 251.83, -3133.88, 0.000, 0.000, 0.000, 17:38:38.231
9, -236.53, 98.81, 246.81, -3118.97, 0.000, 0.000, 0.000, 17:38:38.246
10, -209.07, 98.50, 228.86, -3225.25, 0.000, 0.000, 0.000, 17:38:38.246
11, -258.33, 70.39, 229.89, -3135.41, 0.000, 0.000, 0.000, 17:38:38.246
12, -292.62, 73.54, 244.17, -3093.34, 0.000, 0.000, 0.000, 17:38:38.246
13, -259.55, 90.26, 238.65, -3211.54, 0.000, 0.000, 0.000, 17:38:38.261
14, -242.71, 79.00, 225.88, -3316.50, 0.000, 0.000, 0.000, 17:38:38.261
15, -275.40, 62.29, 230.44, -3119.67, 0.000, 0.000, 0.000, 17:38:38.276
16, -317.29, 40.78, 255.22, -3113.38, 0.000, 0.000, 0.000, 17:38:38.276
17, -308.21, 38.41, 266.90, -3191.43, 0.000, 0.000, 0.000, 17:38:38.276
18, -300.59, 21.88, 229.34, -3241.69, 0.000, 0.000, 0.000, 17:38:38.276
19, -350.39, 2.28, 227.68, -3176.61, 0.000, 0.000, 0.000, 17:38:38.291
20, -389.02, -17.77, 245.49, -3176.18, 0.000, 0.000, 0.000, 17:38:38.291
21, -371.42, -11.10, 242.48, -3186.80, 0.000, 0.000, 0.000, 17:38:38.306
22, -347.64, -13.41, 214.97, -3288.54, 0.000, 0.000, 0.000, 17:38:38.306
23, -404.70, -53.92, 220.66, -3209.76, 0.000, 0.000, 0.000, 17:38:38.306
24, -454.16, -82.64, 245.12, -3129.78, 0.000, 0.000, 0.000, 17:38:38.306
25, -439.34, -70.50, 243.22, -3251.58, 0.000, 0.000, 0.000, 17:38:38.321
26, -417.19, -71.00, 210.93, -3365.60, 0.000, 0.000, 0.000, 17:38:38.321
27, -452.01, -89.67, 220.12, -3182.38, 0.000, 0.000, 0.000, 17:38:38.351
28, -493.79, -110.81, 231.01, -3127.52, 0.000, 0.000, 0.000, 17:38:38.351
29, -467.94, -102.72, 244.73, -3224.18, 0.000, 0.000, 0.000, 17:38:38.351
30, -439.20, -102.10, 215.30, -3300.56, 0.000, 0.000, 0.000, 17:38:38.351
31, -476.53, -117.34, 229.44, -3216.14, 0.000, 0.000, 0.000, 17:38:38.352
32, -508.67, -126.41, 230.33, -3154.31, 0.000, 0.000, 0.000, 17:38:38.352
33, -475.51, -114.02, 221.43, -3223.80, 0.000, 0.000, 0.000, 17:38:38.353
34, -448.83, -110.53, 202.12, -3350.16, 0.000, 0.000, 0.000, 17:38:38.353
35, -500.12, -122.30, 230.99, -3344.88, 0.000, 0.000, 0.000, 17:38:38.366
36, -503.37, -120.55, 238.90, -3082.58, 0.000, 0.000, 0.000, 17:38:38.366
37, -476.92, -116.30, 235.09, -3194.78, 0.000, 0.000, 0.000, 17:38:38.381
38, -434.07, -100.58, 224.65, -3249.34, 0.000, 0.000, 0.000, 17:38:38.381
39, -463.85, -115.16, 208.25, -3177.25, 0.000, 0.000, 0.000, 17:38:38.410
40, -502.20, -130.66, 233.01, -3147.44, 0.000, 0.000, 0.000, 17:38:38.411
41, -466.34, -108.81, 250.81, -3257.43, 0.000, 0.000, 0.000, 17:38:38.411
42, -422.60, -90.27, 222.53, -3289.07, 0.000, 0.000, 0.000, 17:38:38.411
43, -465.67, -108.43, 212.78, -3198.07, 0.000, 0.000, 0.000, 17:38:38.412
44, -492.79, -115.14, 239.33, -3116.10, 0.000, 0.000, 0.000, 17:38:38.412
45, -452.26, -103.28, 231.91, -3186.07, 0.000, 0.000, 0.000, 17:38:38.413
46, -428.43, -95.73, 215.55, -3302.14, 0.000, 0.000, 0.000, 17:38:38.413
47, -470.19, -108.04, 243.13, -3350.08, 0.000, 0.000, 0.000, 17:38:38.426
48, -491.59, -112.14, 237.09, -3081.53, 0.000, 0.000, 0.000, 17:38:38.426
49, -456.58, -95.29, 239.04, -3205.06, 0.000, 0.000, 0.000, 17:38:38.441
50, -428.08, -92.07, 224.20, -3275.72, 0.000, 0.000, 0.000, 17:38:38.441
51, -455.50, -102.91, 202.22, -3161.70, 0.000, 0.000, 0.000, 17:38:38.455
52, -489.11, -107.71, 232.46, -3123.05, 0.000, 0.000, 0.000, 17:38:38.456
53, -454.03, -90.78, 239.93, -3220.59, 0.000, 0.000, 0.000, 17:38:38.456
54, -418.13, -82.96, 211.26, -3257.93, 0.000, 0.000, 0.000, 17:38:38.456
55, -452.85, -102.14, 208.03, -3187.49, 0.000, 0.000, 0.000, 17:38:38.471
56, -493.73, -108.76, 243.99, -3177.33, 0.000, 0.000, 0.000, 17:38:38.471
57, -453.52, -88.75, 231.86, -3201.43, 0.000, 0.000, 0.000, 17:38:38.486
58, -408.96, -76.45, 216.18, -3285.98, 0.000, 0.000, 0.000, 17:38:38.486
59, -446.26, -88.41, 219.31, -3200.22, 0.000, 0.000, 0.000, 17:38:38.486
60, -477.57, -98.70, 231.72, -3109.37, 0.000, 0.000, 0.000, 17:38:38.486
61, -449.15, -83.84, 235.46, -3223.58, 0.000, 0.000, 0.000, 17:38:38.501
62, -427.53, -86.16, 206.47, -3376.94, 0.000, 0.000, 0.000, 17:38:38.501
63, -464.28, -108.90, 197.83, -3235.57, 0.000, 0.000, 0.000, 17:38:38.516
64, -488.41, -108.46, 242.35, -3139.72, 0.000, 0.000, 0.000, 17:38:38.516
65, -450.78, -97.07, 231.69, -3222.84, 0.000, 0.000, 0.000, 17:38:38.516
66, -418.53, -85.14, 204.80, -3296.16, 0.000, 0.000, 0.000, 17:38:38.516
67, -452.89, -103.12, 201.53, -3207.05, 0.000, 0.000, 0.000, 17:38:38.531
68, -486.93, -108.32, 234.14, -3182.32, 0.000, 0.000, 0.000, 17:38:38.531
69, -449.55, -88.87, 230.86, -3207.98, 0.000, 0.000, 0.000, 17:38:38.545
70, -413.24, -77.37, 205.56, -3293.93, 0.000, 0.000, 0.000, 17:38:38.546
71, -449.16, -87.30, 213.74, -3213.79, 0.000, 0.000, 0.000, 17:38:38.546
72, -474.21, -97.05, 228.25, -3119.42, 0.000, 0.000, 0.000, 17:38:38.546
73, -442.25, -88.48, 220.67, -3211.11, 0.000, 0.000, 0.000, 17:38:38.561
74, -406.32, -75.46, 210.21, -3331.47, 0.000, 0.000, 0.000, 17:38:38.561
75, -434.36, -90.97, 196.49, -3169.82, 0.000, 0.000, 0.000, 17:38:38.578
76, -464.51, -93.42, 226.86, -3126.34, 0.000, 0.000, 0.000, 17:38:38.578
77, -433.11, -72.31, 237.93, -3224.67, 0.000, 0.000, 0.000, 17:38:38.578
78, -400.69, -77.98, 217.80, -3261.13, 0.000, 0.000, 0.000, 17:38:38.578
79, -445.81, -96.54, 218.54, -3212.49, 0.000, 0.000, 0.000, 17:38:38.591
80, -462.61, -76.27, 238.52, -3179.80, 0.000, 0.000, 0.000, 17:38:38.591
81, -421.33, -49.29, 227.80, -3190.84, 0.000, 0.000, 0.000, 17:38:38.605
82, -362.70, -33.78, 215.04, -3300.12, 0.000, 0.000, 0.000, 17:38:38.606
83, -407.64, -55.27, 208.77, -3201.18, 0.000, 0.000, 0.000, 17:38:38.606
84, -445.33, -66.89, 223.11, -3120.14, 0.000, 0.000, 0.000, 17:38:38.606
85, -410.39, -49.31, 233.69, -3255.01, 0.000, 0.000, 0.000, 17:38:38.621
86, -387.60, -45.86, 218.94, -3340.46, 0.000, 0.000, 0.000, 17:38:38.621
87, -410.09, -63.57, 207.14, -3158.06, 0.000, 0.000, 0.000, 17:38:38.636
88, -459.96, -79.26, 228.22, -3140.29, 0.000, 0.000, 0.000, 17:38:38.636
89, -429.89, -61.25, 244.66, -3209.37, 0.000, 0.000, 0.000, 17:38:38.636
90, -397.60, -59.34, 202.72, -3296.51, 0.000, 0.000, 0.000, 17:38:38.636
91, -430.28, -76.38, 195.31, -3235.66, 0.000, 0.000, 0.000, 17:38:38.651
92, -472.46, -89.92, 217.07, -3232.43, 0.000, 0.000, 0.000, 17:38:38.651
93, -428.77, -72.83, 223.20, -3227.05, 0.000, 0.000, 0.000, 17:38:38.666
94, -404.88, -73.67, 187.74, -3326.38, 0.000, 0.000, 0.000, 17:38:38.666
95, -440.45, -89.74, 192.33, -3241.24, 0.000, 0.000, 0.000, 17:38:38.666
96, -476.10, -91.95, 214.37, -3151.12, 0.000, 0.000, 0.000, 17:38:38.666
97, -433.22, -77.12, 219.45, -3266.76, 0.000, 0.000, 0.000, 17:38:38.681
98, -432.49, -97.69, 188.68, -3411.33, 0.000, 0.000, 0.000, 17:38:38.681
99, -612.29, -258.32, 13.95, -3376.38, 0.000, 0.000, 0.000, 17:38:38.696
100, -796.30, -415.85, -106.16, -3459.18, 0.000, 0.000, 0.000, 17:38:38.696
101, -843.17, -472.63, -168.60, -3626.50, 0.000, 0.000, 0.000, 17:38:38.696
102, -830.45, -489.83, -223.83, -3720.72, 0.000, 0.000, 0.000, 17:38:38.696
103, -835.25, -482.00, -205.91, -3599.58, 0.000, 0.000, 0.000, 17:38:38.727
104, -874.12, -491.78, -164.77, -3577.98, 0.000, 0.000, 0.000, 17:38:38.727
105, -797.00, -432.80, -129.47, -3545.74, 0.000, 0.000, 0.000, 17:38:38.727
106, -725.36, -386.53, -111.41, -3600.84, 0.000, 0.000, 0.000, 17:38:38.728
107, -731.77, -377.13, -89.10, -3470.85, 0.000, 0.000, 0.000, 17:38:38.728
108, -739.04, -362.70, -42.61, -3370.02, 0.000, 0.000, 0.000, 17:38:38.728
109, -683.14, -321.09, -18.75, -3458.88, 0.000, 0.000, 0.000, 17:38:38.741
110, -650.76, -298.03, -18.92, -3609.48, 0.000, 0.000, 0.000, 17:38:38.741
111, -649.67, -294.58, -15.16, -3425.32, 0.000, 0.000, 0.000, 17:38:38.756
112, -664.05, -279.91, 28.15, -3303.38, 0.000, 0.000, 0.000, 17:38:38.756
113, -610.00, -241.53, 55.34, -3402.78, 0.000, 0.000, 0.000, 17:38:38.756
114, -551.96, -208.44, 55.55, -3449.06, 0.000, 0.000, 0.000, 17:38:38.756
115, -566.85, -213.40, 61.10, -3349.86, 0.000, 0.000, 0.000, 17:38:38.771
116, -605.67, -215.76, 94.29, -3327.12, 0.000, 0.000, 0.000, 17:38:38.771
117, -541.60, -183.53, 118.29, -3279.67, 0.000, 0.000, 0.000, 17:38:38.786
118, -492.75, -157.07, 105.92, -3375.40, 0.000, 0.000, 0.000, 17:38:38.786
119, -520.67, -163.90, 121.68, -3294.45, 0.000, 0.000, 0.000, 17:38:38.787
120, -544.11, -166.89, 134.73, -3188.41, 0.000, 0.000, 0.000, 17:38:38.787
121, -503.14, -138.11, 147.55, -3305.37, 0.000, 0.000, 0.000, 17:38:38.801
122, -464.99, -120.57, 132.10, -3433.55, 0.000, 0.000, 0.000, 17:38:38.801
123, -490.31, -134.40, 136.70, -3254.35, 0.000, 0.000, 0.000, 17:38:38.816
124, -520.48, -137.69, 168.38, -3181.83, 0.000, 0.000, 0.000, 17:38:38.816
125, -470.76, -110.69, 194.53, -3229.17, 0.000, 0.000, 0.000, 17:38:38.816
126, -427.34, -98.24, 162.02, -3316.86, 0.000, 0.000, 0.000, 17:38:38.816
127, -460.71, -109.57, 156.94, -3215.42, 0.000, 0.000, 0.000, 17:38:38.831
128, -499.88, -118.58, 199.86, -3186.46, 0.000, 0.000, 0.000, 17:38:38.831
129, -458.04, -94.29, 200.93, -3212.12, 0.000, 0.000, 0.000, 17:38:38.846
130, -413.64, -81.23, 177.42, -3308.02, 0.000, 0.000, 0.000, 17:38:38.846
131, -452.33, -98.68, 181.82, -3229.41, 0.000, 0.000, 0.000, 17:38:38.846
132, -484.38, -111.51, 193.88, -3143.26, 0.000, 0.000, 0.000, 17:38:38.846
133, -434.91, -81.58, 215.76, -3235.35, 0.000, 0.000, 0.000, 17:38:38.861
134, -412.37, -73.52, 195.84, -3360.41, 0.000, 0.000, 0.000, 17:38:38.861
135, -435.47, -89.33, 180.01, -3212.02, 0.000, 0.000, 0.000, 17:38:38.876
136, -473.96, -98.05, 203.63, -3138.08, 0.000, 0.000, 0.000, 17:38:38.876
137, -440.98, -81.72, 216.37, -3256.56, 0.000, 0.000, 0.000, 17:38:38.876
138, -399.41, -67.14, 201.79, -3333.82, 0.000, 0.000, 0.000, 17:38:38.876
139, -437.32, -89.77, 191.33, -3219.22, 0.000, 0.000, 0.000, 17:38:38.891
140, -482.57, -108.16, 233.74, -3216.55, 0.000, 0.000, 0.000, 17:38:38.891
141, -431.63, -70.17, 231.99, -3219.90, 0.000, 0.000, 0.000, 17:38:38.906
142, -392.97, -55.76, 208.02, -3331.38, 0.000, 0.000, 0.000, 17:38:38.906
143, -420.90, -69.84, 211.08, -3249.61, 0.000, 0.000, 0.000, 17:38:38.906
144, -456.08, -79.42, 230.17, -3114.17, 0.000, 0.000, 0.000, 17:38:38.906
145, -415.62, -53.86, 235.03, -3209.95, 0.000, 0.000, 0.000, 17:38:38.921
146, -389.60, -51.89, 223.44, -3333.25, 0.000, 0.000, 0.000, 17:38:38.921
147, -415.46, -63.43, 210.80, -3159.06, 0.000, 0.000, 0.000, 17:38:38.936
148, -455.09, -78.85, 225.60, -3126.31, 0.000, 0.000, 0.000, 17:38:38.936
149, -429.23, -68.22, 234.87, -3236.80, 0.000, 0.000, 0.000, 17:38:38.936
150, -388.72, -48.40, 210.15, -3283.73, 0.000, 0.000, 0.000, 17:38:38.936
151, -424.85, -74.65, 200.34, -3235.61, 0.000, 0.000, 0.000, 17:38:38.951
152, -471.43, -89.55, 223.45, -3180.06, 0.000, 0.000, 0.000, 17:38:38.951
153, -432.37, -66.87, 218.96, -3201.82, 0.000, 0.000, 0.000, 17:38:38.965
154, -398.00, -66.90, 195.79, -3309.38, 0.000, 0.000, 0.000, 17:38:38.966
155, -439.89, -88.86, 188.99, -3223.43, 0.000, 0.000, 0.000, 17:38:38.966
156, -474.60, -98.40, 205.91, -3156.69, 0.000, 0.000, 0.000, 17:38:38.966
157, -439.82, -80.22, 212.91, -3211.47, 0.000, 0.000, 0.000, 17:38:38.981
158, -411.51, -73.02, 204.95, -3406.01, 0.000, 0.000, 0.000, 17:38:38.981
159, -430.26, -76.91, 201.18, -3202.87, 0.000, 0.000, 0.000, 17:38:38.996
160, -464.95, -89.43, 212.02, -3135.43, 0.000, 0.000, 0.000, 17:38:38.996
161, -433.97, -71.87, 221.30, -3216.56, 0.000, 0.000, 0.000, 17:38:38.996
162, -387.73, -56.15, 198.99, -3279.91, 0.000, 0.000, 0.000, 17:38:38.996
163, -432.04, -83.71, 190.70, -3237.01, 0.000, 0.000, 0.000, 17:38:39.011
164, -474.74, -86.70, 221.62, -3180.04, 0.000, 0.000, 0.000, 17:38:39.011
165, -436.82, -76.68, 222.23, -3205.78, 0.000, 0.000, 0.000, 17:38:39.041
166, -401.58, -64.04, 202.29, -3319.82, 0.000, 0.000, 0.000, 17:38:39.041
167, -425.58, -73.72, 216.21, -3222.43, 0.000, 0.000, 0.000, 17:38:39.041
168, -465.96, -93.24, 221.40, -3125.93, 0.000, 0.000, 0.000, 17:38:39.041
169, -434.09, -76.71, 218.82, -3251.35, 0.000, 0.000, 0.000, 17:38:39.042
170, -394.65, -59.89, 209.20, -3291.01, 0.000, 0.000, 0.000, 17:38:39.042
171, -421.00, -72.89, 207.95, -3220.87, 0.000, 0.000, 0.000, 17:38:39.043
172, -465.41, -88.53, 226.82, -3161.20, 0.000, 0.000, 0.000, 17:38:39.043
173, -451.75, -75.55, 247.03, -3395.94, 0.000, 0.000, 0.000, 17:38:39.056
174, -383.72, -54.31, 207.13, -3230.99, 0.000, 0.000, 0.000, 17:38:39.056
175, -419.34, -72.71, 206.02, -3195.75, 0.000, 0.000, 0.000, 17:38:39.071
176, -453.24, -81.98, 231.88, -3125.66, 0.000, 0.000, 0.000, 17:38:39.071
177, -421.48, -73.41, 226.32, -3185.64, 0.000, 0.000, 0.000, 17:38:39.086
178, -378.38, -48.61, 215.89, -3322.80, 0.000, 0.000, 0.000, 17:38:39.086
179, -414.91, -74.16, 211.80, -3209.31, 0.000, 0.000, 0.000, 17:38:39.087
180, -461.61, -86.15, 221.39, -3120.86, 0.000, 0.000, 0.000, 17:38:39.087
181, -433.08, -73.18, 219.90, -3274.21, 0.000, 0.000, 0.000, 17:38:39.101
182, -390.22, -53.50, 215.95, -3356.42, 0.000, 0.000, 0.000, 17:38:39.101
183, -414.05, -68.22, 205.18, -3151.02, 0.000, 0.000, 0.000, 17:38:39.115
184, -454.66, -79.96, 218.67, -3122.16, 0.000, 0.000, 0.000, 17:38:39.116
185, -422.77, -59.07, 229.80, -3182.95, 0.000, 0.000, 0.000, 17:38:39.116
186, -379.24, -56.29, 201.84, -3249.69, 0.000, 0.000, 0.000, 17:38:39.116
187, -415.00, -64.03, 196.12, -3197.52, 0.000, 0.000, 0.000, 17:38:39.131
188, -464.10, -82.06, 225.98, -3163.92, 0.000, 0.000, 0.000, 17:38:39.131
189, -425.44, -64.00, 226.00, -3177.89, 0.000, 0.000, 0.000, 17:38:39.146
