%OpenBCI Raw EEG Data
%16.5s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
40, -607.00, -304.93, 177.53, -2934.86, 0.000, 0.000, 0.000, 17:28:42.467
41, -577.77, -293.42, 180.42, -3001.97, 0.000, 0.000, 0.000, 17:28:42.467
42, -543.44, -277.62, 152.26, -3037.13, 0.000, 0.000, 0.000, 17:28:42.467
43, -575.27, -292.91, 151.78, -2993.66, 0.000, 0.000, 0.000, 17:28:42.482
44, -607.76, -306.15, 184.45, -2944.77, 0.000, 0.000, 0.000, 17:28:42.482
45, -579.99, -297.17, 157.49, -3004.82, 0.000, 0.000, 0.000, 17:28:42.497
46, -529.40, -267.93, 164.46, -3043.67, 0.000, 0.000, 0.000, 17:28:42.497
47, -572.62, -293.15, 153.44, -2973.97, 0.000, 0.000, 0.000, 17:28:42.497
48, -601.33, -303.97, 176.09, -2926.34, 0.000, 0.000, 0.000, 17:28:42.497
49, -574.72, -290.26, 175.32, -3045.20, 0.000, 0.000, 0.000, 17:28:42.512
50, -550.76, -277.04, 166.24, -3126.58, 0.000, 0.000, 0.000, 17:28:42.512
51, -581.27, -299.07, 161.29, -2980.34, 0.000, 0.000, 0.000, 17:28:42.527
52, -609.06, -312.91, 186.46, -2930.17, 0.000, 0.000, 0.000, 17:28:42.527
53, -582.12, -302.40, 178.36, -3019.20, 0.000, 0.000, 0.000, 17:28:42.527
54, -544.25, -287.30, 142.99, -3052.79, 0.000, 0.000, 0.000, 17:28:42.527
55, -570.31, -301.82, 163.20, -3006.99, 0.000, 0.000, 0.000, 17:28:42.542
56, -615.87, -313.45, 179.89, -2976.90, 0.000, 0.000, 0.000, 17:28:42.542
57, -566.02, -288.78, 166.82, -3005.77, 0.000, 0.000, 0.000, 17:28:42.557
58, -536.49, -277.10, 153.97, -3061.64, 0.000, 0.000, 0.000, 17:28:42.557
59, -581.00, -292.39, 146.74, -2999.44, 0.000, 0.000, 0.000, 17:28:42.557
60, -607.66, -303.62, 162.63, -2948.13, 0.000, 0.000, 0.000, 17:28:42.557
61, -566.57, -282.74, 179.59, -3035.05, 0.000, 0.000, 0.000, 17:28:42.572
62, -547.78, -279.90, 153.51, -3111.50, 0.000, 0.000, 0.000, 17:28:42.572
63, -576.59, -296.67, 141.50, -2989.31, 0.000, 0.000, 0.000, 17:28:42.587
64, -605.36, -305.67, 175.94, -2930.65, 0.000, 0.000, 0.000, 17:28:42.587
65, -568.34, -282.96, 183.24, -3004.17, 0.000, 0.000, 0.000, 17:28:42.587
66, -531.14, -268.09, 161.89, -3053.81, 0.000, 0.000, 0.000, 17:28:42.587
67, -571.97, -295.28, 140.51, -3004.95, 0.000, 0.000, 0.000, 17:28:42.604
68, -604.98, -306.05, 173.62, -2952.72, 0.000, 0.000, 0.000, 17:28:42.604
69, -560.53, -286.08, 172.53, -2957.89, 0.000, 0.000, 0.000, 17:28:42.617
70, -539.44, -280.89, 157.75, -3053.80, 0.000, 0.000, 0.000, 17:28:42.617
71, -561.51, -281.97, 159.32, -2941.66, 0.000, 0.000, 0.000, 17:28:42.617
72, -597.34, -289.75, 162.83, -2892.26, 0.000, 0.000, 0.000, 17:28:42.617
73, -560.55, -278.22, 184.22, -2980.83, 0.000, 0.000, 0.000, 17:28:42.632
74, -540.29, -276.40, 158.66, -3110.67, 0.000, 0.000, 0.000, 17:28:42.632
75, -575.05, -292.43, 153.63, -2940.39, 0.000, 0.000, 0.000, 17:28:42.647
76, -608.05, -306.74, 176.01, -2922.61, 0.000, 0.000, 0.000, 17:28:42.647
77, -570.48, -293.33, 180.04, -3000.03, 0.000, 0.000, 0.000, 17:28:42.647
78, -536.39, -279.42, 145.56, -3028.36, 0.000, 0.000, 0.000, 17:28:42.648
79, -571.26, -296.68, 146.35, -2969.96, 0.000, 0.000, 0.000, 17:28:42.662
80, -605.18, -307.58, 183.95, -2951.66, 0.000, 0.000, 0.000, 17:28:42.662
81, -563.84, -289.46, 177.27, -2976.39, 0.000, 0.000, 0.000, 17:28:42.677
82, -538.30, -280.98, 143.57, -3074.46, 0.000, 0.000, 0.000, 17:28:42.677
83, -574.81, -297.83, 152.67, -2983.80, 0.000, 0.000, 0.000, 17:28:42.677
84, -602.01, -303.38, 182.53, -2937.32, 0.000, 0.000, 0.000, 17:28:42.677
85, -565.30, -283.43, 184.56, -3034.01, 0.000, 0.000, 0.000, 17:28:42.692
86, -537.46, -271.93, 172.06, -3107.85, 0.000, 0.000, 0.000, 17:28:42.692
87, -561.24, -286.15, 150.77, -2937.73, 0.000, 0.000, 0.000, 17:28:42.722
88, -595.91, -293.68, 172.63, -2922.72, 0.000, 0.000, 0.000, 17:28:42.722
89, -564.03, -281.57, 175.78, -3030.82, 0.000, 0.000, 0.000, 17:28:42.722
90, -528.35, -265.53, 142.51, -3026.15, 0.000, 0.000, 0.000, 17:28:42.722
91, -570.42, -284.61, 151.57, -2989.09, 0.000, 0.000, 0.000, 17:28:42.723
92, -594.78, -294.73, 182.54, -2911.45, 0.000, 0.000, 0.000, 17:28:42.723
93, -561.53, -277.92, 182.41, -3002.50, 0.000, 0.000, 0.000, 17:28:42.724
94, -523.48, -263.25, 157.67, -3065.23, 0.000, 0.000, 0.000, 17:28:42.724
95, -573.77, -284.89, 179.71, -3105.16, 0.000, 0.000, 0.000, 17:28:42.737
96, -566.43, -270.20, 183.25, -2878.06, 0.000, 0.000, 0.000, 17:28:42.737
97, -525.20, -241.61, 182.89, -3002.27, 0.000, 0.000, 0.000, 17:28:42.752
98, -468.87, -203.71, 173.72, -3059.63, 0.000, 0.000, 0.000, 17:28:42.752
99, -487.61, -203.32, 167.31, -2928.18, 0.000, 0.000, 0.000, 17:28:42.767
100, -501.24, -199.28, 183.94, -2881.21, 0.000, 0.000, 0.000, 17:28:42.767
101, -449.71, -171.10, 185.95, -2960.01, 0.000, 0.000, 0.000, 17:28:42.767
102, -391.32, -142.05, 149.65, -3013.20, 0.000, 0.000, 0.000, 17:28:42.767
103, -395.77, -128.10, 163.25, -2949.44, 0.000, 0.000, 0.000, 17:28:42.782
104, -425.99, -134.60, 210.57, -2916.57, 0.000, 0.000, 0.000, 17:28:42.782
105, -365.20, -98.99, 191.36, -2937.29, 0.000, 0.000, 0.000, 17:28:42.797
106, -346.60, -90.05, 163.60, -3030.55, 0.000, 0.000, 0.000, 17:28:42.797
107, -386.51, -103.30, 170.82, -2918.58, 0.000, 0.000, 0.000, 17:28:42.798
108, -424.24, -119.90, 172.66, -2869.62, 0.000, 0.000, 0.000, 17:28:42.798
109, -408.10, -110.77, 188.31, -2985.56, 0.000, 0.000, 0.000, 17:28:42.812
110, -373.31, -103.79, 174.03, -3052.73, 0.000, 0.000, 0.000, 17:28:42.812
111, -417.84, -128.62, 173.82, -2910.24, 0.000, 0.000, 0.000, 17:28:42.827
112, -467.88, -157.92, 181.07, -2891.43, 0.000, 0.000, 0.000, 17:28:42.827
113, -451.10, -158.00, 187.71, -2966.86, 0.000, 0.000, 0.000, 17:28:42.827
114, -437.22, -168.20, 156.10, -3005.14, 0.000, 0.000, 0.000, 17:28:42.827
115, -501.30, -212.39, 162.06, -2955.77, 0.000, 0.000, 0.000, 17:28:42.842
116, -557.53, -250.21, 187.03, -2973.53, 0.000, 0.000, 0.000, 17:28:42.842
117, -541.94, -261.21, 175.03, -3007.15, 0.000, 0.000, 0.000, 17:28:42.857
118, -532.44, -263.17, 149.63, -3099.79, 0.000, 0.000, 0.000, 17:28:42.857
119, -590.22, -298.55, 157.68, -3022.79, 0.000, 0.000, 0.000, 17:28:42.857
120, -625.83, -326.77, 169.93, -2945.34, 0.000, 0.000, 0.000, 17:28:42.857
121, -605.23, -321.92, 172.57, -3052.72, 0.000, 0.000, 0.000, 17:28:42.872
122, -591.17, -317.58, 166.31, -3130.20, 0.000, 0.000, 0.000, 17:28:42.872
123, -626.35, -345.69, 147.91, -2981.04, 0.000, 0.000, 0.000, 17:28:42.887
124, -665.53, -360.48, 175.43, -2959.62, 0.000, 0.000, 0.000, 17:28:42.887
125, -634.86, -355.07, 163.15, -3027.37, 0.000, 0.000, 0.000, 17:28:42.887
126, -603.55, -346.07, 147.35, -3068.43, 0.000, 0.000, 0.000, 17:28:42.888
127, -634.84, -357.45, 144.60, -2994.44, 0.000, 0.000, 0.000, 17:28:42.902
128, -676.47, -373.93, 176.40, -2967.07, 0.000, 0.000, 0.000, 17:28:42.902
129, -635.05, -356.25, 168.02, -2988.75, 0.000, 0.000, 0.000, 17:28:42.917
130, -605.57, -346.52, 145.67, -3087.21, 0.000, 0.000, 0.000, 17:28:42.917
131, -649.22, -369.82, 150.87, -2989.52, 0.000, 0.000, 0.000, 17:28:42.917
132, -673.56, -375.68, 172.03, -2919.37, 0.000, 0.000, 0.000, 17:28:42.917
133, -641.93, -360.91, 183.53, -3036.97, 0.000, 0.000, 0.000, 17:28:42.932
134, -624.75, -356.94, 139.15, -3123.46, 0.000, 0.000, 0.000, 17:28:42.932
135, -639.92, -359.55, 148.34, -2983.44, 0.000, 0.000, 0.000, 17:28:42.947
136, -673.65, -370.53, 174.46, -2947.70, 0.000, 0.000, 0.000, 17:28:42.947
137, -647.25, -368.81, 170.42, -3026.35, 0.000, 0.000, 0.000, 17:28:42.947
138, -593.03, -335.85, 161.79, -3032.15, 0.000, 0.000, 0.000, 17:28:42.947
139, -636.47, -362.70, 156.54, -3007.01, 0.000, 0.000, 0.000, 17:28:42.962
140, -675.34, -369.27, 196.17, -2975.43, 0.000, 0.000, 0.000, 17:28:42.962
141, -630.38, -352.27, 167.93, -2989.37, 0.000, 0.000, 0.000, 17:28:42.977
142, -593.34, -332.08, 145.19, -3056.33, 0.000, 0.000, 0.000, 17:28:42.977
143, -633.40, -354.37, 149.77, -2999.41, 0.000, 0.000, 0.000, 17:28:42.977
144, -667.32, -367.28, 169.40, -2933.51, 0.000, 0.000, 0.000, 17:28:42.977
145, -619.58, -339.83, 163.82, -3008.51, 0.000, 0.000, 0.000, 17:28:42.992
146, -595.90, -327.47, 153.42, -3111.60, 0.000, 0.000, 0.000, 17:28:42.992
147, -614.33, -337.96, 144.01, -2905.75, 0.000, 0.000, 0.000, 17:28:43.007
148, -645.02, -346.74, 164.53, -2923.58, 0.000, 0.000, 0.000, 17:28:43.007
149, -609.06, -324.16, 172.44, -3020.01, 0.000, 0.000, 0.000, 17:28:43.007
150, -574.25, -314.01, 142.77, -3062.54, 0.000, 0.000, 0.000, 17:28:43.007
151, -608.27, -331.88, 150.41, -2999.83, 0.000, 0.000, 0.000, 17:28:43.037
152, -643.74, -343.81, 182.83, -2974.45, 0.000, 0.000, 0.000, 17:28:43.037
153, -600.63, -320.07, 161.28, -3004.29, 0.000, 0.000, 0.000, 17:28:43.037
154, -561.36, -300.20, 153.34, -3076.69, 0.000, 0.000, 0.000, 17:28:43.037
155, -597.12, -314.85, 148.49, -2981.96, 0.000, 0.000, 0.000, 17:28:43.038
156, -632.48, -331.06, 168.20, -2919.72, 0.000, 0.000, 0.000, 17:28:43.038
157, -600.18, -313.52, 163.30, -3059.19, 0.000, 0.000, 0.000, 17:28:43.052
158, -569.16, -299.94, 180.26, -3137.95, 0.000, 0.000, 0.000, 17:28:43.052
159, -590.28, -314.94, 145.96, -2971.22, 0.000, 0.000, 0.000, 17:28:43.067
160, -621.09, -324.09, 175.77, -2944.37, 0.000, 0.000, 0.000, 17:28:43.067
161, -592.66, -308.99, 177.65, -3013.08, 0.000, 0.000, 0.000, 17:28:43.067
162, -556.30, -293.25, 141.54, -3040.59, 0.000, 0.000, 0.000, 17:28:43.067
163, -582.64, -304.82, 153.85, -2957.86, 0.000, 0.000, 0.000, 17:28:43.082
164, -626.38, -324.13, 175.46, -2965.05, 0.000, 0.000, 0.000, 17:28:43.082
165, -586.90, -312.19, 150.51, -2989.47, 0.000, 0.000, 0.000, 17:28:43.097
166, -546.30, -287.80, 143.56, -3041.64, 0.000, 0.000, 0.000, 17:28:43.097
167, -582.15, -298.62, 150.25, -2954.53, 0.000, 0.000, 0.000, 17:28:43.097
168, -609.66, -308.05, 177.87, -2923.75, 0.000, 0.000, 0.000, 17:28:43.097
169, -573.74, -291.27, 184.31, -3006.17, 0.000, 0.000, 0.000, 17:28:43.112
170, -562.41, -295.44, 157.75, -3091.57, 0.000, 0.000, 0.000, 17:28:43.112
171, -578.72, -297.95, 155.73, -2939.72, 0.000, 0.000, 0.000, 17:28:43.127
172, -608.30, -304.52, 174.21, -2895.06, 0.000, 0.000, 0.000, 17:28:43.127
173, -579.21, -296.56, 171.74, -3005.48, 0.000, 0.000, 0.000, 17:28:43.127
174, -544.13, -277.32, 153.73, -3036.97, 0.000, 0.000, 0.000, 17:28:43.127
175, -576.90, -290.18, 148.68, -2982.96, 0.000, 0.000, 0.000, 17:28:43.142
176, -619.76, -309.76, 186.58, -2986.53, 0.000, 0.000, 0.000, 17:28:43.142
177, -576.89, -293.52, 177.74, -3003.70, 0.000, 0.000, 0.000, 17:28:43.157
178, -545.30, -282.82, 151.78, -3058.65, 0.000, 0.000, 0.000, 17:28:43.157
179, -577.09, -294.09, 158.94, -2935.72, 0.000, 0.000, 0.000, 17:28:43.157
180, -600.77, -304.45, 175.32, -2869.80, 0.000, 0.000, 0.000, 17:28:43.157
181, -570.69, -293.97, 170.31, -2989.89, 0.000, 0.000, 0.000, 17:28:43.172
182, -539.69, -279.85, 155.54, -3097.55, 0.000, 0.000, 0.000, 17:28:43.172
183, -567.24, -292.75, 157.72, -2920.53, 0.000, 0.000, 0.000, 17:28:43.187
184, -607.94, -310.41, 169.29, -2910.39, 0.000, 0.000, 0.000, 17:28:43.187
185, -568.10, -287.76, 177.25, -2987.03, 0.000, 0.000, 0.000, 17:28:43.187
186, -536.28, -274.57, 149.76, -3037.87, 0.000, 0.000, 0.000, 17:28:43.187
187, -574.25, -295.04, 153.63, -2955.89, 0.000, 0.000, 0.000, 17:28:43.202
188, -621.29, -315.54, 173.15, -2955.39, 0.000, 0.000, 0.000, 17:28:43.202
189, -561.73, -280.68, 173.00, -2972.86, 0.000, 0.000, 0.000, 17:28:43.217
190, -539.75, -277.24, 140.11, -3086.11, 0.000, 0.000, 0.000, 17:28:43.217
191, -574.61, -292.83, 160.93, -2981.47, 0.000, 0.000, 0.000, 17:28:43.217
192, -604.73, -304.38, 181.39, -2930.79, 0.000, 0.000, 0.000, 17:28:43.217
193, -566.77, -283.89, 170.01, -3007.35, 0.000, 0.000, 0.000, 17:28:43.232
194, -546.35, -283.84, 151.84, -3109.16, 0.000, 0.000, 0.000, 17:28:43.232
195, -579.67, -295.69, 150.33, -2960.96, 0.000, 0.000, 0.000, 17:28:43.247
196, -609.52, -304.95, 179.23, -2922.52, 0.000, 0.000, 0.000, 17:28:43.247
197, -576.73, -290.41, 176.25, -3008.49, 0.000, 0.000, 0.000, 17:28:43.247
198, -538.55, -275.38, 156.89, -3043.99, 0.000, 0.000, 0.000, 17:28:43.248
199, -572.63, -288.36, 156.47, -2956.75, 0.000, 0.000, 0.000, 17:28:43.262
200, -611.99, -306.42, 189.29, -2980.00, 0.000, 0.000, 0.000, 17:28:43.262
0, -576.40, -294.20, 170.43, -2997.20, 0.000, 0.000, 0.000, 17:28:43.262
1, -545.18, -276.94, 152.14, -3065.96, 0.000, 0.000, 0.000, 17:28:43.277
2, -587.58, -293.70, 168.27, -3003.40, 0.000, 0.000, 0.000, 17:28:43.277
3, -609.24, -304.34, 177.56, -2896.00, 0.000, 0.000, 0.000, 17:28:43.292
4, -580.83, -296.15, 173.82, -3046.34, 0.000, 0.000, 0.000, 17:28:43.292
5, -544.23, -275.15, 162.42, -3063.46, 0.000, 0.000, 0.000, 17:28:43.292
6, -586.91, -303.70, 149.11, -2974.69, 0.000, 0.000, 0.000, 17:28:43.292
7, -617.47, -314.76, 174.61, -2980.00, 0.000, 0.000, 0.000, 17:28:43.307
8, -586.28, -297.12, 191.64, -3084.71, 0.000, 0.000, 0.000, 17:28:43.307
9, -541.12, -283.39, 150.88, -3066.49, 0.000, 0.000, 0.000, 17:28:43.322
10, -582.30, -300.05, 154.55, -2983.79, 0.000, 0.000, 0.000, 17:28:43.322
11, -610.40, -302.45, 183.33, -2918.50, 0.000, 0.000, 0.000, 17:28:43.322
12, -572.22, -292.81, 182.25, -3020.35, 0.000, 0.000, 0.000, 17:28:43.322
13, -549.61, -280.34, 142.70, -3097.55, 0.000, 0.000, 0.000, 17:28:43.337
14, -589.88, -298.52, 151.09, -3018.70, 0.000, 0.000, 0.000, 17:28:43.337
15, -617.46, -311.94, 167.90, -2927.40, 0.000, 0.000, 0.000, 17:28:43.367
16, -580.95, -293.73, 172.19, -3036.99, 0.000, 0.000, 0.000, 17:28:43.367
17, -550.34, -277.19, 141.83, -3040.12, 0.000, 0.000, 0.000, 17:28:43.367
18, -577.90, -290.17, 154.44, -2944.34, 0.000, 0.000, 0.000, 17:28:43.367
19, -608.59, -299.04, 175.35, -2927.02, 0.000, 0.000, 0.000, 17:28:43.368
20, -577.50, -295.90, 163.78, -3008.63, 0.000, 0.000, 0.000, 17:28:43.368
21, -541.64, -280.30, 150.70, -3018.03, 0.000, 0.000, 0.000, 17:28:43.369
22, -582.56, -297.05, 153.91, -2965.89, 0.000, 0.000, 0.000, 17:28:43.369
23, -624.39, -315.31, 206.96, -3054.30, 0.000, 0.000, 0.000, 17:28:43.382
24, -577.25, -299.42, 164.03, -2989.88, 0.000, 0.000, 0.000, 17:28:43.382
25, -532.73, -265.73, 159.17, -3040.56, 0.000, 0.000, 0.000, 17:28:43.397
26, -569.33, -285.33, 156.96, -2953.72, 0.000, 0.000, 0.000, 17:28:43.397
27, -596.32, -298.88, 175.25, -2923.12, 0.000, 0.000, 0.000, 17:28:43.413
28, -552.56, -273.12, 179.55, -3020.97, 0.000, 0.000, 0.000, 17:28:43.414
29, -517.13, -253.75, 168.85, -3021.69, 0.000, 0.000, 0.000, 17:28:43.414
30, -544.71, -268.08, 172.13, -2937.25, 0.000, 0.000, 0.000, 17:28:43.414
31, -567.82, -269.74, 211.15, -2922.02, 0.000, 0.000, 0.000, 17:28:43.427
32, -538.78, -251.55, 216.33, -3032.69, 0.000, 0.000, 0.000, 17:28:43.427
33, -507.77, -246.14, 178.27, -3011.41, 0.000, 0.000, 0.000, 17:28:43.442
34, -541.28, -254.45, 177.42, -2947.43, 0.000, 0.000, 0.000, 17:28:43.442
35, -581.83, -273.35, 211.52, -2886.05, 0.000, 0.000, 0.000, 17:28:43.442
36, -546.84, -259.98, 193.21, -2980.11, 0.000, 0.000, 0.000, 17:28:43.442
37, -515.35, -246.48, 172.44, -3022.33, 0.000, 0.000, 0.000, 17:28:43.457
38, -555.98, -265.00, 188.08, -2973.16, 0.000, 0.000, 0.000, 17:28:43.457
39, -579.31, -281.33, 204.10, -2877.13, 0.000, 0.000, 0.000, 17:28:43.472
40, -547.52, -262.34, 188.40, -3000.77, 0.000, 0.000, 0.000, 17:28:43.472
41, -519.68, -253.41, 177.95, -3020.78, 0.000, 0.000, 0.000, 17:28:43.472
42, -560.98, -273.73, 159.89, -2948.70, 0.000, 0.000, 0.000, 17:28:43.472
43, -594.37, -291.10, 187.10, -2919.36, 0.000, 0.000, 0.000, 17:28:43.487
44, -562.05, -276.39, 196.86, -3041.69, 0.000, 0.000, 0.000, 17:28:43.487
45, -530.42, -270.88, 146.34, -3007.45, 0.000, 0.000, 0.000, 17:28:43.502
46, -564.73, -282.82, 166.00, -2959.32, 0.000, 0.000, 0.000, 17:28:43.502
47, -598.56, -301.17, 177.91, -2890.40, 0.000, 0.000, 0.000, 17:28:43.502
48, -554.48, -269.68, 180.68, -2951.67, 0.000, 0.000, 0.000, 17:28:43.502
49, -529.75, -262.19, 154.04, -3036.62, 0.000, 0.000, 0.000, 17:28:43.517
50, -571.74, -274.43, 168.44, -3000.86, 0.000, 0.000, 0.000, 17:28:43.517
51, -597.07, -290.74, 175.78, -2894.57, 0.000, 0.000, 0.000, 17:28:43.532
52, -557.40, -272.95, 178.74, -2983.74, 0.000, 0.000, 0.000, 17:28:43.532
53, -541.46, -275.99, 153.14, -3067.00, 0.000, 0.000, 0.000, 17:28:43.532
54, -567.33, -286.49, 157.45, -2962.37, 0.000, 0.000, 0.000, 17:28:43.532
55, -598.40, -299.58, 177.51, -2924.60, 0.000, 0.000, 0.000, 17:28:43.547
56, -570.66, -279.53, 177.94, -3052.77, 0.000, 0.000, 0.000, 17:28:43.547
57, -527.64, -267.54, 143.54, -3012.42, 0.000, 0.000, 0.000, 17:28:43.562
58, -564.45, -286.25, 153.59, -2960.27, 0.000, 0.000, 0.000, 17:28:43.562
59, -604.27, -302.49, 174.53, -2920.51, 0.000, 0.000, 0.000, 17:28:43.562
60, -564.10, -286.13, 170.40, -2994.22, 0.000, 0.000, 0.000, 17:28:43.562
61, -522.71, -264.22, 157.18, -3064.05, 0.000, 0.000, 0.000, 17:28:43.577
62, -572.44, -284.70, 171.35, -3002.89, 0.000, 0.000, 0.000, 17:28:43.577
63, -595.47, -297.93, 180.94, -2884.59, 0.000, 0.000, 0.000, 17:28:43.592
64, -568.16, -288.28, 174.85, -3002.29, 0.000, 0.000, 0.000, 17:28:43.592
65, -528.30, -261.97, 162.50, -3042.63, 0.000, 0.000, 0.000, 17:28:43.592
66, -565.78, -288.78, 155.94, -2951.84, 0.000, 0.000, 0.000, 17:28:43.592
67, -599.28, -301.31, 184.61, -2949.25, 0.000, 0.000, 0.000, 17:28:43.607
68, -573.68, -290.29, 187.99, -3063.28, 0.000, 0.000, 0.000, 17:28:43.607
69, -524.49, -260.20, 152.89, -2979.82, 0.000, 0.000, 0.000, 17:28:43.622
70, -567.35, -283.46, 156.64, -2946.05, 0.000, 0.000, 0.000, 17:28:43.622
71, -586.92, -285.97, 185.59, -2886.58, 0.000, 0.000, 0.000, 17:28:43.622
72, -549.57, -266.07, 180.09, -3002.54, 0.000, 0.000, 0.000, 17:28:43.622
73, -525.30, -263.78, 158.75, -3081.75, 0.000, 0.000, 0.000, 17:28:43.637
74, -574.83, -284.57, 177.90, -3028.68, 0.000, 0.000, 0.000, 17:28:43.637
75, -598.31, -291.05, 191.76, -2915.96, 0.000, 0.000, 0.000, 17:28:43.652
76, -556.31, -275.57, 182.50, -3034.68, 0.000, 0.000, 0.000, 17:28:43.654
77, -535.36, -264.39, 145.52, -3069.49, 0.000, 0.000, 0.000, 17:28:43.654
78, -569.85, -280.68, 166.35, -2954.86, 0.000, 0.000, 0.000, 17:28:43.654
79, -601.48, -296.73, 188.18, -2924.48, 0.000, 0.000, 0.000, 17:28:43.682
80, -568.04, -281.17, 206.21, -3056.24, 0.000, 0.000, 0.000, 17:28:43.682
81, -535.19, -268.15, 152.93, -3046.36, 0.000, 0.000, 0.000, 17:28:43.682
82, -573.78, -289.52, 157.89, -2991.84, 0.000, 0.000, 0.000, 17:28:43.682
83, -610.13, -298.54, 180.79, -2927.34, 0.000, 0.000, 0.000, 17:28:43.683
84, -566.57, -277.95, 180.43, -3017.53, 0.000, 0.000, 0.000, 17:28:43.683
85, -547.87, -275.37, 148.88, -3082.55, 0.000, 0.000, 0.000, 17:28:43.697
86, -579.86, -285.98, 188.60, -3027.78, 0.000, 0.000, 0.000, 17:28:43.697
87, -597.27, -297.40, 176.07, -2900.37, 0.000, 0.000, 0.000, 17:28:43.712
88, -554.36, -273.25, 178.62, -3008.29, 0.000, 0.000, 0.000, 17:28:43.712
89, -538.33, -266.02, 164.70, -3059.97, 0.000, 0.000, 0.000, 17:28:43.712
90, -578.23, -288.14, 158.21, -2963.12, 0.000, 0.000, 0.000, 17:28:43.712
91, -614.91, -307.14, 182.22, -2960.80, 0.000, 0.000, 0.000, 17:28:43.727
92, -573.20, -284.37, 195.64, -3044.29, 0.000, 0.000, 0.000, 17:28:43.727
93, -538.76, -273.81, 164.77, -3035.67, 0.000, 0.000, 0.000, 17:28:43.742
94, -576.47, -292.51, 163.65, -2987.25, 0.000, 0.000, 0.000, 17:28:43.742
95, -614.16, -313.98, 160.89, -2944.34, 0.000, 0.000, 0.000, 17:28:43.742
96, -569.92, -291.26, 175.12, -3003.56, 0.000, 0.000, 0.000, 17:28:43.742
97, -545.52, -284.51, 141.08, -3077.95, 0.000, 0.000, 0.000, 17:28:43.757
98, -576.15, -292.09, 163.67, -3020.59, 0.000, 0.000, 0.000, 17:28:43.757
99, -598.23, -302.73, 179.06, -2910.46, 0.000, 0.000, 0.000, 17:28:43.772
100, -567.98, -286.46, 175.06, -3029.14, 0.000, 0.000, 0.000, 17:28:43.772
101, -536.54, -277.50, 156.34, -3045.90, 0.000, 0.000, 0.000, 17:28:43.772
102, -572.93, -294.27, 153.01, -2948.30, 0.000, 0.000, 0.000, 17:28:43.772
103, -602.19, -298.93, 183.60, -2931.61, 0.000, 0.000, 0.000, 17:28:43.787
104, -568.15, -282.19, 190.42, -3031.96, 0.000, 0.000, 0.000, 17:28:43.787
105, -534.53, -268.50, 152.67, -3048.26, 0.000, 0.000, 0.000, 17:28:43.802
106, -567.78, -286.37, 156.36, -2979.25, 0.000, 0.000, 0.000, 17:28:43.802
107, -598.83, -297.49, 184.31, -2930.33, 0.000, 0.000, 0.000, 17:28:43.802
108, -558.97, -277.32, 164.87, -3004.41, 0.000, 0.000, 0.000, 17:28:43.802
109, -541.18, -274.19, 143.62, -3089.96, 0.000, 0.000, 0.000, 17:28:43.817
110, -588.02, -299.55, 156.12, -3053.30, 0.000, 0.000, 0.000, 17:28:43.817
111, -608.70, -304.33, 179.48, -2900.50, 0.000, 0.000, 0.000, 17:28:43.832
112, -566.01, -283.64, 173.27, -3012.44, 0.000, 0.000, 0.000, 17:28:43.832
113, -546.87, -281.25, 148.88, -3087.67, 0.000, 0.000, 0.000, 17:28:43.832
114, -579.70, -288.26, 168.32, -2989.11, 0.000, 0.000, 0.000, 17:28:43.832
115, -613.45, -307.21, 172.84, -2942.82, 0.000, 0.000, 0.000, 17:28:43.847
116, -571.71, -284.99, 179.21, -3049.00, 0.000, 0.000, 0.000, 17:28:43.847
117, -535.06, -272.50, 149.18, -3046.47, 0.000, 0.000, 0.000, 17:28:43.862
118, -567.08, -289.09, 156.63, -2990.51, 0.000, 0.000, 0.000, 17:28:43.862
119, -609.50, -302.95, 183.16, -2940.41, 0.000, 0.000, 0.000, 17:28:43.862
120, -556.49, -274.18, 179.56, -3013.51, 0.000, 0.000, 0.000, 17:28:43.862
121, -536.69, -266.10, 153.35, -3064.40, 0.000, 0.000, 0.000, 17:28:43.877
122, -587.49, -295.27, 161.34, -3031.63, 0.000, 0.000, 0.000, 17:28:43.877
123, -599.24, -299.10, 174.39, -2917.63, 0.000, 0.000, 0.000, 17:28:43.892
124, -576.38, -290.30, 161.23, -3049.69, 0.000, 0.000, 0.000, 17:28:43.892
125, -539.93, -273.54, 159.92, -3044.21, 0.000, 0.000, 0.000, 17:28:43.892
126, -575.68, -290.31, 148.41, -2951.45, 0.000, 0.000, 0.000, 17:28:43.892
127, -609.12, -301.20, 177.49, -2910.04, 0.000, 0.000, 0.000, 17:28:43.907
128, -574.11, -290.65, 170.68, -3058.08, 0.000, 0.000, 0.000, 17:28:43.907
129, -541.70, -277.16, 138.88, -3039.11, 0.000, 0.000, 0.000, 17:28:43.922
130, -583.87, -296.39, 144.35, -2994.51, 0.000, 0.000, 0.000, 17:28:43.922
131, -620.49, -317.39, 162.21, -2931.31, 0.000, 0.000, 0.000, 17:28:43.922
132, -594.62, -302.74, 148.98, -3018.60, 0.000, 0.000, 0.000, 17:28:43.922
133, -553.80, -286.08, 136.48, -3076.79, 0.000, 0.000, 0.000, 17:28:43.937
