%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, -516.80, -72.41, 249.15, -3345.36, 0.000, 0.000, 0.000, 17:47:08.003
83, -465.57, -45.81, 243.67, -3455.27, 0.000, 0.000, 0.000, 17:47:08.003
84, -467.79, -50.92, 239.49, -3354.91, 0.000, 0.000, 0.000, 17:47:08.003
85, -518.73, -77.78, 258.11, -3261.66, 0.000, 0.000, 0.000, 17:47:08.018
86, -515.40, -65.17, 284.64, -3378.05, 0.000, 0.000, 0.000, 17:47:08.018
87, -456.14, -30.40, 261.64, -3444.14, 0.000, 0.000, 0.000, 17:47:08.033
88, -467.48, -46.59, 238.35, -3379.43, 0.000, 0.000, 0.000, 17:47:08.033
89, -521.79, -73.40, 251.24, -3277.25, 0.000, 0.000, 0.000, 17:47:08.033
90, -497.52, -56.59, 255.49, -3302.65, 0.000, 0.000, 0.000, 17:47:08.033
91, -452.00, -32.01, 254.20, -3400.21, 0.000, 0.000, 0.000, 17:47:08.048
92, -469.11, -44.43, 230.44, -3411.88, 0.000, 0.000, 0.000, 17:47:08.048
93, -508.01, -71.36, 251.92, -3256.54, 0.000, 0.000, 0.000, 17:47:08.063
94, -504.01, -61.56, 272.09, -3313.50, 0.000, 0.000, 0.000, 17:47:08.063
95, -459.52, -34.54, 259.76, -3454.17, 0.000, 0.000, 0.000, 17:47:08.063
96, -465.26, -46.76, 252.17, -3368.34, 0.000, 0.000, 0.000, 17:47:08.063
97, -518.10, -77.03, 255.94, -3260.39, 0.000, 0.000, 0.000, 17:47:08.078
98, -523.84, -76.88, 270.36, -3367.19, 0.000, 0.000, 0.000, 17:47:08.078
99, -450.09, -27.30, 268.59, -3385.02, 0.000, 0.000, 0.000, 17:47:08.093
100, -471.69, -55.07, 225.23, -3359.03, 0.000, 0.000, 0.000, 17:47:08.093
101, -522.64, -76.90, 256.44, -3304.04, 0.000, 0.000, 0.000, 17:47:08.093
102, -508.79, -62.81, 275.78, -3296.80, 0.000, 0.000, 0.000, 17:47:08.093
103, -452.03, -28.39, 268.19, -3425.47, 0.000, 0.000, 0.000, 17:47:08.108
104, -472.76, -47.97, 235.40, -3425.95, 0.000, 0.000, 0.000, 17:47:08.108
105, -511.09, -69.55, 259.93, -3225.26, 0.000, 0.000, 0.000, 17:47:08.122
106, -503.78, -60.25, 263.98, -3296.58, 0.000, 0.000, 0.000, 17:47:08.122
107, -454.83, -37.22, 261.17, -3449.12, 0.000, 0.000, 0.000, 17:47:08.123
108, -463.76, -47.22, 235.17, -3369.21, 0.000, 0.000, 0.000, 17:47:08.123
111, -408.73, -18.04, 209.42, -3431.08, 0.000, 0.000, 0.000, 17:47:08.169
112, -422.82, -32.98, 187.64, -3404.16, 0.000, 0.000, 0.000, 17:47:08.169
113, -472.72, -58.57, 211.48, -3317.00, 0.000, 0.000, 0.000, 17:47:08.169
114, -462.09, -50.80, 232.58, -3286.67, 0.000, 0.000, 0.000, 17:47:08.169
115, -404.70, -10.04, 227.70, -3434.11, 0.000, 0.000, 0.000, 17:47:08.169
116, -424.61, -31.05, 195.09, -3452.74, 0.000, 0.000, 0.000, 17:47:08.169
117, -474.08, -60.10, 203.91, -3252.86, 0.000, 0.000, 0.000, 17:47:08.183
118, -456.90, -37.95, 213.39, -3279.58, 0.000, 0.000, 0.000, 17:47:08.183
119, -408.51, -10.12, 201.20, -3464.07, 0.000, 0.000, 0.000, 17:47:08.183
120, -417.89, -27.34, 167.67, -3387.85, 0.000, 0.000, 0.000, 17:47:08.183
121, -467.49, -51.37, 195.04, -3254.63, 0.000, 0.000, 0.000, 17:47:08.198
122, -465.13, -48.78, 220.97, -3334.91, 0.000, 0.000, 0.000, 17:47:08.198
123, -407.51, -17.95, 202.27, -3393.32, 0.000, 0.000, 0.000, 17:47:08.212
124, -427.84, -35.26, 180.76, -3362.62, 0.000, 0.000, 0.000, 17:47:08.212
125, -486.99, -76.00, 194.24, -3294.31, 0.000, 0.000, 0.000, 17:47:08.213
126, -446.10, -46.45, 206.85, -3297.94, 0.000, 0.000, 0.000, 17:47:08.213
127, -392.44, -13.14, 208.57, -3419.44, 0.000, 0.000, 0.000, 17:47:08.243
128, -411.68, -28.01, 203.33, -3427.11, 0.000, 0.000, 0.000, 17:47:08.243
129, -454.79, -56.50, 206.43, -3230.85, 0.000, 0.000, 0.000, 17:47:08.243
130, -446.24, -40.11, 233.59, -3275.63, 0.000, 0.000, 0.000, 17:47:08.243
131, -394.64, -11.55, 197.90, -3396.52, 0.000, 0.000, 0.000, 17:47:08.244
132, -414.79, -27.97, 178.61, -3367.16, 0.000, 0.000, 0.000, 17:47:08.244
133, -457.85, -53.41, 197.88, -3265.45, 0.000, 0.000, 0.000, 17:47:08.258
134, -457.64, -39.80, 228.44, -3411.64, 0.000, 0.000, 0.000, 17:47:08.258
135, -401.03, -13.48, 194.80, -3434.09, 0.000, 0.000, 0.000, 17:47:08.273
136, -411.63, -30.34, 184.50, -3399.61, 0.000, 0.000, 0.000, 17:47:08.273
137, -474.93, -62.97, 211.44, -3284.56, 0.000, 0.000, 0.000, 17:47:08.273
138, -457.30, -48.95, 226.30, -3275.72, 0.000, 0.000, 0.000, 17:47:08.273
139, -404.71, -15.96, 194.44, -3410.94, 0.000, 0.000, 0.000, 17:47:08.303
140, -424.06, -35.78, 194.90, -3453.89, 0.000, 0.000, 0.000, 17:47:08.303
141, -470.74, -54.34, 195.27, -3256.80, 0.000, 0.000, 0.000, 17:47:08.303
142, -456.33, -45.87, 210.60, -3311.69, 0.000, 0.000, 0.000, 17:47:08.303
143, -415.48, -29.35, 213.01, -3476.53, 0.000, 0.000, 0.000, 17:47:08.304
144, -410.55, -28.61, 197.38, -3378.14, 0.000, 0.000, 0.000, 17:47:08.304
145, -465.53, -58.10, 200.41, -3260.41, 0.000, 0.000, 0.000, 17:47:08.318
146, -466.70, -46.43, 236.96, -3405.67, 0.000, 0.000, 0.000, 17:47:08.318
147, -402.56, -15.16, 215.55, -3420.97, 0.000, 0.000, 0.000, 17:47:08.333
148, -410.40, -20.95, 199.91, -3376.46, 0.000, 0.000, 0.000, 17:47:08.333
149, -468.00, -53.06, 221.34, -3289.95, 0.000, 0.000, 0.000, 17:47:08.333
150, -456.55, -46.20, 234.37, -3285.86, 0.000, 0.000, 0.000, 17:47:08.333
151, -402.52, -14.56, 221.67, -3397.37, 0.000, 0.000, 0.000, 17:47:08.348
152, -414.38, -26.97, 202.40, -3404.71, 0.000, 0.000, 0.000, 17:47:08.348
153, -463.13, -52.74, 200.97, -3224.95, 0.000, 0.000, 0.000, 17:47:08.362
154, -451.58, -44.78, 220.41, -3273.67, 0.000, 0.000, 0.000, 17:47:08.363
155, -401.23, -14.18, 208.70, -3428.53, 0.000, 0.000, 0.000, 17:47:08.363
156, -411.67, -25.54, 177.41, -3382.66, 0.000, 0.000, 0.000, 17:47:08.363
157, -463.23, -50.14, 202.66, -3280.80, 0.000, 0.000, 0.000, 17:47:08.378
158, -466.19, -42.45, 230.09, -3382.33, 0.000, 0.000, 0.000, 17:47:08.378
159, -392.27, -4.85, 223.70, -3409.01, 0.000, 0.000, 0.000, 17:47:08.392
160, -411.75, -30.05, 208.85, -3373.25, 0.000, 0.000, 0.000, 17:47:08.393
161, -486.73, -70.86, 225.39, -3275.90, 0.000, 0.000, 0.000, 17:47:08.393
162, -445.95, -24.49, 209.22, -3275.69, 0.000, 0.000, 0.000, 17:47:08.393
163, -391.16, -0.02, 194.27, -3400.07, 0.000, 0.000, 0.000, 17:47:08.408
164, -411.54, -21.37, 198.33, -3432.50, 0.000, 0.000, 0.000, 17:47:08.408
165, -466.51, -47.09, 217.01, -3230.61, 0.000, 0.000, 0.000, 17:47:08.423
166, -456.79, -37.01, 227.30, -3265.78, 0.000, 0.000, 0.000, 17:47:08.423
167, -405.01, -12.13, 212.82, -3448.33, 0.000, 0.000, 0.000, 17:47:08.423
168, -411.30, -29.66, 181.90, -3353.75, 0.000, 0.000, 0.000, 17:47:08.423
169, -475.78, -63.05, 204.30, -3241.87, 0.000, 0.000, 0.000, 17:47:08.438
170, -473.81, -54.78, 224.99, -3335.00, 0.000, 0.000, 0.000, 17:47:08.438
171, -408.23, -16.09, 211.75, -3401.12, 0.000, 0.000, 0.000, 17:47:08.453
172, -422.70, -29.79, 204.68, -3382.37, 0.000, 0.000, 0.000, 17:47:08.453
173, -480.73, -62.71, 201.36, -3301.32, 0.000, 0.000, 0.000, 17:47:08.453
174, -473.08, -51.39, 225.19, -3282.62, 0.000, 0.000, 0.000, 17:47:08.453
175, -412.76, -20.65, 211.94, -3420.39, 0.000, 0.000, 0.000, 17:47:08.468
176, -419.21, -29.52, 198.99, -3416.05, 0.000, 0.000, 0.000, 17:47:08.468
177, -461.82, -46.42, 214.13, -3224.08, 0.000, 0.000, 0.000, 17:47:08.483
178, -457.38, -40.18, 216.56, -3289.96, 0.000, 0.000, 0.000, 17:47:08.483
179, -400.48, -10.65, 207.12, -3473.43, 0.000, 0.000, 0.000, 17:47:08.483
180, -410.39, -22.81, 199.80, -3360.58, 0.000, 0.000, 0.000, 17:47:08.483
181, -460.49, -50.05, 207.45, -3239.18, 0.000, 0.000, 0.000, 17:47:08.498
182, -460.97, -43.27, 227.27, -3342.71, 0.000, 0.000, 0.000, 17:47:08.498
183, -400.68, -15.49, 188.29, -3389.79, 0.000, 0.000, 0.000, 17:47:08.513
184, -400.90, -17.13, 197.23, -3359.44, 0.000, 0.000, 0.000, 17:47:08.513
185, -451.23, -41.65, 232.22, -3267.19, 0.000, 0.000, 0.000, 17:47:08.513
186, -448.76, -38.16, 215.07, -3260.58, 0.000, 0.000, 0.000, 17:47:08.513
187, -390.68, -9.13, 208.14, -3412.44, 0.000, 0.000, 0.000, 17:47:08.528
188, -408.90, -26.44, 204.98, -3416.01, 0.000, 0.000, 0.000, 17:47:08.528
189, -464.88, -57.50, 187.57, -3214.68, 0.000, 0.000, 0.000, 17:47:08.558
190, -460.32, -47.76, 213.45, -3274.20, 0.000, 0.000, 0.000, 17:47:08.558
191, -403.75, -12.78, 212.94, -3451.34, 0.000, 0.000, 0.000, 17:47:08.558
192, -408.16, -24.25, 189.07, -3374.12, 0.000, 0.000, 0.000, 17:47:08.558
193, -470.45, -55.38, 207.08, -3292.72, 0.000, 0.000, 0.000, 17:47:08.559
194, -458.98, -46.86, 217.07, -3286.49, 0.000, 0.000, 0.000, 17:47:08.559
195, -400.65, -14.34, 207.57, -3419.53, 0.000, 0.000, 0.000, 17:47:08.560
196, -413.12, -25.46, 187.82, -3416.17, 0.000, 0.000, 0.000, 17:47:08.560
197, -482.82, -60.96, 225.33, -3439.64, 0.000, 0.000, 0.000, 17:47:08.573
198, -451.88, -39.81, 231.42, -3270.29, 0.000, 0.000, 0.000, 17:47:08.573
199, -406.81, -16.90, 222.05, -3412.82, 0.000, 0.000, 0.000, 17:47:08.587
200, -411.79, -21.14, 191.59, -3399.16, 0.000, 0.000, 0.000, 17:47:08.587
0, -505.27, -61.18, 261.82, -3234.67, 0.000, 0.000, 0.000, 17:47:08.588
1, -502.28, -58.52, 260.30, -3292.89, 0.000, 0.000, 0.000, 17:47:08.603
2, -457.19, -34.16, 265.89, -3482.55, 0.000, 0.000, 0.000, 17:47:08.603
3, -449.80, -37.68, 256.74, -3398.32, 0.000, 0.000, 0.000, 17:47:08.618
4, -512.44, -70.42, 241.37, -3256.49, 0.000, 0.000, 0.000, 17:47:08.618
5, -510.29, -63.14, 269.24, -3315.36, 0.000, 0.000, 0.000, 17:47:08.618
6, -437.03, -25.57, 260.96, -3393.29, 0.000, 0.000, 0.000, 17:47:08.618
7, -456.76, -40.37, 240.63, -3430.14, 0.000, 0.000, 0.000, 17:47:08.633
8, -522.72, -76.39, 258.53, -3329.28, 0.000, 0.000, 0.000, 17:47:08.633
9, -508.72, -64.69, 270.36, -3286.49, 0.000, 0.000, 0.000, 17:47:08.648
10, -454.16, -31.58, 252.65, -3412.47, 0.000, 0.000, 0.000, 17:47:08.648
11, -466.35, -43.96, 241.25, -3439.87, 0.000, 0.000, 0.000, 17:47:08.648
12, -510.28, -69.51, 257.55, -3258.95, 0.000, 0.000, 0.000, 17:47:08.648
13, -507.74, -65.09, 281.11, -3307.81, 0.000, 0.000, 0.000, 17:47:08.663
14, -472.15, -38.85, 256.91, -3493.04, 0.000, 0.000, 0.000, 17:47:08.663
15, -449.66, -34.15, 241.13, -3373.68, 0.000, 0.000, 0.000, 17:47:08.677
16, -509.45, -67.39, 257.12, -3241.93, 0.000, 0.000, 0.000, 17:47:08.678
17, -512.16, -64.47, 275.66, -3313.03, 0.000, 0.000, 0.000, 17:47:08.678
18, -452.05, -29.54, 273.87, -3388.40, 0.000, 0.000, 0.000, 17:47:08.678
19, -454.76, -42.42, 267.49, -3390.55, 0.000, 0.000, 0.000, 17:47:08.693
20, -512.55, -78.75, 256.50, -3296.99, 0.000, 0.000, 0.000, 17:47:08.693
21, -501.47, -62.54, 282.77, -3243.66, 0.000, 0.000, 0.000, 17:47:08.707
22, -450.33, -27.40, 270.13, -3412.25, 0.000, 0.000, 0.000, 17:47:08.708
23, -445.01, -29.27, 261.18, -3391.04, 0.000, 0.000, 0.000, 17:47:08.708
24, -511.09, -70.55, 249.06, -3270.47, 0.000, 0.000, 0.000, 17:47:08.708
25, -511.99, -66.01, 262.35, -3319.57, 0.000, 0.000, 0.000, 17:47:08.723
26, -456.47, -33.21, 258.63, -3477.47, 0.000, 0.000, 0.000, 17:47:08.723
27, -454.71, -39.36, 240.90, -3411.04, 0.000, 0.000, 0.000, 17:47:08.738
28, -515.49, -70.45, 255.50, -3274.16, 0.000, 0.000, 0.000, 17:47:08.738
29, -506.20, -60.55, 279.93, -3341.81, 0.000, 0.000, 0.000, 17:47:08.738
30, -449.65, -30.47, 258.56, -3443.37, 0.000, 0.000, 0.000, 17:47:08.738
31, -443.54, -37.47, 248.71, -3448.51, 0.000, 0.000, 0.000, 17:47:08.753
32, -517.05, -77.08, 257.89, -3340.69, 0.000, 0.000, 0.000, 17:47:08.753
33, -501.43, -56.54, 268.75, -3293.45, 0.000, 0.000, 0.000, 17:47:08.767
34, -455.25, -28.79, 264.58, -3403.32, 0.000, 0.000, 0.000, 17:47:08.768
35, -460.54, -44.87, 241.15, -3434.23, 0.000, 0.000, 0.000, 17:47:08.768
36, -516.59, -78.61, 247.38, -3261.83, 0.000, 0.000, 0.000, 17:47:08.768
37, -509.37, -65.41, 280.32, -3332.26, 0.000, 0.000, 0.000, 17:47:08.783
38, -463.44, -40.70, 266.63, -3501.26, 0.000, 0.000, 0.000, 17:47:08.783
39, -455.04, -43.92, 239.99, -3405.91, 0.000, 0.000, 0.000, 17:47:08.798
40, -511.61, -77.11, 252.78, -3277.75, 0.000, 0.000, 0.000, 17:47:08.798
41, -495.87, -56.65, 270.99, -3316.34, 0.000, 0.000, 0.000, 17:47:08.798
42, -451.51, -37.04, 244.10, -3401.17, 0.000, 0.000, 0.000, 17:47:08.798
43, -459.06, -40.45, 237.32, -3394.58, 0.000, 0.000, 0.000, 17:47:08.813
44, -520.61, -81.25, 250.14, -3341.86, 0.000, 0.000, 0.000, 17:47:08.813
45, -507.33, -66.78, 277.95, -3252.24, 0.000, 0.000, 0.000, 17:47:08.828
46, -450.39, -32.91, 269.87, -3396.07, 0.000, 0.000, 0.000, 17:47:08.828
47, -462.32, -48.91, 248.10, -3446.30, 0.000, 0.000, 0.000, 17:47:08.828
48, -520.02, -79.45, 250.74, -3272.19, 0.000, 0.000, 0.000, 17:47:08.828
49, -505.07, -59.91, 278.44, -3292.58, 0.000, 0.000, 0.000, 17:47:08.843
50, -459.49, -36.43, 272.15, -3479.31, 0.000, 0.000, 0.000, 17:47:08.843
51, -457.37, -42.99, 242.72, -3375.32, 0.000, 0.000, 0.000, 17:47:08.857
52, -512.87, -78.32, 251.58, -3296.98, 0.000, 0.000, 0.000, 17:47:08.857
53, -513.05, -66.75, 272.54, -3317.77, 0.000, 0.000, 0.000, 17:47:08.858
54, -459.23, -36.92, 259.92, -3431.94, 0.000, 0.000, 0.000, 17:47:08.858
55, -460.13, -40.58, 240.20, -3451.68, 0.000, 0.000, 0.000, 17:47:08.873
56, -526.66, -76.33, 248.65, -3363.97, 0.000, 0.000, 0.000, 17:47:08.873
57, -514.61, -66.98, 270.15, -3314.10, 0.000, 0.000, 0.000, 17:47:08.888
58, -460.33, -36.93, 271.75, -3460.99, 0.000, 0.000, 0.000, 17:47:08.888
59, -466.55, -47.78, 244.64, -3444.32, 0.000, 0.000, 0.000, 17:47:08.888
60, -508.64, -72.94, 272.52, -3275.83, 0.000, 0.000, 0.000, 17:47:08.888
61, -517.34, -69.67, 270.17, -3334.56, 0.000, 0.000, 0.000, 17:47:08.917
62, -466.34, -39.63, 269.44, -3497.59, 0.000, 0.000, 0.000, 17:47:08.918
63, -457.21, -40.73, 252.10, -3403.35, 0.000, 0.000, 0.000, 17:47:08.918
64, -509.18, -68.64, 248.66, -3278.99, 0.000, 0.000, 0.000, 17:47:08.918
65, -471.99, -27.90, 314.23, -3246.55, 0.000, 0.000, 0.000, 17:47:08.919
66, -401.72, 17.39, 303.73, -3362.58, 0.000, 0.000, 0.000, 17:47:08.919
67, -414.60, 7.10, 274.36, -3371.64, 0.000, 0.000, 0.000, 17:47:08.933
68, -482.97, -35.62, 290.21, -3354.18, 0.000, 0.000, 0.000, 17:47:08.933
69, -471.39, -24.52, 301.29, -3219.19, 0.000, 0.000, 0.000, 17:47:08.947
70, -420.59, 0.40, 284.25, -3404.05, 0.000, 0.000, 0.000, 17:47:08.948
71, -423.95, -4.90, 262.54, -3436.37, 0.000, 0.000, 0.000, 17:47:08.948
72, -477.90, -41.35, 281.30, -3252.27, 0.000, 0.000, 0.000, 17:47:08.948
73, -491.84, -46.30, 301.35, -3297.15, 0.000, 0.000, 0.000, 17:47:08.963
74, -443.57, -16.04, 293.92, -3503.10, 0.000, 0.000, 0.000, 17:47:08.963
75, -440.02, -20.15, 264.03, -3397.72, 0.000, 0.000, 0.000, 17:47:08.978
76, -494.32, -56.57, 262.46, -3259.12, 0.000, 0.000, 0.000, 17:47:08.978
77, -496.77, -50.72, 293.72, -3295.67, 0.000, 0.000, 0.000, 17:47:08.978
78, -436.57, -18.88, 285.43, -3373.86, 0.000, 0.000, 0.000, 17:47:08.978
79, -443.05, -26.55, 256.70, -3370.21, 0.000, 0.000, 0.000, 17:47:08.993
80, -511.06, -62.81, 266.23, -3270.01, 0.000, 0.000, 0.000, 17:47:08.993
81, -503.30, -62.17, 285.65, -3250.15, 0.000, 0.000, 0.000, 17:47:09.007
82, -446.66, -25.02, 287.89, -3386.99, 0.000, 0.000, 0.000, 17:47:09.007
83, -452.32, -31.22, 257.13, -3387.98, 0.000, 0.000, 0.000, 17:47:09.008
84, -499.07, -60.80, 252.82, -3219.42, 0.000, 0.000, 0.000, 17:47:09.008
85, -501.59, -64.09, 270.10, -3294.23, 0.000, 0.000, 0.000, 17:47:09.023
86, -453.83, -34.69, 265.02, -3459.26, 0.000, 0.000, 0.000, 17:47:09.023
87, -451.47, -35.73, 253.30, -3418.43, 0.000, 0.000, 0.000, 17:47:09.038
88, -507.09, -71.57, 254.98, -3292.48, 0.000, 0.000, 0.000, 17:47:09.038
89, -505.84, -62.95, 272.39, -3323.09, 0.000, 0.000, 0.000, 17:47:09.038
90, -447.76, -29.59, 265.86, -3371.93, 0.000, 0.000, 0.000, 17:47:09.038
91, -445.26, -37.39, 240.54, -3384.99, 0.000, 0.000, 0.000, 17:47:09.053
92, -506.56, -72.11, 254.50, -3329.60, 0.000, 0.000, 0.000, 17:47:09.053
93, -496.25, -56.88, 285.96, -3266.88, 0.000, 0.000, 0.000, 17:47:09.068
94, -448.47, -27.85, 266.49, -3418.45, 0.000, 0.000, 0.000, 17:47:09.068
95, -456.74, -35.63, 247.99, -3453.50, 0.000, 0.000, 0.000, 17:47:09.068
96, -501.96, -63.44, 261.13, -3251.11, 0.000, 0.000, 0.000, 17:47:09.068
97, -507.30, -56.38, 277.92, -3290.44, 0.000, 0.000, 0.000, 17:47:09.083
98, -457.70, -33.14, 257.12, -3471.62, 0.000, 0.000, 0.000, 17:47:09.083
99, -445.36, -30.33, 245.14, -3382.45, 0.000, 0.000, 0.000, 17:47:09.098
100, -492.15, -57.52, 260.59, -3263.58, 0.000, 0.000, 0.000, 17:47:09.098
101, -500.68, -57.39, 251.44, -3293.38, 0.000, 0.000, 0.000, 17:47:09.098
102, -447.11, -30.25, 252.12, -3374.20, 0.000, 0.000, 0.000, 17:47:09.098
103, -451.64, -38.24, 231.02, -3415.37, 0.000, 0.000, 0.000, 17:47:09.113
104, -509.52, -69.46, 253.97, -3342.98, 0.000, 0.000, 0.000, 17:47:09.113
105, -512.63, -65.81, 269.04, -3259.67, 0.000, 0.000, 0.000, 17:47:09.128
106, -454.22, -29.89, 265.88, -3391.20, 0.000, 0.000, 0.000, 17:47:09.128
107, -456.68, -36.32, 249.01, -3407.97, 0.000, 0.000, 0.000, 17:47:09.128
108, -513.77, -75.24, 252.66, -3262.00, 0.000, 0.000, 0.000, 17:47:09.128
109, -505.09, -61.68, 284.11, -3272.84, 0.000, 0.000, 0.000, 17:47:09.143
110, -458.62, -27.56, 294.03, -3464.61, 0.000, 0.000, 0.000, 17:47:09.143
111, -451.50, -39.07, 254.10, -3402.06, 0.000, 0.000, 0.000, 17:47:09.157
112, -503.86, -69.67, 258.31, -3269.24, 0.000, 0.000, 0.000, 17:47:09.158
113, -508.50, -66.01, 282.16, -3287.79, 0.000, 0.000, 0.000, 17:47:09.158
114, -444.72, -25.67, 275.95, -3373.87, 0.000, 0.000, 0.000, 17:47:09.158
115, -444.43, -32.97, 254.61, -3372.64, 0.000, 0.000, 0.000, 17:47:09.173
116, -500.44, -58.12, 279.33, -3310.19, 0.000, 0.000, 0.000, 17:47:09.173
117, -501.68, -59.53, 279.31, -3266.85, 0.000, 0.000, 0.000, 17:47:09.202
118, -452.22, -33.45, 245.78, -3419.61, 0.000, 0.000, 0.000, 17:47:09.203
119, -455.86, -34.45, 235.45, -3442.93, 0.000, 0.000, 0.000, 17:47:09.203
120, -502.88, -60.23, 258.79, -3265.51, 0.000, 0.000, 0.000, 17:47:09.203
121, -509.23, -63.29, 278.61, -3301.30, 0.000, 0.000, 0.000, 17:47:09.204
122, -456.97, -36.83, 267.16, -3442.91, 0.000, 0.000, 0.000, 17:47:09.204
123, -447.80, -36.30, 239.37, -3395.71, 0.000, 0.000, 0.000, 17:47:09.204
124, -514.39, -78.05, 249.66, -3276.03, 0.000, 0.000, 0.000, 17:47:09.204
125, -538.82, -80.55, 281.12, -3464.93, 0.000, 0.000, 0.000, 17:47:09.218
126, -453.53, -34.95, 271.18, -3376.40, 0.000, 0.000, 0.000, 17:47:09.218
127, -462.25, -53.61, 245.03, -3394.11, 0.000, 0.000, 0.000, 17:47:09.233
128, -513.05, -75.10, 248.89, -3319.42, 0.000, 0.000, 0.000, 17:47:09.233
129, -516.84, -69.72, 264.85, -3260.45, 0.000, 0.000, 0.000, 17:47:09.247
130, -453.91, -35.54, 262.44, -3410.81, 0.000, 0.000, 0.000, 17:47:09.247
131, -460.51, -44.77, 240.56, -3466.38, 0.000, 0.000, 0.000, 17:47:09.248
132, -510.30, -73.26, 254.12, -3282.80, 0.000, 0.000, 0.000, 17:47:09.248
133, -515.43, -61.81, 287.40, -3266.66, 0.000, 0.000, 0.000, 17:47:09.263
134, -470.58, -38.95, 266.67, -3473.03, 0.000, 0.000, 0.000, 17:47:09.263
135, -461.58, -46.94, 235.92, -3418.96, 0.000, 0.000, 0.000, 17:47:09.278
136, -514.81, -73.61, 249.66, -3315.42, 0.000, 0.000, 0.000, 17:47:09.278
137, -515.16, -67.69, 274.21, -3313.95, 0.000, 0.000, 0.000, 17:47:09.278
138, -454.03, -33.20, 240.76, -3366.84, 0.000, 0.000, 0.000, 17:47:09.278
139, -458.73, -45.51, 218.92, -3404.87, 0.000, 0.000, 0.000, 17:47:09.293
140, -519.85, -77.54, 247.82, -3342.43, 0.000, 0.000, 0.000, 17:47:09.293
141, -528.83, -77.62, 265.10, -3260.21, 0.000, 0.000, 0.000, 17:47:09.308
142, -469.57, -38.06, 267.07, -3401.28, 0.000, 0.000, 0.000, 17:47:09.308
143, -457.79, -43.84, 244.20, -3413.03, 0.000, 0.000, 0.000, 17:47:09.308
144, -503.07, -65.25, 244.26, -3237.98, 0.000, 0.000, 0.000, 17:47:09.308
145, -502.13, -61.61, 272.58, -3284.12, 0.000, 0.000, 0.000, 17:47:09.323
146, -458.75, -43.59, 255.91, -3493.91, 0.000, 0.000, 0.000, 17:47:09.323
147, -454.75, -41.00, 234.49, -3424.49, 0.000, 0.000, 0.000, 17:47:09.337
148, -503.84, -65.63, 239.37, -3300.16, 0.000, 0.000, 0.000, 17:47:09.338
149, -498.16, -51.98, 277.17, -3325.38, 0.000, 0.000, 0.000, 17:47:09.338
150, -442.51, -20.64, 254.52, -3406.97, 0.000, 0.000, 0.000, 17:47:09.338
151, -427.67, -15.38, 246.26, -3421.17, 0.000, 0.000, 0.000, 17:47:09.353
152, -477.51, -41.92, 253.33, -3319.53, 0.000, 0.000, 0.000, 17:47:09.353
153, -470.54, -28.79, 258.56, -3263.52, 0.000, 0.000, 0.000, 17:47:09.368
154, -405.53, 9.24, 254.40, -3380.90, 0.000, 0.000, 0.000, 17:47:09.368
155, -392.87, 22.71, 237.25, -3404.81, 0.000, 0.000, 0.000, 17:47:09.368
156, -456.06, -17.32, 243.56, -3279.94, 0.000, 0.000, 0.000, 17:47:09.368
157, -449.37, 0.97, 261.17, -3269.54, 0.000, 0.000, 0.000, 17:47:09.383
158, -389.25, 49.27, 267.11, -3450.69, 0.000, 0.000, 0.000, 17:47:09.383
159, -373.55, 43.60, 235.54, -3415.81, 0.000, 0.000, 0.000, 17:47:09.398
160, -417.29, 24.35, 269.01, -3289.66, 0.000, 0.000, 0.000, 17:47:09.398
161, -422.29, 33.34, 275.82, -3287.96, 0.000, 0.000, 0.000, 17:47:09.398
162, -354.52, 77.16, 260.94, -3380.62, 0.000, 0.000, 0.000, 17:47:09.398
163, -340.57, 74.15, 231.99, -3394.22, 0.000, 0.000, 0.000, 17:47:09.413
164, -405.12, 44.64, 245.99, -3348.10, 0.000, 0.000, 0.000, 17:47:09.413
165, -390.42, 57.21, 261.67, -3261.36, 0.000, 0.000, 0.000, 17:47:09.428
166, -329.28, 86.32, 270.96, -3397.58, 0.000, 0.000, 0.000, 17:47:09.428
167, -350.57, 65.95, 255.84, -3408.45, 0.000, 0.000, 0.000, 17:47:09.428
168, -410.45, 37.82, 246.61, -3248.17, 0.000, 0.000, 0.000, 17:47:09.428
169, -425.60, 31.49, 256.03, -3233.55, 0.000, 0.000, 0.000, 17:47:09.443
170, -370.93, 55.85, 264.83, -3429.59, 0.000, 0.000, 0.000, 17:47:09.443
171, -349.13, 56.85, 232.67, -3383.64, 0.000, 0.000, 0.000, 17:47:09.458
172, -431.46, -0.42, 255.94, -3249.99, 0.000, 0.000, 0.000, 17:47:09.458
173, -443.26, -5.00, 283.40, -3270.28, 0.000, 0.000, 0.000, 17:47:09.458
174, -412.30, 10.80, 249.85, -3400.92, 0.000, 0.000, 0.000, 17:47:09.458
175, -413.38, 1.35, 245.45, -3427.00, 0.000, 0.000, 0.000, 17:47:09.473
176, -490.31, -50.58, 244.02, -3342.26, 0.000, 0.000, 0.000, 17:47:09.473
177, -497.95, -56.43, 254.91, -3283.90, 0.000, 0.000, 0.000, 17:47:09.488
