%OpenBCI Raw EEG Data
%25s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, -406.17, -116.16, 181.42, -3161.32, 0.000, 0.000, 0.000, 17:35:13.018
122, -464.16, -135.44, 207.16, -3160.73, 0.000, 0.000, 0.000, 17:35:13.018
123, -451.08, -129.08, 209.61, -3088.28, 0.000, 0.000, 0.000, 17:35:13.033
124, -405.52, -106.10, 197.80, -3181.52, 0.000, 0.000, 0.000, 17:35:13.033
125, -418.45, -118.35, 183.21, -3192.66, 0.000, 0.000, 0.000, 17:35:13.033
126, -457.23, -127.93, 193.03, -3052.01, 0.000, 0.000, 0.000, 17:35:13.033
127, -460.60, -125.05, 216.46, -3105.09, 0.000, 0.000, 0.000, 17:35:13.048
128, -411.60, -106.55, 202.66, -3233.86, 0.000, 0.000, 0.000, 17:35:13.048
129, -414.55, -114.69, 176.40, -3143.65, 0.000, 0.000, 0.000, 17:35:13.063
130, -461.86, -137.30, 201.67, -3098.01, 0.000, 0.000, 0.000, 17:35:13.063
131, -463.91, -133.87, 215.86, -3114.70, 0.000, 0.000, 0.000, 17:35:13.063
132, -414.30, -119.97, 188.66, -3200.28, 0.000, 0.000, 0.000, 17:35:13.063
133, -410.57, -115.32, 182.47, -3171.98, 0.000, 0.000, 0.000, 17:35:13.078
134, -470.72, -140.67, 196.45, -3122.44, 0.000, 0.000, 0.000, 17:35:13.078
135, -454.22, -134.82, 209.14, -3077.10, 0.000, 0.000, 0.000, 17:35:13.093
136, -407.21, -112.69, 194.12, -3192.47, 0.000, 0.000, 0.000, 17:35:13.093
137, -413.71, -118.08, 165.40, -3176.32, 0.000, 0.000, 0.000, 17:35:13.093
138, -461.85, -133.88, 185.73, -3044.49, 0.000, 0.000, 0.000, 17:35:13.093
139, -453.94, -128.90, 208.65, -3085.87, 0.000, 0.000, 0.000, 17:35:13.108
140, -416.89, -114.42, 202.05, -3265.48, 0.000, 0.000, 0.000, 17:35:13.108
141, -412.72, -116.35, 167.98, -3169.64, 0.000, 0.000, 0.000, 17:35:13.123
142, -460.91, -134.84, 196.34, -3096.22, 0.000, 0.000, 0.000, 17:35:13.123
143, -466.42, -137.11, 202.01, -3127.68, 0.000, 0.000, 0.000, 17:35:13.123
144, -413.32, -110.46, 193.61, -3185.26, 0.000, 0.000, 0.000, 17:35:13.123
145, -418.21, -117.82, 182.17, -3199.51, 0.000, 0.000, 0.000, 17:35:13.138
146, -467.18, -142.82, 201.17, -3148.58, 0.000, 0.000, 0.000, 17:35:13.138
147, -465.21, -144.55, 214.17, -3117.31, 0.000, 0.000, 0.000, 17:35:13.153
148, -413.01, -108.21, 196.02, -3221.56, 0.000, 0.000, 0.000, 17:35:13.153
149, -419.28, -116.61, 181.03, -3217.71, 0.000, 0.000, 0.000, 17:35:13.153
150, -464.39, -140.89, 201.16, -3091.12, 0.000, 0.000, 0.000, 17:35:13.153
151, -458.82, -137.87, 213.77, -3109.44, 0.000, 0.000, 0.000, 17:35:13.168
152, -418.31, -118.35, 203.62, -3271.36, 0.000, 0.000, 0.000, 17:35:13.168
153, -406.85, -117.76, 174.79, -3162.08, 0.000, 0.000, 0.000, 17:35:13.183
154, -462.33, -147.86, 184.18, -3075.74, 0.000, 0.000, 0.000, 17:35:13.183
155, -461.26, -137.92, 204.02, -3117.28, 0.000, 0.000, 0.000, 17:35:13.183
156, -413.00, -121.48, 189.73, -3220.64, 0.000, 0.000, 0.000, 17:35:13.183
157, -420.08, -127.36, 166.01, -3199.32, 0.000, 0.000, 0.000, 17:35:13.199
158, -470.54, -147.37, 191.00, -3142.53, 0.000, 0.000, 0.000, 17:35:13.199
159, -461.45, -138.82, 208.14, -3113.72, 0.000, 0.000, 0.000, 17:35:13.213
160, -410.78, -117.14, 191.44, -3223.82, 0.000, 0.000, 0.000, 17:35:13.213
161, -419.20, -121.27, 178.29, -3221.74, 0.000, 0.000, 0.000, 17:35:13.213
162, -469.25, -148.09, 189.31, -3088.85, 0.000, 0.000, 0.000, 17:35:13.213
163, -466.00, -136.18, 216.78, -3114.04, 0.000, 0.000, 0.000, 17:35:13.228
164, -419.62, -113.79, 206.57, -3260.81, 0.000, 0.000, 0.000, 17:35:13.228
165, -416.69, -119.09, 179.38, -3188.55, 0.000, 0.000, 0.000, 17:35:13.243
166, -467.09, -146.21, 195.30, -3100.78, 0.000, 0.000, 0.000, 17:35:13.243
167, -470.56, -142.73, 212.15, -3103.53, 0.000, 0.000, 0.000, 17:35:13.243
168, -417.96, -114.51, 194.93, -3198.32, 0.000, 0.000, 0.000, 17:35:13.243
169, -409.50, -114.54, 183.82, -3177.87, 0.000, 0.000, 0.000, 17:35:13.258
170, -466.23, -140.24, 202.59, -3117.35, 0.000, 0.000, 0.000, 17:35:13.258
171, -460.76, -140.70, 203.27, -3085.42, 0.000, 0.000, 0.000, 17:35:13.273
172, -408.32, -117.23, 191.99, -3212.32, 0.000, 0.000, 0.000, 17:35:13.273
173, -417.62, -118.16, 172.60, -3221.94, 0.000, 0.000, 0.000, 17:35:13.273
174, -451.53, -129.61, 193.93, -3078.00, 0.000, 0.000, 0.000, 17:35:13.273
175, -455.82, -129.22, 209.28, -3101.41, 0.000, 0.000, 0.000, 17:35:13.288
176, -410.69, -110.60, 200.83, -3252.16, 0.000, 0.000, 0.000, 17:35:13.288
177, -403.84, -111.21, 171.85, -3164.86, 0.000, 0.000, 0.000, 17:35:13.318
178, -456.70, -130.57, 196.42, -3061.23, 0.000, 0.000, 0.000, 17:35:13.318
179, -460.66, -125.95, 213.93, -3101.05, 0.000, 0.000, 0.000, 17:35:13.318
180, -406.59, -107.47, 194.84, -3162.02, 0.000, 0.000, 0.000, 17:35:13.318
181, -414.41, -114.16, 168.12, -3173.33, 0.000, 0.000, 0.000, 17:35:13.319
182, -460.34, -134.62, 200.17, -3049.77, 0.000, 0.000, 0.000, 17:35:13.319
183, -458.55, -133.43, 219.87, -3059.70, 0.000, 0.000, 0.000, 17:35:13.320
184, -422.66, -124.15, 184.40, -3205.01, 0.000, 0.000, 0.000, 17:35:13.320
185, -433.56, -133.04, 199.72, -3348.86, 0.000, 0.000, 0.000, 17:35:13.333
186, -460.54, -149.52, 190.64, -3053.43, 0.000, 0.000, 0.000, 17:35:13.333
187, -467.38, -143.78, 211.14, -3081.33, 0.000, 0.000, 0.000, 17:35:13.348
188, -417.60, -121.97, 194.32, -3220.16, 0.000, 0.000, 0.000, 17:35:13.348
189, -424.73, -130.53, 169.95, -3178.38, 0.000, 0.000, 0.000, 17:35:13.363
190, -464.69, -146.87, 207.36, -3081.46, 0.000, 0.000, 0.000, 17:35:13.363
191, -468.39, -146.58, 218.54, -3080.08, 0.000, 0.000, 0.000, 17:35:13.363
192, -421.19, -121.56, 200.63, -3180.67, 0.000, 0.000, 0.000, 17:35:13.363
193, -424.95, -121.20, 181.51, -3189.18, 0.000, 0.000, 0.000, 17:35:13.378
194, -475.89, -148.32, 210.47, -3123.30, 0.000, 0.000, 0.000, 17:35:13.378
195, -468.53, -143.97, 206.23, -3094.43, 0.000, 0.000, 0.000, 17:35:13.393
196, -422.92, -119.94, 190.37, -3218.40, 0.000, 0.000, 0.000, 17:35:13.393
197, -418.78, -125.63, 182.62, -3217.76, 0.000, 0.000, 0.000, 17:35:13.393
198, -464.86, -146.12, 201.11, -3075.77, 0.000, 0.000, 0.000, 17:35:13.393
199, -466.54, -140.51, 211.94, -3091.80, 0.000, 0.000, 0.000, 17:35:13.408
200, -427.95, -121.72, 205.24, -3275.74, 0.000, 0.000, 0.000, 17:35:13.408
0, -414.04, -120.78, 180.70, -3181.22, 0.000, 0.000, 0.000, 17:35:13.408
1, -465.22, -143.04, 200.11, -3095.36, 0.000, 0.000, 0.000, 17:35:13.423
2, -475.68, -144.88, 209.70, -3170.43, 0.000, 0.000, 0.000, 17:35:13.423
3, -418.77, -121.60, 185.83, -3180.85, 0.000, 0.000, 0.000, 17:35:13.438
4, -406.83, -116.13, 169.63, -3187.55, 0.000, 0.000, 0.000, 17:35:13.438
5, -454.65, -139.27, 193.80, -3083.96, 0.000, 0.000, 0.000, 17:35:13.438
6, -456.89, -143.24, 201.20, -3095.10, 0.000, 0.000, 0.000, 17:35:13.438
7, -424.24, -129.10, 182.09, -3239.22, 0.000, 0.000, 0.000, 17:35:13.453
8, -422.23, -124.38, 182.61, -3258.49, 0.000, 0.000, 0.000, 17:35:13.453
9, -459.85, -136.47, 196.20, -3064.97, 0.000, 0.000, 0.000, 17:35:13.468
10, -457.53, -129.25, 212.36, -3098.86, 0.000, 0.000, 0.000, 17:35:13.468
11, -419.10, -111.46, 193.93, -3188.30, 0.000, 0.000, 0.000, 17:35:13.468
12, -414.02, -116.37, 173.69, -3154.09, 0.000, 0.000, 0.000, 17:35:13.468
13, -462.59, -143.32, 184.62, -3074.95, 0.000, 0.000, 0.000, 17:35:13.483
14, -466.11, -138.77, 216.59, -3156.21, 0.000, 0.000, 0.000, 17:35:13.483
15, -421.76, -118.96, 191.45, -3195.79, 0.000, 0.000, 0.000, 17:35:13.498
16, -418.96, -122.06, 175.76, -3208.19, 0.000, 0.000, 0.000, 17:35:13.498
17, -465.39, -144.31, 197.21, -3127.58, 0.000, 0.000, 0.000, 17:35:13.498
18, -471.08, -144.43, 209.01, -3109.58, 0.000, 0.000, 0.000, 17:35:13.498
19, -421.77, -113.69, 193.93, -3206.60, 0.000, 0.000, 0.000, 17:35:13.513
20, -417.85, -117.20, 183.44, -3249.43, 0.000, 0.000, 0.000, 17:35:13.513
21, -467.39, -137.36, 186.79, -3068.12, 0.000, 0.000, 0.000, 17:35:13.528
22, -463.82, -137.89, 209.94, -3115.99, 0.000, 0.000, 0.000, 17:35:13.528
23, -423.12, -120.29, 196.10, -3221.70, 0.000, 0.000, 0.000, 17:35:13.528
24, -413.65, -115.25, 183.81, -3187.92, 0.000, 0.000, 0.000, 17:35:13.528
25, -458.41, -137.68, 192.25, -3101.92, 0.000, 0.000, 0.000, 17:35:13.543
26, -477.45, -144.67, 215.17, -3186.14, 0.000, 0.000, 0.000, 17:35:13.543
27, -422.96, -115.91, 200.43, -3168.95, 0.000, 0.000, 0.000, 17:35:13.558
28, -411.28, -110.32, 189.39, -3202.40, 0.000, 0.000, 0.000, 17:35:13.558
29, -465.03, -137.69, 192.53, -3091.67, 0.000, 0.000, 0.000, 17:35:13.558
30, -471.81, -137.15, 203.89, -3089.13, 0.000, 0.000, 0.000, 17:35:13.558
31, -414.47, -109.40, 197.09, -3211.82, 0.000, 0.000, 0.000, 17:35:13.573
32, -421.69, -115.37, 184.78, -3245.57, 0.000, 0.000, 0.000, 17:35:13.573
33, -466.47, -139.86, 191.83, -3059.97, 0.000, 0.000, 0.000, 17:35:13.588
34, -459.52, -133.56, 216.00, -3097.51, 0.000, 0.000, 0.000, 17:35:13.588
35, -417.69, -115.60, 205.04, -3186.02, 0.000, 0.000, 0.000, 17:35:13.588
36, -403.19, -106.00, 175.37, -3149.36, 0.000, 0.000, 0.000, 17:35:13.588
37, -452.29, -128.46, 194.25, -3109.02, 0.000, 0.000, 0.000, 17:35:13.603
38, -468.24, -135.23, 218.21, -3147.13, 0.000, 0.000, 0.000, 17:35:13.603
39, -409.83, -115.13, 192.44, -3185.23, 0.000, 0.000, 0.000, 17:35:13.633
40, -406.84, -112.74, 178.85, -3211.43, 0.000, 0.000, 0.000, 17:35:13.633
41, -461.87, -139.40, 200.13, -3108.27, 0.000, 0.000, 0.000, 17:35:13.633
42, -457.82, -129.83, 215.00, -3084.65, 0.000, 0.000, 0.000, 17:35:13.633
43, -410.30, -112.89, 201.05, -3195.82, 0.000, 0.000, 0.000, 17:35:13.634
44, -413.20, -118.93, 170.21, -3185.65, 0.000, 0.000, 0.000, 17:35:13.634
45, -447.88, -137.04, 192.02, -3056.80, 0.000, 0.000, 0.000, 17:35:13.635
46, -453.85, -133.17, 215.59, -3080.20, 0.000, 0.000, 0.000, 17:35:13.635
47, -439.31, -124.87, 213.62, -3348.27, 0.000, 0.000, 0.000, 17:35:13.648
48, -409.05, -117.23, 177.47, -3142.22, 0.000, 0.000, 0.000, 17:35:13.648
49, -455.68, -140.83, 197.23, -3051.44, 0.000, 0.000, 0.000, 17:35:13.663
50, -470.24, -140.79, 211.90, -3072.04, 0.000, 0.000, 0.000, 17:35:13.663
51, -422.66, -116.91, 197.58, -3220.10, 0.000, 0.000, 0.000, 17:35:13.678
52, -416.86, -119.29, 173.53, -3235.79, 0.000, 0.000, 0.000, 17:35:13.678
53, -465.08, -139.13, 203.87, -3112.97, 0.000, 0.000, 0.000, 17:35:13.678
54, -476.11, -145.44, 206.97, -3112.23, 0.000, 0.000, 0.000, 17:35:13.678
55, -421.07, -114.15, 193.26, -3210.61, 0.000, 0.000, 0.000, 17:35:13.693
56, -425.28, -113.56, 181.30, -3264.49, 0.000, 0.000, 0.000, 17:35:13.693
57, -463.86, -131.23, 191.78, -3096.50, 0.000, 0.000, 0.000, 17:35:13.707
58, -461.97, -130.06, 213.57, -3094.77, 0.000, 0.000, 0.000, 17:35:13.708
59, -422.28, -115.02, 183.56, -3214.99, 0.000, 0.000, 0.000, 17:35:13.708
60, -415.53, -112.62, 172.15, -3182.59, 0.000, 0.000, 0.000, 17:35:13.708
61, -466.24, -146.19, 188.66, -3112.55, 0.000, 0.000, 0.000, 17:35:13.723
62, -470.04, -135.79, 221.39, -3149.43, 0.000, 0.000, 0.000, 17:35:13.723
63, -419.22, -119.88, 190.95, -3179.19, 0.000, 0.000, 0.000, 17:35:13.738
64, -412.29, -121.47, 171.10, -3206.93, 0.000, 0.000, 0.000, 17:35:13.738
65, -459.00, -140.08, 187.27, -3081.74, 0.000, 0.000, 0.000, 17:35:13.738
66, -465.14, -139.69, 200.89, -3073.21, 0.000, 0.000, 0.000, 17:35:13.738
67, -417.66, -117.37, 179.18, -3191.52, 0.000, 0.000, 0.000, 17:35:13.753
68, -420.51, -124.53, 178.44, -3243.47, 0.000, 0.000, 0.000, 17:35:13.753
69, -462.67, -141.50, 184.98, -3057.76, 0.000, 0.000, 0.000, 17:35:13.768
70, -463.66, -139.72, 210.24, -3102.12, 0.000, 0.000, 0.000, 17:35:13.768
71, -423.55, -119.67, 202.55, -3195.93, 0.000, 0.000, 0.000, 17:35:13.768
72, -421.05, -125.72, 182.68, -3220.15, 0.000, 0.000, 0.000, 17:35:13.768
73, -472.87, -151.53, 195.11, -3123.31, 0.000, 0.000, 0.000, 17:35:13.783
74, -478.12, -149.72, 224.68, -3161.90, 0.000, 0.000, 0.000, 17:35:13.783
75, -423.79, -124.88, 206.19, -3166.97, 0.000, 0.000, 0.000, 17:35:13.798
76, -416.95, -122.55, 173.22, -3190.13, 0.000, 0.000, 0.000, 17:35:13.798
77, -466.66, -148.05, 188.10, -3114.36, 0.000, 0.000, 0.000, 17:35:13.798
78, -466.34, -143.18, 211.78, -3079.61, 0.000, 0.000, 0.000, 17:35:13.798
79, -418.02, -115.80, 194.11, -3204.51, 0.000, 0.000, 0.000, 17:35:13.813
80, -417.06, -124.45, 181.30, -3245.19, 0.000, 0.000, 0.000, 17:35:13.813
81, -467.39, -149.10, 174.08, -3089.65, 0.000, 0.000, 0.000, 17:35:13.828
82, -468.47, -139.30, 208.69, -3130.07, 0.000, 0.000, 0.000, 17:35:13.828
83, -423.88, -116.14, 196.35, -3187.31, 0.000, 0.000, 0.000, 17:35:13.828
84, -403.30, -114.43, 170.77, -3173.13, 0.000, 0.000, 0.000, 17:35:13.828
85, -460.09, -135.06, 183.92, -3111.89, 0.000, 0.000, 0.000, 17:35:13.843
86, -472.35, -134.15, 215.29, -3133.38, 0.000, 0.000, 0.000, 17:35:13.843
87, -424.64, -118.82, 183.06, -3171.09, 0.000, 0.000, 0.000, 17:35:13.858
88, -416.34, -120.45, 163.56, -3180.12, 0.000, 0.000, 0.000, 17:35:13.858
89, -464.96, -145.16, 196.63, -3128.70, 0.000, 0.000, 0.000, 17:35:13.858
90, -469.37, -141.70, 216.04, -3072.65, 0.000, 0.000, 0.000, 17:35:13.858
91, -429.39, -121.85, 190.62, -3209.79, 0.000, 0.000, 0.000, 17:35:13.873
92, -426.06, -126.40, 183.77, -3243.82, 0.000, 0.000, 0.000, 17:35:13.873
93, -459.40, -143.44, 195.93, -3054.81, 0.000, 0.000, 0.000, 17:35:13.888
94, -465.34, -134.74, 214.54, -3103.59, 0.000, 0.000, 0.000, 17:35:13.888
95, -431.77, -118.93, 201.14, -3207.06, 0.000, 0.000, 0.000, 17:35:13.888
96, -417.88, -121.13, 181.27, -3172.43, 0.000, 0.000, 0.000, 17:35:13.888
97, -465.39, -142.30, 194.59, -3106.82, 0.000, 0.000, 0.000, 17:35:13.903
98, -476.81, -142.86, 220.47, -3118.59, 0.000, 0.000, 0.000, 17:35:13.903
99, -418.91, -119.49, 203.38, -3156.46, 0.000, 0.000, 0.000, 17:35:13.918
100, -410.61, -122.19, 175.97, -3180.19, 0.000, 0.000, 0.000, 17:35:13.918
101, -459.47, -142.09, 193.45, -3085.94, 0.000, 0.000, 0.000, 17:35:13.918
102, -468.21, -145.53, 206.07, -3090.45, 0.000, 0.000, 0.000, 17:35:13.918
103, -423.93, -124.39, 189.88, -3204.73, 0.000, 0.000, 0.000, 17:35:13.933
104, -408.71, -112.64, 189.90, -3226.88, 0.000, 0.000, 0.000, 17:35:13.933
105, -457.00, -144.58, 178.59, -3066.21, 0.000, 0.000, 0.000, 17:35:13.963
106, -460.84, -138.33, 209.59, -3101.11, 0.000, 0.000, 0.000, 17:35:13.963
107, -419.18, -119.00, 197.61, -3210.88, 0.000, 0.000, 0.000, 17:35:13.963
108, -410.66, -116.33, 180.73, -3203.61, 0.000, 0.000, 0.000, 17:35:13.963
109, -459.53, -139.46, 200.24, -3111.65, 0.000, 0.000, 0.000, 17:35:13.964
110, -470.03, -141.56, 202.50, -3098.22, 0.000, 0.000, 0.000, 17:35:13.964
111, -420.58, -114.17, 195.19, -3193.00, 0.000, 0.000, 0.000, 17:35:13.965
112, -410.19, -121.74, 182.85, -3238.49, 0.000, 0.000, 0.000, 17:35:13.965
113, -470.97, -141.87, 213.74, -3247.60, 0.000, 0.000, 0.000, 17:35:13.978
114, -462.88, -136.00, 211.81, -3061.28, 0.000, 0.000, 0.000, 17:35:13.978
115, -418.93, -114.87, 202.50, -3180.55, 0.000, 0.000, 0.000, 17:35:13.993
116, -411.15, -115.96, 180.08, -3216.76, 0.000, 0.000, 0.000, 17:35:13.993
117, -446.12, -130.39, 201.64, -3080.20, 0.000, 0.000, 0.000, 17:35:14.008
118, -457.47, -129.93, 209.28, -3110.76, 0.000, 0.000, 0.000, 17:35:14.008
119, -413.27, -107.28, 197.85, -3210.77, 0.000, 0.000, 0.000, 17:35:14.008
120, -384.62, -93.18, 187.27, -3148.24, 0.000, 0.000, 0.000, 17:35:14.008
121, -436.76, -113.15, 188.63, -3085.30, 0.000, 0.000, 0.000, 17:35:14.023
122, -460.03, -125.16, 217.96, -3140.08, 0.000, 0.000, 0.000, 17:35:14.023
123, -401.99, -96.85, 197.36, -3184.64, 0.000, 0.000, 0.000, 17:35:14.038
124, -402.28, -101.20, 178.89, -3220.92, 0.000, 0.000, 0.000, 17:35:14.038
125, -453.41, -134.31, 185.16, -3120.97, 0.000, 0.000, 0.000, 17:35:14.038
126, -453.01, -127.27, 203.17, -3076.07, 0.000, 0.000, 0.000, 17:35:14.039
127, -416.12, -107.06, 189.20, -3182.18, 0.000, 0.000, 0.000, 17:35:14.053
128, -419.45, -121.34, 180.03, -3255.26, 0.000, 0.000, 0.000, 17:35:14.053
129, -455.65, -137.60, 183.35, -3071.39, 0.000, 0.000, 0.000, 17:35:14.068
130, -462.63, -140.58, 199.15, -3099.48, 0.000, 0.000, 0.000, 17:35:14.068
131, -422.41, -114.77, 193.84, -3179.60, 0.000, 0.000, 0.000, 17:35:14.068
132, -409.72, -119.21, 172.79, -3178.21, 0.000, 0.000, 0.000, 17:35:14.068
133, -462.69, -143.13, 192.40, -3107.84, 0.000, 0.000, 0.000, 17:35:14.083
134, -474.98, -149.25, 219.75, -3125.71, 0.000, 0.000, 0.000, 17:35:14.083
135, -428.87, -127.94, 194.70, -3164.45, 0.000, 0.000, 0.000, 17:35:14.098
136, -418.97, -124.89, 174.16, -3207.38, 0.000, 0.000, 0.000, 17:35:14.098
137, -455.61, -147.78, 193.43, -3078.79, 0.000, 0.000, 0.000, 17:35:14.098
138, -476.69, -151.42, 207.60, -3041.43, 0.000, 0.000, 0.000, 17:35:14.098
139, -431.10, -132.08, 188.71, -3206.06, 0.000, 0.000, 0.000, 17:35:14.113
140, -413.69, -119.30, 188.63, -3227.78, 0.000, 0.000, 0.000, 17:35:14.113
141, -457.14, -144.71, 196.82, -3066.14, 0.000, 0.000, 0.000, 17:35:14.128
142, -476.06, -150.95, 201.07, -3102.92, 0.000, 0.000, 0.000, 17:35:14.128
143, -426.61, -129.14, 187.67, -3174.96, 0.000, 0.000, 0.000, 17:35:14.128
144, -411.58, -122.54, 171.65, -3184.86, 0.000, 0.000, 0.000, 17:35:14.128
145, -459.15, -142.02, 189.55, -3114.34, 0.000, 0.000, 0.000, 17:35:14.143
146, -480.86, -147.07, 219.40, -3136.41, 0.000, 0.000, 0.000, 17:35:14.143
147, -433.59, -131.58, 194.63, -3179.13, 0.000, 0.000, 0.000, 17:35:14.158
148, -422.93, -129.74, 166.20, -3215.64, 0.000, 0.000, 0.000, 17:35:14.158
149, -467.15, -146.20, 191.47, -3101.16, 0.000, 0.000, 0.000, 17:35:14.159
150, -473.47, -142.12, 206.73, -3075.53, 0.000, 0.000, 0.000, 17:35:14.159
151, -436.01, -127.61, 197.36, -3208.72, 0.000, 0.000, 0.000, 17:35:14.173
152, -427.56, -128.15, 174.74, -3281.38, 0.000, 0.000, 0.000, 17:35:14.173
153, -456.13, -138.92, 193.64, -3091.18, 0.000, 0.000, 0.000, 17:35:14.188
154, -479.91, -151.59, 212.06, -3103.51, 0.000, 0.000, 0.000, 17:35:14.188
155, -431.95, -123.85, 205.04, -3213.71, 0.000, 0.000, 0.000, 17:35:14.188
156, -421.63, -125.67, 169.94, -3212.27, 0.000, 0.000, 0.000, 17:35:14.188
157, -464.71, -153.99, 190.78, -3120.56, 0.000, 0.000, 0.000, 17:35:14.203
158, -485.01, -155.71, 206.99, -3153.96, 0.000, 0.000, 0.000, 17:35:14.203
159, -428.26, -126.02, 191.22, -3174.47, 0.000, 0.000, 0.000, 17:35:14.217
160, -415.93, -120.92, 185.56, -3224.63, 0.000, 0.000, 0.000, 17:35:14.218
161, -457.96, -138.15, 198.61, -3115.80, 0.000, 0.000, 0.000, 17:35:14.218
162, -466.48, -140.63, 209.91, -3063.10, 0.000, 0.000, 0.000, 17:35:14.218
163, -421.73, -109.84, 206.55, -3212.26, 0.000, 0.000, 0.000, 17:35:14.233
164, -418.75, -121.12, 188.99, -3256.67, 0.000, 0.000, 0.000, 17:35:14.233
165, -461.67, -141.13, 186.69, -3113.42, 0.000, 0.000, 0.000, 17:35:14.248
166, -465.99, -135.15, 219.88, -3102.08, 0.000, 0.000, 0.000, 17:35:14.248
167, -425.35, -116.49, 210.54, -3186.56, 0.000, 0.000, 0.000, 17:35:14.248
168, -409.44, -117.49, 179.96, -3212.45, 0.000, 0.000, 0.000, 17:35:14.248
169, -458.79, -138.37, 200.36, -3138.97, 0.000, 0.000, 0.000, 17:35:14.278
170, -478.61, -144.55, 227.01, -3148.05, 0.000, 0.000, 0.000, 17:35:14.278
171, -429.24, -123.02, 190.39, -3175.19, 0.000, 0.000, 0.000, 17:35:14.278
172, -408.93, -115.47, 176.37, -3209.41, 0.000, 0.000, 0.000, 17:35:14.278
173, -456.49, -139.47, 192.93, -3052.30, 0.000, 0.000, 0.000, 17:35:14.279
174, -474.68, -143.13, 200.90, -3055.44, 0.000, 0.000, 0.000, 17:35:14.279
175, -426.15, -118.18, 191.81, -3207.47, 0.000, 0.000, 0.000, 17:35:14.293
176, -420.92, -112.97, 200.02, -3294.90, 0.000, 0.000, 0.000, 17:35:14.293
177, -456.96, -135.90, 196.06, -3116.20, 0.000, 0.000, 0.000, 17:35:14.308
178, -471.81, -147.72, 209.51, -3080.14, 0.000, 0.000, 0.000, 17:35:14.308
179, -423.65, -119.78, 201.35, -3209.51, 0.000, 0.000, 0.000, 17:35:14.308
180, -419.03, -125.18, 190.70, -3200.14, 0.000, 0.000, 0.000, 17:35:14.308
181, -456.62, -136.67, 199.53, -3092.10, 0.000, 0.000, 0.000, 17:35:14.323
182, -475.00, -142.95, 212.37, -3112.15, 0.000, 0.000, 0.000, 17:35:14.323
183, -422.47, -119.65, 189.99, -3155.55, 0.000, 0.000, 0.000, 17:35:14.338
184, -409.09, -113.13, 179.20, -3191.67, 0.000, 0.000, 0.000, 17:35:14.338
185, -455.02, -138.42, 191.23, -3117.48, 0.000, 0.000, 0.000, 17:35:14.338
186, -469.78, -140.89, 208.94, -3099.97, 0.000, 0.000, 0.000, 17:35:14.338
187, -418.69, -113.54, 195.47, -3171.44, 0.000, 0.000, 0.000, 17:35:14.353
188, -408.44, -113.43, 181.70, -3245.64, 0.000, 0.000, 0.000, 17:35:14.353
189, -450.03, -135.65, 187.83, -3069.44, 0.000, 0.000, 0.000, 17:35:14.368
190, -468.16, -142.42, 200.51, -3083.05, 0.000, 0.000, 0.000, 17:35:14.368
191, -426.96, -119.02, 192.83, -3193.92, 0.000, 0.000, 0.000, 17:35:14.368
192, -401.22, -107.37, 187.05, -3213.82, 0.000, 0.000, 0.000, 17:35:14.368
193, -446.73, -133.53, 196.49, -3099.05, 0.000, 0.000, 0.000, 17:35:14.383
194, -467.25, -141.68, 229.76, -3098.13, 0.000, 0.000, 0.000, 17:35:14.383
195, -417.13, -114.44, 201.27, -3153.49, 0.000, 0.000, 0.000, 17:35:14.398
196, -408.85, -108.30, 180.38, -3238.85, 0.000, 0.000, 0.000, 17:35:14.398
197, -451.55, -137.73, 198.59, -3132.68, 0.000, 0.000, 0.000, 17:35:14.398
198, -475.59, -149.93, 208.99, -3087.38, 0.000, 0.000, 0.000, 17:35:14.399
199, -420.67, -123.53, 204.23, -3219.65, 0.000, 0.000, 0.000, 17:35:14.413
200, -418.31, -122.79, 176.48, -3282.94, 0.000, 0.000, 0.000, 17:35:14.413
0, -451.02, -142.18, 193.22, -3077.81, 0.000, 0.000, 0.000, 17:35:14.413
1, -460.10, -138.11, 216.96, -3042.36, 0.000, 0.000, 0.000, 17:35:14.428
2, -415.12, -114.61, 206.67, -3218.00, 0.000, 0.000, 0.000, 17:35:14.428
3, -396.74, -104.84, 178.82, -3172.62, 0.000, 0.000, 0.000, 17:35:14.443
4, -453.30, -136.22, 180.27, -3093.52, 0.000, 0.000, 0.000, 17:35:14.443
5, -469.46, -140.45, 211.46, -3074.90, 0.000, 0.000, 0.000, 17:35:14.443
6, -421.11, -116.40, 203.13, -3166.19, 0.000, 0.000, 0.000, 17:35:14.443
7, -404.79, -111.49, 190.87, -3215.12, 0.000, 0.000, 0.000, 17:35:14.473
8, -458.03, -140.24, 210.96, -3137.06, 0.000, 0.000, 0.000, 17:35:14.473
9, -467.01, -139.84, 214.20, -3047.05, 0.000, 0.000, 0.000, 17:35:14.473
10, -417.87, -114.52, 213.45, -3162.78, 0.000, 0.000, 0.000, 17:35:14.473
11, -407.33, -112.45, 197.78, -3227.03, 0.000, 0.000, 0.000, 17:35:14.474
12, -447.96, -136.37, 201.86, -3100.29, 0.000, 0.000, 0.000, 17:35:14.474
13, -470.64, -137.12, 223.61, -3123.27, 0.000, 0.000, 0.000, 17:35:14.488
