%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
163, -147.60, -162.64, -110.06, -185.05, 0.000, 0.000, 0.000, 23:54:15.373, 1547020455373
164, -152.10, -162.17, -129.03, -189.10, 0.000, 0.000, 0.000, 23:54:15.373, 1547020455373
164, -152.10, -162.17, -129.03, -189.10, 0.000, 0.000, 0.000, 23:54:15.373, 1547020455373
165, -158.78, -157.47, -156.13, -220.08, 0.000, 0.000, 0.000, 23:54:15.388, 1547020455388
165, -158.78, -157.47, -156.13, -220.08, 0.000, 0.000, 0.000, 23:54:15.388, 1547020455388
166, -159.08, -153.67, -153.34, -208.39, 0.000, 0.000, 0.000, 23:54:15.388, 1547020455388
166, -159.08, -153.67, -153.34, -208.39, 0.000, 0.000, 0.000, 23:54:15.388, 1547020455388
167, -164.14, -159.17, -139.50, -210.40, 0.000, 0.000, 0.000, 23:54:15.389, 1547020455389
167, -164.14, -159.17, -139.50, -210.40, 0.000, 0.000, 0.000, 23:54:15.389, 1547020455389
168, -149.81, -158.22, -137.22, -213.85, 0.000, 0.000, 0.000, 23:54:15.389, 1547020455389
168, -149.81, -158.22, -137.22, -213.85, 0.000, 0.000, 0.000, 23:54:15.389, 1547020455389
169, -148.24, -154.61, -152.29, -220.92, 0.000, 0.000, 0.000, 23:54:15.403, 1547020455403
169, -148.24, -154.61, -152.29, -220.92, 0.000, 0.000, 0.000, 23:54:15.403, 1547020455403
170, -154.90, -162.36, -140.30, -219.21, 0.000, 0.000, 0.000, 23:54:15.403, 1547020455403
170, -154.90, -162.36, -140.30, -219.21, 0.000, 0.000, 0.000, 23:54:15.403, 1547020455403
171, -164.48, -166.71, -138.85, -219.57, 0.000, 0.000, 0.000, 23:54:15.418, 1547020455418
171, -164.48, -166.71, -138.85, -219.57, 0.000, 0.000, 0.000, 23:54:15.418, 1547020455418
172, -155.56, -158.58, -141.76, -215.44, 0.000, 0.000, 0.000, 23:54:15.418, 1547020455418
172, -155.56, -158.58, -141.76, -215.44, 0.000, 0.000, 0.000, 23:54:15.418, 1547020455418
173, -154.68, -158.00, -139.39, -214.54, 0.000, 0.000, 0.000, 23:54:15.419, 1547020455419
173, -154.68, -158.00, -139.39, -214.54, 0.000, 0.000, 0.000, 23:54:15.419, 1547020455419
174, -162.92, -160.39, -139.86, -212.23, 0.000, 0.000, 0.000, 23:54:15.419, 1547020455419
174, -162.92, -160.39, -139.86, -212.23, 0.000, 0.000, 0.000, 23:54:15.419, 1547020455419
175, -169.83, -166.89, -147.99, -221.07, 0.000, 0.000, 0.000, 23:54:15.434, 1547020455434
175, -169.83, -166.89, -147.99, -221.07, 0.000, 0.000, 0.000, 23:54:15.434, 1547020455434
176, -172.88, -174.61, -143.72, -219.13, 0.000, 0.000, 0.000, 23:54:15.434, 1547020455434
176, -172.88, -174.61, -143.72, -219.13, 0.000, 0.000, 0.000, 23:54:15.434, 1547020455434
177, -168.59, -173.81, -157.18, -222.40, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
177, -168.59, -173.81, -157.18, -222.40, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
178, -164.21, -173.32, -136.28, -203.35, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
178, -164.21, -173.32, -136.28, -203.35, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
179, -163.78, -165.48, -128.88, -204.08, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
179, -163.78, -165.48, -128.88, -204.08, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
180, -160.31, -165.51, -149.08, -223.74, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
180, -160.31, -165.51, -149.08, -223.74, 0.000, 0.000, 0.000, 23:54:15.449, 1547020455449
181, -178.53, -172.53, -151.02, -214.03, 0.000, 0.000, 0.000, 23:54:15.470, 1547020455470
181, -178.53, -172.53, -151.02, -214.03, 0.000, 0.000, 0.000, 23:54:15.470, 1547020455470
182, -171.16, -177.21, -149.47, -216.66, 0.000, 0.000, 0.000, 23:54:15.470, 1547020455470
182, -171.16, -177.21, -149.47, -216.66, 0.000, 0.000, 0.000, 23:54:15.470, 1547020455470
183, -163.50, -172.67, -140.25, -218.39, 0.000, 0.000, 0.000, 23:54:15.479, 1547020455479
183, -163.50, -172.67, -140.25, -218.39, 0.000, 0.000, 0.000, 23:54:15.479, 1547020455479
184, -165.74, -168.11, -139.61, -215.60, 0.000, 0.000, 0.000, 23:54:15.479, 1547020455479
184, -165.74, -168.11, -139.61, -215.60, 0.000, 0.000, 0.000, 23:54:15.479, 1547020455479
185, -173.41, -171.84, -153.65, -223.22, 0.000, 0.000, 0.000, 23:54:15.480, 1547020455480
185, -173.41, -171.84, -153.65, -223.22, 0.000, 0.000, 0.000, 23:54:15.480, 1547020455480
186, -183.22, -174.59, -159.55, -230.32, 0.000, 0.000, 0.000, 23:54:15.480, 1547020455480
186, -183.22, -174.59, -159.55, -230.32, 0.000, 0.000, 0.000, 23:54:15.480, 1547020455480
187, -175.49, -168.06, -151.93, -232.98, 0.000, 0.000, 0.000, 23:54:15.493, 1547020455493
187, -175.49, -168.06, -151.93, -232.98, 0.000, 0.000, 0.000, 23:54:15.493, 1547020455493
188, -169.21, -168.72, -151.45, -228.03, 0.000, 0.000, 0.000, 23:54:15.493, 1547020455493
