%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
138, -118.31, -121.90, -67.16, -252.41, 0.000, 0.000, 0.000, 23:37:46.174, 1547019466174
139, -128.70, -129.14, -81.62, -269.65, 0.000, 0.000, 0.000, 23:37:46.188, 1547019466188
140, -132.99, -143.48, -93.48, -265.72, 0.000, 0.000, 0.000, 23:37:46.188, 1547019466188
141, -131.39, -141.04, -103.82, -260.93, 0.000, 0.000, 0.000, 23:37:46.203, 1547019466203
142, -135.25, -141.58, -111.63, -276.49, 0.000, 0.000, 0.000, 23:37:46.203, 1547019466203
143, -129.37, -128.71, -105.27, -263.35, 0.000, 0.000, 0.000, 23:37:46.204, 1547019466204
144, -139.26, -141.20, -106.18, -264.26, 0.000, 0.000, 0.000, 23:37:46.204, 1547019466204
145, -129.00, -134.73, -98.65, -262.55, 0.000, 0.000, 0.000, 23:37:46.219, 1547019466219
146, -133.43, -132.44, -115.90, -272.15, 0.000, 0.000, 0.000, 23:37:46.219, 1547019466219
147, -129.61, -129.95, -114.03, -274.09, 0.000, 0.000, 0.000, 23:37:46.233, 1547019466233
148, -132.72, -144.01, -109.57, -275.43, 0.000, 0.000, 0.000, 23:37:46.233, 1547019466233
149, -129.82, -137.11, -94.09, -274.10, 0.000, 0.000, 0.000, 23:37:46.234, 1547019466234
150, -130.88, -132.16, -82.89, -273.91, 0.000, 0.000, 0.000, 23:37:46.234, 1547019466234
151, -134.26, -133.31, -92.69, -279.25, 0.000, 0.000, 0.000, 23:37:46.249, 1547019466249
152, -151.89, -151.87, -102.58, -301.28, 0.000, 0.000, 0.000, 23:37:46.249, 1547019466249
153, -146.23, -144.52, -86.16, -287.27, 0.000, 0.000, 0.000, 23:37:46.264, 1547019466264
154, -136.60, -141.58, -81.01, -277.91, 0.000, 0.000, 0.000, 23:37:46.264, 1547019466264
155, -140.46, -144.28, -85.18, -273.14, 0.000, 0.000, 0.000, 23:37:46.264, 1547019466264
156, -148.90, -153.83, -95.14, -268.86, 0.000, 0.000, 0.000, 23:37:46.264, 1547019466264
157, -141.13, -144.67, -96.64, -262.21, 0.000, 0.000, 0.000, 23:37:46.285, 1547019466285
158, -134.20, -140.87, -98.85, -260.30, 0.000, 0.000, 0.000, 23:37:46.285, 1547019466285
159, -122.55, -128.98, -86.09, -248.53, 0.000, 0.000, 0.000, 23:37:46.294, 1547019466294
160, -124.30, -134.11, -90.09, -243.91, 0.000, 0.000, 0.000, 23:37:46.294, 1547019466294
161, -131.19, -140.30, -94.28, -253.47, 0.000, 0.000, 0.000, 23:37:46.295, 1547019466295
162, -119.03, -131.85, -92.43, -258.08, 0.000, 0.000, 0.000, 23:37:46.295, 1547019466295
163, -108.27, -116.30, -93.53, -258.25, 0.000, 0.000, 0.000, 23:37:46.309, 1547019466309
164, -124.99, -131.09, -108.45, -275.10, 0.000, 0.000, 0.000, 23:37:46.309, 1547019466309
165, -112.74, -120.16, -85.99, -258.95, 0.000, 0.000, 0.000, 23:37:46.323, 1547019466323
166, -107.29, -113.07, -89.60, -261.20, 0.000, 0.000, 0.000, 23:37:46.323, 1547019466323
167, -106.90, -119.30, -84.65, -262.65, 0.000, 0.000, 0.000, 23:37:46.324, 1547019466324
168, -112.05, -120.85, -89.17, -267.41, 0.000, 0.000, 0.000, 23:37:46.324, 1547019466324
169, -112.50, -125.84, -85.07, -275.78, 0.000, 0.000, 0.000, 23:37:46.339, 1547019466339
170, -110.54, -119.04, -68.87, -266.12, 0.000, 0.000, 0.000, 23:37:46.339, 1547019466339
171, -106.80, -118.41, -96.07, -274.94, 0.000, 0.000, 0.000, 23:37:46.354, 1547019466354
172, -107.11, -117.27, -100.14, -270.30, 0.000, 0.000, 0.000, 23:37:46.354, 1547019466354
173, -104.52, -115.81, -89.39, -263.72, 0.000, 0.000, 0.000, 23:37:46.354, 1547019466354
174, -94.89, -106.36, -90.63, -255.10, 0.000, 0.000, 0.000, 23:37:46.354, 1547019466354
175, -106.09, -112.70, -97.74, -266.83, 0.000, 0.000, 0.000, 23:37:46.369, 1547019466369
176, -118.10, -130.86, -100.36, -267.27, 0.000, 0.000, 0.000, 23:37:46.369, 1547019466369
177, -104.20, -116.07, -86.23, -258.42, 0.000, 0.000, 0.000, 23:37:46.383, 1547019466383
178, -100.03, -111.52, -83.41, -246.35, 0.000, 0.000, 0.000, 23:37:46.383, 1547019466383
179, -96.43, -111.49, -98.92, -260.53, 0.000, 0.000, 0.000, 23:37:46.384, 1547019466384
180, -105.67, -123.27, -96.79, -270.42, 0.000, 0.000, 0.000, 23:37:46.384, 1547019466384
181, -88.59, -102.26, -87.19, -261.76, 0.000, 0.000, 0.000, 23:37:46.398, 1547019466398
182, -86.70, -110.18, -90.83, -264.29, 0.000, 0.000, 0.000, 23:37:46.398, 1547019466398
183, -92.58, -110.72, -87.48, -267.00, 0.000, 0.000, 0.000, 23:37:46.414, 1547019466414
184, -110.90, -117.46, -100.17, -285.41, 0.000, 0.000, 0.000, 23:37:46.414, 1547019466414
185, -85.57, -97.50, -57.52, -257.28, 0.000, 0.000, 0.000, 23:37:46.414, 1547019466414
186, -90.98, -109.38, -83.42, -276.62, 0.000, 0.000, 0.000, 23:37:46.414, 1547019466414
187, -95.22, -105.60, -97.34, -274.63, 0.000, 0.000, 0.000, 23:37:46.429, 1547019466429
188, -103.56, -115.37, -94.34, -269.92, 0.000, 0.000, 0.000, 23:37:46.429, 1547019466429
189, -91.83, -106.81, -86.07, -263.42, 0.000, 0.000, 0.000, 23:37:46.444, 1547019466444
190, -89.75, -112.59, -77.83, -252.61, 0.000, 0.000, 0.000, 23:37:46.444, 1547019466444
191, -96.96, -107.09, -96.60, -266.61, 0.000, 0.000, 0.000, 23:37:46.444, 1547019466444
192, -110.24, -114.10, -87.80, -268.67, 0.000, 0.000, 0.000, 23:37:46.444, 1547019466444
193, -85.06, -97.90, -76.39, -248.05, 0.000, 0.000, 0.000, 23:37:46.458, 1547019466458
194, -87.35, -105.16, -94.23, -269.74, 0.000, 0.000, 0.000, 23:37:46.458, 1547019466458
195, -90.85, -100.11, -104.38, -269.17, 0.000, 0.000, 0.000, 23:37:46.473, 1547019466473
196, -101.57, -106.00, -102.54, -264.97, 0.000, 0.000, 0.000, 23:37:46.473, 1547019466473
197, -96.90, -102.73, -105.91, -271.61, 0.000, 0.000, 0.000, 23:37:46.474, 1547019466474
198, -93.89, -100.94, -97.47, -270.09, 0.000, 0.000, 0.000, 23:37:46.474, 1547019466474
199, -104.18, -114.52, -99.57, -276.53, 0.000, 0.000, 0.000, 23:37:46.488, 1547019466488
200, -109.61, -111.66, -91.04, -269.83, 0.000, 0.000, 0.000, 23:37:46.488, 1547019466488
0, -93.79, -103.19, -72.95, -254.78, 0.000, 0.000, 0.000, 23:37:46.489, 1547019466489
1, -93.31, -106.98, -73.07, -257.10, 0.000, 0.000, 0.000, 23:37:46.503, 1547019466503
2, -108.10, -105.98, -74.04, -268.86, 0.000, 0.000, 0.000, 23:37:46.503, 1547019466503
3, -108.61, -108.44, -64.94, -257.40, 0.000, 0.000, 0.000, 23:37:46.519, 1547019466519
4, -118.24, -119.43, -71.02, -260.70, 0.000, 0.000, 0.000, 23:37:46.519, 1547019466519
5, -107.77, -119.91, -101.24, -272.08, 0.000, 0.000, 0.000, 23:37:46.519, 1547019466519
6, -103.60, -113.57, -99.46, -266.30, 0.000, 0.000, 0.000, 23:37:46.519, 1547019466519
7, -121.17, -134.81, -105.64, -271.37, 0.000, 0.000, 0.000, 23:37:46.533, 1547019466533
8, -114.30, -117.92, -76.54, -255.36, 0.000, 0.000, 0.000, 23:37:46.533, 1547019466533
9, -99.05, -108.89, -89.27, -257.25, 0.000, 0.000, 0.000, 23:37:46.549, 1547019466549
10, -116.36, -121.98, -122.94, -272.96, 0.000, 0.000, 0.000, 23:37:46.549, 1547019466549
11, -126.86, -132.96, -105.39, -271.77, 0.000, 0.000, 0.000, 23:37:46.549, 1547019466549
12, -99.58, -115.65, -88.76, -256.40, 0.000, 0.000, 0.000, 23:37:46.549, 1547019466549
13, -98.93, -111.30, -94.19, -263.66, 0.000, 0.000, 0.000, 23:37:46.564, 1547019466564
14, -114.20, -118.92, -101.65, -278.05, 0.000, 0.000, 0.000, 23:37:46.564, 1547019466564
15, -113.43, -121.98, -102.46, -270.67, 0.000, 0.000, 0.000, 23:37:46.579, 1547019466579
16, -113.23, -120.40, -114.56, -285.88, 0.000, 0.000, 0.000, 23:37:46.579, 1547019466579
17, -109.25, -116.51, -102.22, -277.27, 0.000, 0.000, 0.000, 23:37:46.579, 1547019466579
18, -108.43, -111.01, -93.90, -270.64, 0.000, 0.000, 0.000, 23:37:46.579, 1547019466579
19, -120.19, -129.17, -99.03, -279.19, 0.000, 0.000, 0.000, 23:37:46.594, 1547019466594
20, -111.11, -125.35, -86.86, -271.93, 0.000, 0.000, 0.000, 23:37:46.594, 1547019466594
21, -107.72, -118.58, -79.15, -265.74, 0.000, 0.000, 0.000, 23:37:46.608, 1547019466608
22, -102.30, -113.84, -79.16, -251.53, 0.000, 0.000, 0.000, 23:37:46.608, 1547019466608
23, -113.76, -125.84, -88.51, -260.67, 0.000, 0.000, 0.000, 23:37:46.609, 1547019466609
24, -121.05, -125.15, -96.82, -269.12, 0.000, 0.000, 0.000, 23:37:46.609, 1547019466609
25, -119.06, -127.34, -85.35, -254.56, 0.000, 0.000, 0.000, 23:37:46.624, 1547019466624
26, -120.97, -121.33, -84.38, -254.34, 0.000, 0.000, 0.000, 23:37:46.624, 1547019466624
27, -101.75, -123.30, -89.54, -257.52, 0.000, 0.000, 0.000, 23:37:46.638, 1547019466638
28, -107.99, -120.50, -107.06, -274.65, 0.000, 0.000, 0.000, 23:37:46.638, 1547019466638
29, -101.90, -115.75, -84.19, -260.30, 0.000, 0.000, 0.000, 23:37:46.639, 1547019466639
30, -99.92, -115.76, -91.53, -264.85, 0.000, 0.000, 0.000, 23:37:46.639, 1547019466639
31, -106.49, -120.62, -83.91, -262.46, 0.000, 0.000, 0.000, 23:37:46.653, 1547019466653
32, -102.54, -107.79, -84.20, -266.08, 0.000, 0.000, 0.000, 23:37:46.653, 1547019466653
33, -108.60, -119.59, -97.17, -283.59, 0.000, 0.000, 0.000, 23:37:46.668, 1547019466668
34, -106.75, -115.51, -96.27, -283.15, 0.000, 0.000, 0.000, 23:37:46.668, 1547019466668
35, -104.10, -116.36, -106.87, -285.14, 0.000, 0.000, 0.000, 23:37:46.669, 1547019466669
36, -95.39, -105.90, -90.70, -265.74, 0.000, 0.000, 0.000, 23:37:46.669, 1547019466669
37, -97.53, -106.22, -82.11, -262.28, 0.000, 0.000, 0.000, 23:37:46.684, 1547019466684
38, -101.11, -109.45, -93.01, -263.95, 0.000, 0.000, 0.000, 23:37:46.684, 1547019466684
39, -126.23, -129.87, -104.29, -274.77, 0.000, 0.000, 0.000, 23:37:46.698, 1547019466698
40, -108.46, -119.98, -74.82, -251.61, 0.000, 0.000, 0.000, 23:37:46.698, 1547019466698
41, -110.19, -118.22, -53.81, -249.55, 0.000, 0.000, 0.000, 23:37:46.699, 1547019466699
42, -99.79, -114.99, -81.52, -257.12, 0.000, 0.000, 0.000, 23:37:46.699, 1547019466699
43, -112.01, -124.80, -78.71, -252.97, 0.000, 0.000, 0.000, 23:37:46.714, 1547019466714
44, -104.34, -115.36, -56.23, -236.24, 0.000, 0.000, 0.000, 23:37:46.714, 1547019466714
45, -117.79, -134.35, -77.62, -257.50, 0.000, 0.000, 0.000, 23:37:46.728, 1547019466728
46, -115.30, -126.77, -93.85, -259.74, 0.000, 0.000, 0.000, 23:37:46.728, 1547019466728
47, -131.80, -140.72, -84.43, -268.29, 0.000, 0.000, 0.000, 23:37:46.736, 1547019466736
48, -115.35, -126.78, -80.57, -270.48, 0.000, 0.000, 0.000, 23:37:46.736, 1547019466736
49, -108.46, -119.66, -90.84, -274.77, 0.000, 0.000, 0.000, 23:37:46.744, 1547019466744
50, -105.97, -113.08, -99.90, -278.31, 0.000, 0.000, 0.000, 23:37:46.744, 1547019466744
51, -114.19, -127.12, -98.14, -277.64, 0.000, 0.000, 0.000, 23:37:46.758, 1547019466758
52, -108.99, -121.34, -99.15, -287.92, 0.000, 0.000, 0.000, 23:37:46.758, 1547019466758
53, -109.05, -124.04, -101.60, -288.46, 0.000, 0.000, 0.000, 23:37:46.759, 1547019466759
54, -105.59, -113.46, -91.36, -275.03, 0.000, 0.000, 0.000, 23:37:46.759, 1547019466759
55, -123.53, -127.38, -111.07, -291.70, 0.000, 0.000, 0.000, 23:37:46.774, 1547019466774
56, -123.45, -126.22, -95.68, -274.20, 0.000, 0.000, 0.000, 23:37:46.774, 1547019466774
57, -108.22, -124.88, -93.43, -271.01, 0.000, 0.000, 0.000, 23:37:46.789, 1547019466789
58, -101.88, -116.70, -94.06, -263.65, 0.000, 0.000, 0.000, 23:37:46.789, 1547019466789
59, -104.69, -118.39, -83.80, -256.51, 0.000, 0.000, 0.000, 23:37:46.789, 1547019466789
60, -117.93, -132.85, -77.15, -246.80, 0.000, 0.000, 0.000, 23:37:46.789, 1547019466789
61, -126.62, -134.15, -77.86, -251.21, 0.000, 0.000, 0.000, 23:37:46.804, 1547019466804
62, -100.36, -112.01, -74.19, -247.18, 0.000, 0.000, 0.000, 23:37:46.804, 1547019466804
63, -114.60, -128.49, -82.97, -253.42, 0.000, 0.000, 0.000, 23:37:46.819, 1547019466819
64, -108.50, -122.63, -65.05, -246.37, 0.000, 0.000, 0.000, 23:37:46.819, 1547019466819
65, -101.80, -112.54, -81.53, -250.30, 0.000, 0.000, 0.000, 23:37:46.819, 1547019466819
66, -113.57, -124.32, -87.02, -267.20, 0.000, 0.000, 0.000, 23:37:46.819, 1547019466819
67, -120.36, -132.30, -88.36, -273.71, 0.000, 0.000, 0.000, 23:37:46.833, 1547019466833
68, -117.24, -128.73, -82.60, -268.11, 0.000, 0.000, 0.000, 23:37:46.833, 1547019466833
69, -113.49, -123.36, -97.42, -276.89, 0.000, 0.000, 0.000, 23:37:46.848, 1547019466848
70, -115.79, -123.02, -103.32, -285.40, 0.000, 0.000, 0.000, 23:37:46.848, 1547019466848
71, -126.58, -137.25, -100.60, -284.81, 0.000, 0.000, 0.000, 23:37:46.849, 1547019466849
72, -112.49, -120.85, -95.77, -276.92, 0.000, 0.000, 0.000, 23:37:46.849, 1547019466849
73, -111.96, -121.84, -93.62, -277.12, 0.000, 0.000, 0.000, 23:37:46.863, 1547019466863
74, -112.83, -122.10, -98.29, -279.20, 0.000, 0.000, 0.000, 23:37:46.863, 1547019466863
75, -115.69, -126.49, -94.20, -279.97, 0.000, 0.000, 0.000, 23:37:46.879, 1547019466879
76, -110.14, -121.89, -81.87, -261.07, 0.000, 0.000, 0.000, 23:37:46.879, 1547019466879
77, -107.44, -117.09, -85.22, -260.78, 0.000, 0.000, 0.000, 23:37:46.879, 1547019466879
78, -115.04, -120.55, -102.51, -275.12, 0.000, 0.000, 0.000, 23:37:46.879, 1547019466879
79, -123.14, -133.70, -90.88, -265.25, 0.000, 0.000, 0.000, 23:37:46.893, 1547019466893
80, -115.95, -127.06, -81.35, -253.67, 0.000, 0.000, 0.000, 23:37:46.893, 1547019466893
81, -121.85, -136.29, -94.03, -273.86, 0.000, 0.000, 0.000, 23:37:46.909, 1547019466909
82, -125.30, -121.71, -92.98, -275.96, 0.000, 0.000, 0.000, 23:37:46.909, 1547019466909
83, -114.19, -122.96, -93.25, -266.01, 0.000, 0.000, 0.000, 23:37:46.909, 1547019466909
84, -99.73, -123.02, -85.17, -267.13, 0.000, 0.000, 0.000, 23:37:46.909, 1547019466909
85, -95.52, -112.92, -84.97, -260.07, 0.000, 0.000, 0.000, 23:37:46.923, 1547019466923
86, -109.95, -130.58, -99.05, -274.04, 0.000, 0.000, 0.000, 23:37:46.923, 1547019466923
87, -134.08, -138.41, -93.83, -269.71, 0.000, 0.000, 0.000, 23:37:46.938, 1547019466938
88, -122.00, -127.40, -87.09, -264.78, 0.000, 0.000, 0.000, 23:37:46.938, 1547019466938
89, -99.52, -118.72, -82.50, -263.53, 0.000, 0.000, 0.000, 23:37:46.939, 1547019466939
90, -95.50, -113.86, -93.47, -261.73, 0.000, 0.000, 0.000, 23:37:46.939, 1547019466939
91, -111.63, -135.26, -85.94, -263.52, 0.000, 0.000, 0.000, 23:37:46.953, 1547019466953
92, -111.44, -135.09, -78.28, -252.11, 0.000, 0.000, 0.000, 23:37:46.953, 1547019466953
93, -112.22, -123.16, -77.37, -263.33, 0.000, 0.000, 0.000, 23:37:46.968, 1547019466968
94, -97.30, -106.13, -86.42, -261.97, 0.000, 0.000, 0.000, 23:37:46.968, 1547019466968
95, -107.12, -118.93, -89.09, -271.73, 0.000, 0.000, 0.000, 23:37:46.969, 1547019466969
96, -104.19, -110.43, -81.49, -263.15, 0.000, 0.000, 0.000, 23:37:46.969, 1547019466969
97, -102.99, -112.58, -84.92, -266.21, 0.000, 0.000, 0.000, 23:37:46.984, 1547019466984
98, -105.06, -118.81, -109.55, -283.66, 0.000, 0.000, 0.000, 23:37:46.984, 1547019466984
99, -112.54, -125.41, -102.70, -275.67, 0.000, 0.000, 0.000, 23:37:46.998, 1547019466998
100, -107.30, -118.09, -78.23, -258.98, 0.000, 0.000, 0.000, 23:37:46.998, 1547019466998
101, -103.07, -112.75, -82.30, -254.87, 0.000, 0.000, 0.000, 23:37:46.999, 1547019466999
102, -98.10, -113.19, -80.98, -263.49, 0.000, 0.000, 0.000, 23:37:46.999, 1547019466999
103, -106.81, -117.00, -79.92, -265.43, 0.000, 0.000, 0.000, 23:37:47.014, 1547019467014
104, -112.81, -122.58, -91.41, -266.84, 0.000, 0.000, 0.000, 23:37:47.014, 1547019467014
105, -92.99, -106.96, -79.67, -255.11, 0.000, 0.000, 0.000, 23:37:47.028, 1547019467028
106, -89.95, -107.53, -78.54, -255.01, 0.000, 0.000, 0.000, 23:37:47.028, 1547019467028
107, -113.03, -129.48, -78.35, -256.26, 0.000, 0.000, 0.000, 23:37:47.029, 1547019467029
108, -105.01, -112.35, -86.03, -248.68, 0.000, 0.000, 0.000, 23:37:47.029, 1547019467029
109, -96.50, -105.65, -93.33, -258.61, 0.000, 0.000, 0.000, 23:37:47.044, 1547019467044
110, -110.87, -114.35, -85.69, -253.52, 0.000, 0.000, 0.000, 23:37:47.044, 1547019467044
111, -111.98, -123.25, -91.23, -260.58, 0.000, 0.000, 0.000, 23:37:47.058, 1547019467058
112, -94.05, -115.53, -83.19, -257.17, 0.000, 0.000, 0.000, 23:37:47.058, 1547019467058
113, -98.34, -111.44, -80.53, -258.74, 0.000, 0.000, 0.000, 23:37:47.059, 1547019467059
114, -93.69, -108.69, -95.91, -266.10, 0.000, 0.000, 0.000, 23:37:47.059, 1547019467059
115, -112.49, -134.94, -97.35, -264.17, 0.000, 0.000, 0.000, 23:37:47.073, 1547019467073
116, -101.38, -119.00, -90.96, -264.09, 0.000, 0.000, 0.000, 23:37:47.073, 1547019467073
117, -100.80, -108.68, -83.07, -261.93, 0.000, 0.000, 0.000, 23:37:47.088, 1547019467088
118, -108.48, -118.56, -99.36, -268.13, 0.000, 0.000, 0.000, 23:37:47.088, 1547019467088
119, -118.98, -133.87, -104.86, -279.39, 0.000, 0.000, 0.000, 23:37:47.089, 1547019467089
120, -105.32, -121.21, -88.65, -261.44, 0.000, 0.000, 0.000, 23:37:47.089, 1547019467089
121, -106.88, -122.76, -82.41, -263.05, 0.000, 0.000, 0.000, 23:37:47.104, 1547019467104
122, -106.58, -118.81, -108.04, -267.84, 0.000, 0.000, 0.000, 23:37:47.104, 1547019467104
123, -122.55, -138.88, -88.56, -258.42, 0.000, 0.000, 0.000, 23:37:47.119, 1547019467119
124, -118.64, -132.58, -85.05, -260.46, 0.000, 0.000, 0.000, 23:37:47.119, 1547019467119
125, -112.79, -119.29, -97.30, -263.43, 0.000, 0.000, 0.000, 23:37:47.119, 1547019467119
126, -107.21, -112.75, -88.82, -260.46, 0.000, 0.000, 0.000, 23:37:47.119, 1547019467119
127, -127.78, -137.19, -97.07, -273.68, 0.000, 0.000, 0.000, 23:37:47.134, 1547019467134
128, -122.66, -133.74, -94.65, -277.83, 0.000, 0.000, 0.000, 23:37:47.134, 1547019467134
129, -113.71, -122.03, -103.75, -279.05, 0.000, 0.000, 0.000, 23:37:47.149, 1547019467149
130, -99.59, -113.72, -99.34, -278.96, 0.000, 0.000, 0.000, 23:37:47.149, 1547019467149
131, -103.46, -116.46, -89.21, -270.50, 0.000, 0.000, 0.000, 23:37:47.149, 1547019467149
132, -105.38, -118.70, -79.36, -262.20, 0.000, 0.000, 0.000, 23:37:47.149, 1547019467149
133, -112.28, -121.25, -105.06, -282.91, 0.000, 0.000, 0.000, 23:37:47.163, 1547019467163
134, -123.44, -122.69, -117.20, -288.65, 0.000, 0.000, 0.000, 23:37:47.163, 1547019467163
135, -122.91, -133.88, -112.43, -287.83, 0.000, 0.000, 0.000, 23:37:47.178, 1547019467178
136, -103.89, -121.17, -95.50, -276.68, 0.000, 0.000, 0.000, 23:37:47.178, 1547019467178
137, -117.63, -129.43, -110.28, -289.18, 0.000, 0.000, 0.000, 23:37:47.179, 1547019467179
138, -122.63, -121.68, -105.63, -280.69, 0.000, 0.000, 0.000, 23:37:47.179, 1547019467179
139, -119.24, -122.71, -100.71, -277.29, 0.000, 0.000, 0.000, 23:37:47.194, 1547019467194
140, -122.20, -132.36, -90.03, -270.15, 0.000, 0.000, 0.000, 23:37:47.194, 1547019467194
141, -117.37, -122.42, -77.25, -260.94, 0.000, 0.000, 0.000, 23:37:47.209, 1547019467209
142, -121.55, -128.06, -102.31, -276.30, 0.000, 0.000, 0.000, 23:37:47.209, 1547019467209
143, -131.15, -142.65, -103.86, -273.95, 0.000, 0.000, 0.000, 23:37:47.209, 1547019467209
144, -110.03, -119.08, -69.28, -255.16, 0.000, 0.000, 0.000, 23:37:47.209, 1547019467209
145, -109.64, -119.82, -75.39, -265.47, 0.000, 0.000, 0.000, 23:37:47.223, 1547019467223
146, -112.40, -117.68, -84.39, -261.71, 0.000, 0.000, 0.000, 23:37:47.223, 1547019467223
147, -130.91, -141.85, -98.77, -278.73, 0.000, 0.000, 0.000, 23:37:47.238, 1547019467238
148, -102.40, -110.54, -77.39, -263.35, 0.000, 0.000, 0.000, 23:37:47.238, 1547019467238
149, -106.49, -115.81, -79.28, -255.12, 0.000, 0.000, 0.000, 23:37:47.239, 1547019467239
150, -117.23, -120.95, -97.96, -272.81, 0.000, 0.000, 0.000, 23:37:47.239, 1547019467239
151, -123.26, -124.45, -94.42, -272.77, 0.000, 0.000, 0.000, 23:37:47.253, 1547019467253
152, -118.55, -124.53, -88.85, -268.82, 0.000, 0.000, 0.000, 23:37:47.253, 1547019467253
153, -119.39, -124.09, -88.44, -271.88, 0.000, 0.000, 0.000, 23:37:47.268, 1547019467268
154, -117.09, -126.39, -96.01, -276.82, 0.000, 0.000, 0.000, 23:37:47.268, 1547019467268
155, -128.18, -132.70, -117.84, -291.83, 0.000, 0.000, 0.000, 23:37:47.269, 1547019467269
156, -118.04, -124.02, -104.45, -275.39, 0.000, 0.000, 0.000, 23:37:47.269, 1547019467269
157, -111.72, -117.76, -78.55, -261.43, 0.000, 0.000, 0.000, 23:37:47.284, 1547019467284
158, -121.48, -118.58, -93.34, -260.77, 0.000, 0.000, 0.000, 23:37:47.284, 1547019467284
159, -133.12, -132.37, -86.21, -261.09, 0.000, 0.000, 0.000, 23:37:47.298, 1547019467298
160, -123.01, -122.62, -74.95, -244.47, 0.000, 0.000, 0.000, 23:37:47.298, 1547019467298
161, -116.20, -113.53, -66.41, -240.55, 0.000, 0.000, 0.000, 23:37:47.299, 1547019467299
162, -137.44, -135.73, -97.59, -269.41, 0.000, 0.000, 0.000, 23:37:47.299, 1547019467299
163, -132.52, -135.63, -80.86, -258.49, 0.000, 0.000, 0.000, 23:37:47.314, 1547019467314
164, -134.30, -134.50, -87.14, -267.90, 0.000, 0.000, 0.000, 23:37:47.314, 1547019467314
165, -126.28, -132.13, -99.04, -272.76, 0.000, 0.000, 0.000, 23:37:47.328, 1547019467328
166, -116.71, -114.48, -92.28, -264.42, 0.000, 0.000, 0.000, 23:37:47.328, 1547019467328
167, -129.64, -132.24, -103.26, -278.39, 0.000, 0.000, 0.000, 23:37:47.329, 1547019467329
168, -119.95, -125.22, -95.78, -274.24, 0.000, 0.000, 0.000, 23:37:47.329, 1547019467329
169, -115.17, -121.79, -92.37, -273.83, 0.000, 0.000, 0.000, 23:37:47.344, 1547019467344
170, -115.49, -118.49, -97.35, -274.81, 0.000, 0.000, 0.000, 23:37:47.344, 1547019467344
171, -122.60, -124.56, -110.48, -276.40, 0.000, 0.000, 0.000, 23:37:47.358, 1547019467358
172, -115.60, -116.26, -100.06, -276.25, 0.000, 0.000, 0.000, 23:37:47.358, 1547019467358
173, -125.15, -131.43, -101.59, -288.05, 0.000, 0.000, 0.000, 23:37:47.359, 1547019467359
174, -125.87, -127.25, -100.98, -279.61, 0.000, 0.000, 0.000, 23:37:47.359, 1547019467359
175, -124.10, -129.01, -85.39, -268.38, 0.000, 0.000, 0.000, 23:37:47.374, 1547019467374
176, -120.27, -126.02, -63.91, -253.68, 0.000, 0.000, 0.000, 23:37:47.374, 1547019467374
177, -130.83, -128.38, -71.21, -257.72, 0.000, 0.000, 0.000, 23:37:47.388, 1547019467388
178, -139.47, -131.54, -75.38, -244.99, 0.000, 0.000, 0.000, 23:37:47.388, 1547019467388
179, -150.14, -154.27, -90.51, -244.61, 0.000, 0.000, 0.000, 23:37:47.389, 1547019467389
180, -123.59, -130.79, -67.33, -233.48, 0.000, 0.000, 0.000, 23:37:47.389, 1547019467389
181, -131.66, -133.33, -78.23, -244.26, 0.000, 0.000, 0.000, 23:37:47.403, 1547019467403
182, -129.44, -131.38, -82.64, -245.72, 0.000, 0.000, 0.000, 23:37:47.403, 1547019467403
