%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, -432.08, -54.68, 234.16, -3428.61, 0.000, 0.000, 0.000, 17:44:30.061
89, -491.96, -91.76, 224.70, -3328.77, 0.000, 0.000, 0.000, 17:44:30.062
90, -502.42, -91.96, 258.06, -3188.44, 0.000, 0.000, 0.000, 17:44:30.062
91, -461.36, -69.71, 261.05, -3340.23, 0.000, 0.000, 0.000, 17:44:30.076
92, -439.96, -62.46, 243.76, -3455.83, 0.000, 0.000, 0.000, 17:44:30.077
93, -479.85, -84.42, 239.16, -3258.99, 0.000, 0.000, 0.000, 17:44:30.091
94, -508.70, -99.39, 264.07, -3190.29, 0.000, 0.000, 0.000, 17:44:30.092
95, -471.16, -74.32, 263.38, -3377.80, 0.000, 0.000, 0.000, 17:44:30.092
96, -439.48, -60.70, 236.12, -3389.92, 0.000, 0.000, 0.000, 17:44:30.092
97, -490.58, -97.06, 232.83, -3285.46, 0.000, 0.000, 0.000, 17:44:30.106
98, -519.17, -107.60, 260.95, -3249.00, 0.000, 0.000, 0.000, 17:44:30.107
99, -463.37, -67.07, 268.24, -3319.40, 0.000, 0.000, 0.000, 17:44:30.121
100, -437.71, -62.25, 227.36, -3423.66, 0.000, 0.000, 0.000, 17:44:30.121
101, -486.06, -89.34, 228.83, -3326.95, 0.000, 0.000, 0.000, 17:44:30.122
102, -519.26, -107.79, 256.05, -3209.27, 0.000, 0.000, 0.000, 17:44:30.122
103, -462.53, -68.61, 270.63, -3354.41, 0.000, 0.000, 0.000, 17:44:30.151
104, -441.91, -61.59, 244.68, -3464.20, 0.000, 0.000, 0.000, 17:44:30.151
105, -487.49, -95.12, 236.97, -3302.44, 0.000, 0.000, 0.000, 17:44:30.152
106, -510.71, -99.48, 264.53, -3215.74, 0.000, 0.000, 0.000, 17:44:30.152
107, -465.24, -76.83, 257.47, -3341.43, 0.000, 0.000, 0.000, 17:44:30.153
108, -431.04, -55.75, 236.81, -3391.03, 0.000, 0.000, 0.000, 17:44:30.153
109, -481.39, -84.79, 227.94, -3307.84, 0.000, 0.000, 0.000, 17:44:30.166
110, -531.62, -115.96, 261.65, -3358.39, 0.000, 0.000, 0.000, 17:44:30.167
111, -453.31, -64.82, 267.60, -3313.67, 0.000, 0.000, 0.000, 17:44:30.197
112, -425.87, -52.85, 238.92, -3383.65, 0.000, 0.000, 0.000, 17:44:30.197
113, -456.71, -68.11, 249.42, -3271.72, 0.000, 0.000, 0.000, 17:44:30.198
114, -506.72, -98.33, 265.63, -3196.62, 0.000, 0.000, 0.000, 17:44:30.198
115, -455.52, -65.23, 257.48, -3326.49, 0.000, 0.000, 0.000, 17:44:30.198
116, -435.79, -56.85, 236.55, -3453.94, 0.000, 0.000, 0.000, 17:44:30.198
117, -471.85, -79.49, 232.14, -3251.47, 0.000, 0.000, 0.000, 17:44:30.198
118, -508.28, -103.16, 256.64, -3203.94, 0.000, 0.000, 0.000, 17:44:30.198
119, -481.22, -76.99, 273.53, -3466.99, 0.000, 0.000, 0.000, 17:44:30.211
120, -428.77, -58.18, 232.79, -3379.26, 0.000, 0.000, 0.000, 17:44:30.211
121, -479.36, -86.58, 237.31, -3265.94, 0.000, 0.000, 0.000, 17:44:30.226
122, -517.68, -98.48, 264.68, -3266.14, 0.000, 0.000, 0.000, 17:44:30.226
123, -464.71, -64.93, 257.30, -3304.24, 0.000, 0.000, 0.000, 17:44:30.241
124, -425.45, -49.36, 241.80, -3393.52, 0.000, 0.000, 0.000, 17:44:30.241
125, -482.60, -84.74, 222.46, -3322.98, 0.000, 0.000, 0.000, 17:44:30.242
126, -505.10, -93.26, 249.85, -3211.24, 0.000, 0.000, 0.000, 17:44:30.242
127, -472.59, -73.91, 262.43, -3321.98, 0.000, 0.000, 0.000, 17:44:30.256
128, -439.06, -61.87, 239.09, -3454.78, 0.000, 0.000, 0.000, 17:44:30.256
129, -480.48, -83.78, 231.91, -3265.07, 0.000, 0.000, 0.000, 17:44:30.271
130, -511.78, -105.19, 256.84, -3202.77, 0.000, 0.000, 0.000, 17:44:30.271
131, -473.55, -77.10, 254.75, -3358.34, 0.000, 0.000, 0.000, 17:44:30.272
132, -425.26, -52.47, 235.23, -3377.06, 0.000, 0.000, 0.000, 17:44:30.272
133, -483.01, -94.22, 231.73, -3310.71, 0.000, 0.000, 0.000, 17:44:30.286
134, -509.17, -101.89, 269.81, -3278.59, 0.000, 0.000, 0.000, 17:44:30.287
135, -453.50, -63.53, 270.32, -3312.27, 0.000, 0.000, 0.000, 17:44:30.301
136, -432.04, -55.82, 239.78, -3453.74, 0.000, 0.000, 0.000, 17:44:30.301
137, -480.69, -86.64, 248.37, -3340.37, 0.000, 0.000, 0.000, 17:44:30.302
138, -505.97, -96.38, 257.55, -3243.73, 0.000, 0.000, 0.000, 17:44:30.302
139, -456.23, -62.09, 258.70, -3320.77, 0.000, 0.000, 0.000, 17:44:30.317
140, -437.93, -62.98, 236.96, -3462.06, 0.000, 0.000, 0.000, 17:44:30.317
141, -472.09, -79.78, 243.05, -3308.98, 0.000, 0.000, 0.000, 17:44:30.331
142, -508.67, -96.16, 252.50, -3236.62, 0.000, 0.000, 0.000, 17:44:30.331
143, -474.57, -79.03, 257.85, -3394.77, 0.000, 0.000, 0.000, 17:44:30.332
144, -431.04, -55.90, 242.86, -3388.79, 0.000, 0.000, 0.000, 17:44:30.332
145, -471.16, -81.61, 233.37, -3285.40, 0.000, 0.000, 0.000, 17:44:30.346
146, -514.66, -105.74, 263.85, -3265.55, 0.000, 0.000, 0.000, 17:44:30.347
147, -462.06, -75.61, 251.44, -3329.64, 0.000, 0.000, 0.000, 17:44:30.361
148, -438.84, -66.30, 228.75, -3390.81, 0.000, 0.000, 0.000, 17:44:30.361
149, -482.96, -89.61, 243.91, -3337.15, 0.000, 0.000, 0.000, 17:44:30.362
150, -513.49, -101.90, 259.95, -3216.26, 0.000, 0.000, 0.000, 17:44:30.362
151, -463.13, -72.25, 270.06, -3355.61, 0.000, 0.000, 0.000, 17:44:30.376
152, -450.43, -73.95, 248.23, -3466.15, 0.000, 0.000, 0.000, 17:44:30.377
153, -479.79, -87.46, 244.55, -3274.46, 0.000, 0.000, 0.000, 17:44:30.391
154, -512.04, -101.29, 258.67, -3253.82, 0.000, 0.000, 0.000, 17:44:30.391
155, -464.71, -71.19, 272.58, -3381.33, 0.000, 0.000, 0.000, 17:44:30.392
156, -429.15, -60.13, 240.46, -3406.28, 0.000, 0.000, 0.000, 17:44:30.392
157, -473.96, -85.29, 232.84, -3307.41, 0.000, 0.000, 0.000, 17:44:30.406
158, -521.35, -100.55, 270.35, -3318.48, 0.000, 0.000, 0.000, 17:44:30.406
159, -463.31, -68.05, 263.55, -3339.31, 0.000, 0.000, 0.000, 17:44:30.421
160, -434.38, -59.54, 228.57, -3412.83, 0.000, 0.000, 0.000, 17:44:30.421
161, -472.00, -79.22, 243.72, -3329.44, 0.000, 0.000, 0.000, 17:44:30.422
162, -508.03, -99.28, 252.77, -3221.69, 0.000, 0.000, 0.000, 17:44:30.422
163, -466.44, -66.51, 261.55, -3342.77, 0.000, 0.000, 0.000, 17:44:30.436
164, -435.45, -57.70, 229.14, -3451.25, 0.000, 0.000, 0.000, 17:44:30.437
165, -477.60, -82.81, 235.43, -3283.81, 0.000, 0.000, 0.000, 17:44:30.451
166, -521.85, -111.48, 232.51, -3254.88, 0.000, 0.000, 0.000, 17:44:30.451
167, -468.33, -77.75, 267.66, -3384.90, 0.000, 0.000, 0.000, 17:44:30.452
168, -433.66, -57.46, 252.49, -3371.59, 0.000, 0.000, 0.000, 17:44:30.452
169, -478.22, -84.40, 232.25, -3279.05, 0.000, 0.000, 0.000, 17:44:30.466
170, -511.10, -92.42, 270.54, -3280.96, 0.000, 0.000, 0.000, 17:44:30.467
171, -457.27, -57.93, 270.79, -3306.38, 0.000, 0.000, 0.000, 17:44:30.481
172, -434.70, -57.02, 235.10, -3395.16, 0.000, 0.000, 0.000, 17:44:30.481
173, -487.06, -91.74, 240.51, -3311.71, 0.000, 0.000, 0.000, 17:44:30.482
174, -507.94, -101.13, 261.71, -3193.05, 0.000, 0.000, 0.000, 17:44:30.482
175, -482.76, -82.02, 256.40, -3342.91, 0.000, 0.000, 0.000, 17:44:30.496
176, -434.14, -53.36, 254.77, -3419.84, 0.000, 0.000, 0.000, 17:44:30.496
177, -470.43, -80.31, 237.86, -3270.47, 0.000, 0.000, 0.000, 17:44:30.511
178, -506.59, -99.55, 263.20, -3204.61, 0.000, 0.000, 0.000, 17:44:30.511
179, -468.65, -73.01, 254.95, -3364.60, 0.000, 0.000, 0.000, 17:44:30.512
180, -426.26, -52.74, 240.65, -3371.34, 0.000, 0.000, 0.000, 17:44:30.512
181, -476.51, -84.32, 236.82, -3299.07, 0.000, 0.000, 0.000, 17:44:30.526
182, -520.50, -100.46, 263.55, -3286.18, 0.000, 0.000, 0.000, 17:44:30.526
183, -463.27, -69.14, 259.91, -3336.35, 0.000, 0.000, 0.000, 17:44:30.541
184, -418.87, -42.37, 247.17, -3387.65, 0.000, 0.000, 0.000, 17:44:30.541
185, -471.54, -83.61, 237.98, -3301.16, 0.000, 0.000, 0.000, 17:44:30.542
186, -505.21, -93.06, 253.54, -3202.10, 0.000, 0.000, 0.000, 17:44:30.542
187, -462.74, -66.64, 261.36, -3344.86, 0.000, 0.000, 0.000, 17:44:30.556
188, -443.43, -67.06, 244.70, -3478.22, 0.000, 0.000, 0.000, 17:44:30.557
189, -472.25, -75.61, 249.35, -3285.88, 0.000, 0.000, 0.000, 17:44:30.571
190, -507.55, -94.34, 259.65, -3222.17, 0.000, 0.000, 0.000, 17:44:30.571
191, -476.12, -75.56, 254.15, -3380.74, 0.000, 0.000, 0.000, 17:44:30.572
192, -429.84, -57.59, 232.19, -3374.01, 0.000, 0.000, 0.000, 17:44:30.572
193, -475.25, -81.44, 227.04, -3296.13, 0.000, 0.000, 0.000, 17:44:30.586
194, -513.91, -96.32, 265.63, -3288.31, 0.000, 0.000, 0.000, 17:44:30.586
195, -464.33, -66.52, 268.28, -3322.62, 0.000, 0.000, 0.000, 17:44:30.601
196, -424.57, -50.78, 237.40, -3402.09, 0.000, 0.000, 0.000, 17:44:30.601
197, -480.07, -81.92, 237.65, -3292.71, 0.000, 0.000, 0.000, 17:44:30.602
198, -504.01, -94.45, 251.64, -3194.70, 0.000, 0.000, 0.000, 17:44:30.602
199, -464.39, -71.04, 254.26, -3330.00, 0.000, 0.000, 0.000, 17:44:30.616
200, -436.86, -60.53, 222.40, -3426.48, 0.000, 0.000, 0.000, 17:44:30.616
0, -472.98, -81.92, 224.90, -3286.00, 0.000, 0.000, 0.000, 17:44:30.617
1, -501.06, -90.60, 261.94, -3236.28, 0.000, 0.000, 0.000, 17:44:30.631
2, -473.35, -74.35, 267.86, -3403.65, 0.000, 0.000, 0.000, 17:44:30.631
3, -445.27, -71.08, 225.24, -3397.98, 0.000, 0.000, 0.000, 17:44:30.646
4, -477.96, -83.48, 227.46, -3286.83, 0.000, 0.000, 0.000, 17:44:30.646
5, -510.46, -95.04, 266.51, -3251.22, 0.000, 0.000, 0.000, 17:44:30.647
6, -458.05, -67.66, 268.33, -3285.88, 0.000, 0.000, 0.000, 17:44:30.647
7, -427.41, -56.16, 239.16, -3386.06, 0.000, 0.000, 0.000, 17:44:30.661
8, -491.25, -93.76, 231.28, -3347.82, 0.000, 0.000, 0.000, 17:44:30.662
9, -518.52, -106.98, 243.03, -3193.26, 0.000, 0.000, 0.000, 17:44:30.676
10, -475.69, -76.38, 250.90, -3344.79, 0.000, 0.000, 0.000, 17:44:30.676
11, -431.90, -51.90, 228.02, -3410.21, 0.000, 0.000, 0.000, 17:44:30.677
12, -475.64, -81.42, 222.84, -3283.05, 0.000, 0.000, 0.000, 17:44:30.677
13, -512.87, -97.89, 255.05, -3241.75, 0.000, 0.000, 0.000, 17:44:30.691
14, -478.26, -73.92, 264.29, -3367.10, 0.000, 0.000, 0.000, 17:44:30.692
15, -436.15, -57.20, 235.55, -3337.13, 0.000, 0.000, 0.000, 17:44:30.706
16, -476.95, -83.77, 233.79, -3264.64, 0.000, 0.000, 0.000, 17:44:30.707
17, -516.58, -106.09, 259.86, -3267.31, 0.000, 0.000, 0.000, 17:44:30.707
18, -471.27, -77.69, 267.45, -3316.03, 0.000, 0.000, 0.000, 17:44:30.707
19, -431.67, -57.89, 241.48, -3389.89, 0.000, 0.000, 0.000, 17:44:30.721
20, -496.25, -103.97, 229.01, -3344.30, 0.000, 0.000, 0.000, 17:44:30.721
21, -518.15, -106.89, 243.18, -3215.06, 0.000, 0.000, 0.000, 17:44:30.736
22, -477.11, -83.65, 249.46, -3350.73, 0.000, 0.000, 0.000, 17:44:30.736
23, -456.61, -78.38, 221.92, -3479.85, 0.000, 0.000, 0.000, 17:44:30.737
24, -490.80, -98.47, 222.78, -3331.52, 0.000, 0.000, 0.000, 17:44:30.737
25, -526.39, -111.11, 245.41, -3264.07, 0.000, 0.000, 0.000, 17:44:30.752
26, -487.80, -89.44, 251.43, -3437.53, 0.000, 0.000, 0.000, 17:44:30.752
27, -431.76, -56.81, 242.06, -3425.68, 0.000, 0.000, 0.000, 17:44:30.766
28, -487.60, -90.39, 233.83, -3338.64, 0.000, 0.000, 0.000, 17:44:30.766
29, -522.15, -109.52, 240.37, -3260.12, 0.000, 0.000, 0.000, 17:44:30.767
30, -467.67, -79.20, 244.29, -3333.17, 0.000, 0.000, 0.000, 17:44:30.767
31, -427.74, -57.60, 232.32, -3410.17, 0.000, 0.000, 0.000, 17:44:30.796
32, -483.22, -87.85, 226.36, -3353.20, 0.000, 0.000, 0.000, 17:44:30.796
33, -519.92, -109.58, 245.97, -3203.01, 0.000, 0.000, 0.000, 17:44:30.797
34, -469.07, -72.94, 253.49, -3321.28, 0.000, 0.000, 0.000, 17:44:30.797
35, -432.94, -56.51, 238.97, -3399.37, 0.000, 0.000, 0.000, 17:44:30.797
36, -491.09, -90.86, 215.69, -3311.61, 0.000, 0.000, 0.000, 17:44:30.798
37, -512.79, -99.24, 244.41, -3254.38, 0.000, 0.000, 0.000, 17:44:30.812
38, -487.53, -81.59, 258.58, -3499.76, 0.000, 0.000, 0.000, 17:44:30.812
39, -424.73, -51.31, 222.37, -3408.68, 0.000, 0.000, 0.000, 17:44:30.826
40, -470.33, -81.62, 221.07, -3292.64, 0.000, 0.000, 0.000, 17:44:30.826
41, -512.97, -102.42, 266.09, -3263.02, 0.000, 0.000, 0.000, 17:44:30.827
42, -451.94, -59.35, 253.22, -3276.48, 0.000, 0.000, 0.000, 17:44:30.827
43, -434.74, -58.63, 211.53, -3415.52, 0.000, 0.000, 0.000, 17:44:30.841
44, -484.53, -85.24, 236.80, -3339.09, 0.000, 0.000, 0.000, 17:44:30.842
45, -512.07, -95.45, 259.10, -3234.93, 0.000, 0.000, 0.000, 17:44:30.856
46, -472.35, -70.25, 257.80, -3368.18, 0.000, 0.000, 0.000, 17:44:30.856
47, -437.78, -59.47, 242.59, -3447.57, 0.000, 0.000, 0.000, 17:44:30.857
48, -483.12, -83.61, 243.30, -3299.40, 0.000, 0.000, 0.000, 17:44:30.857
49, -513.65, -100.52, 256.96, -3220.61, 0.000, 0.000, 0.000, 17:44:30.871
50, -471.23, -70.83, 267.82, -3364.74, 0.000, 0.000, 0.000, 17:44:30.871
51, -426.28, -50.40, 238.38, -3346.84, 0.000, 0.000, 0.000, 17:44:30.886
52, -471.87, -84.04, 230.71, -3268.50, 0.000, 0.000, 0.000, 17:44:30.886
53, -520.02, -106.28, 250.31, -3237.90, 0.000, 0.000, 0.000, 17:44:30.887
54, -462.93, -66.86, 260.72, -3324.88, 0.000, 0.000, 0.000, 17:44:30.887
55, -443.61, -67.55, 231.80, -3458.42, 0.000, 0.000, 0.000, 17:44:30.901
56, -495.75, -97.13, 237.25, -3366.58, 0.000, 0.000, 0.000, 17:44:30.902
57, -516.68, -103.66, 258.93, -3197.08, 0.000, 0.000, 0.000, 17:44:30.916
58, -468.83, -73.74, 265.22, -3329.60, 0.000, 0.000, 0.000, 17:44:30.916
59, -442.37, -61.67, 243.50, -3428.51, 0.000, 0.000, 0.000, 17:44:30.917
60, -479.35, -88.19, 235.39, -3273.17, 0.000, 0.000, 0.000, 17:44:30.917
61, -510.98, -90.59, 261.71, -3229.72, 0.000, 0.000, 0.000, 17:44:30.932
62, -477.13, -77.24, 265.70, -3379.61, 0.000, 0.000, 0.000, 17:44:30.932
63, -440.63, -62.52, 230.57, -3387.31, 0.000, 0.000, 0.000, 17:44:30.946
64, -484.81, -94.83, 226.08, -3322.75, 0.000, 0.000, 0.000, 17:44:30.946
65, -525.82, -110.66, 252.51, -3261.82, 0.000, 0.000, 0.000, 17:44:30.947
66, -454.25, -63.18, 273.49, -3293.80, 0.000, 0.000, 0.000, 17:44:30.947
67, -438.31, -60.16, 239.67, -3404.12, 0.000, 0.000, 0.000, 17:44:30.961
68, -493.09, -92.25, 236.43, -3379.63, 0.000, 0.000, 0.000, 17:44:30.961
69, -518.35, -104.96, 252.57, -3237.18, 0.000, 0.000, 0.000, 17:44:30.976
70, -468.64, -74.95, 265.87, -3382.78, 0.000, 0.000, 0.000, 17:44:30.976
71, -448.57, -69.86, 237.15, -3461.10, 0.000, 0.000, 0.000, 17:44:30.977
72, -487.90, -91.17, 240.36, -3305.47, 0.000, 0.000, 0.000, 17:44:30.977
73, -515.46, -105.30, 255.28, -3259.99, 0.000, 0.000, 0.000, 17:44:30.991
74, -476.32, -79.04, 265.44, -3383.23, 0.000, 0.000, 0.000, 17:44:30.991
75, -435.03, -62.00, 239.54, -3400.49, 0.000, 0.000, 0.000, 17:44:31.006
76, -478.19, -90.79, 233.59, -3297.47, 0.000, 0.000, 0.000, 17:44:31.006
77, -527.94, -116.22, 256.54, -3252.72, 0.000, 0.000, 0.000, 17:44:31.007
78, -468.18, -74.70, 260.98, -3310.46, 0.000, 0.000, 0.000, 17:44:31.007
79, -427.96, -53.53, 236.43, -3403.89, 0.000, 0.000, 0.000, 17:44:31.021
80, -480.03, -82.51, 246.33, -3368.15, 0.000, 0.000, 0.000, 17:44:31.021
81, -514.27, -104.41, 252.70, -3235.11, 0.000, 0.000, 0.000, 17:44:31.036
82, -474.09, -78.24, 254.09, -3354.66, 0.000, 0.000, 0.000, 17:44:31.036
83, -443.99, -63.73, 231.14, -3461.61, 0.000, 0.000, 0.000, 17:44:31.037
84, -482.63, -89.10, 215.65, -3318.30, 0.000, 0.000, 0.000, 17:44:31.037
85, -514.79, -101.80, 256.95, -3269.53, 0.000, 0.000, 0.000, 17:44:31.051
86, -481.26, -73.14, 260.92, -3392.08, 0.000, 0.000, 0.000, 17:44:31.052
87, -428.14, -55.67, 231.75, -3365.83, 0.000, 0.000, 0.000, 17:44:31.066
88, -469.11, -80.73, 239.79, -3230.23, 0.000, 0.000, 0.000, 17:44:31.066
89, -506.88, -99.64, 251.53, -3216.21, 0.000, 0.000, 0.000, 17:44:31.067
90, -461.06, -70.49, 252.16, -3283.33, 0.000, 0.000, 0.000, 17:44:31.067
91, -429.34, -58.90, 230.96, -3381.37, 0.000, 0.000, 0.000, 17:44:31.081
92, -475.88, -87.45, 237.99, -3359.55, 0.000, 0.000, 0.000, 17:44:31.082
93, -504.20, -100.51, 254.40, -3198.25, 0.000, 0.000, 0.000, 17:44:31.111
94, -455.27, -67.82, 265.42, -3329.95, 0.000, 0.000, 0.000, 17:44:31.111
95, -437.80, -62.33, 240.44, -3467.34, 0.000, 0.000, 0.000, 17:44:31.112
96, -486.41, -95.00, 222.27, -3304.02, 0.000, 0.000, 0.000, 17:44:31.112
97, -509.14, -94.54, 263.93, -3230.99, 0.000, 0.000, 0.000, 17:44:31.112
98, -468.68, -71.71, 266.88, -3320.37, 0.000, 0.000, 0.000, 17:44:31.113
99, -430.34, -54.54, 236.34, -3399.83, 0.000, 0.000, 0.000, 17:44:31.113
100, -480.43, -89.06, 218.24, -3325.22, 0.000, 0.000, 0.000, 17:44:31.113
101, -530.96, -106.06, 272.72, -3406.86, 0.000, 0.000, 0.000, 17:44:31.126
102, -455.51, -58.69, 262.11, -3299.02, 0.000, 0.000, 0.000, 17:44:31.127
103, -429.66, -54.79, 237.65, -3392.81, 0.000, 0.000, 0.000, 17:44:31.141
104, -470.08, -78.11, 248.25, -3322.11, 0.000, 0.000, 0.000, 17:44:31.141
105, -510.48, -102.34, 267.04, -3197.25, 0.000, 0.000, 0.000, 17:44:31.156
106, -471.23, -76.61, 261.57, -3338.30, 0.000, 0.000, 0.000, 17:44:31.156
107, -438.30, -58.35, 240.11, -3449.49, 0.000, 0.000, 0.000, 17:44:31.157
108, -471.42, -81.72, 236.20, -3287.59, 0.000, 0.000, 0.000, 17:44:31.157
109, -504.87, -94.18, 262.40, -3198.83, 0.000, 0.000, 0.000, 17:44:31.171
110, -475.14, -73.03, 265.59, -3372.05, 0.000, 0.000, 0.000, 17:44:31.172
111, -426.57, -52.12, 242.76, -3386.14, 0.000, 0.000, 0.000, 17:44:31.186
112, -480.79, -85.47, 237.11, -3291.83, 0.000, 0.000, 0.000, 17:44:31.186
113, -509.49, -97.97, 274.27, -3241.06, 0.000, 0.000, 0.000, 17:44:31.187
114, -464.73, -70.21, 268.98, -3314.82, 0.000, 0.000, 0.000, 17:44:31.187
115, -446.72, -68.77, 236.18, -3460.78, 0.000, 0.000, 0.000, 17:44:31.201
116, -495.73, -93.65, 244.71, -3388.35, 0.000, 0.000, 0.000, 17:44:31.202
117, -521.43, -103.85, 240.36, -3250.48, 0.000, 0.000, 0.000, 17:44:31.216
118, -472.04, -72.76, 267.37, -3370.09, 0.000, 0.000, 0.000, 17:44:31.216
119, -447.60, -60.76, 229.31, -3446.31, 0.000, 0.000, 0.000, 17:44:31.217
120, -485.34, -87.93, 225.46, -3306.93, 0.000, 0.000, 0.000, 17:44:31.217
121, -504.37, -90.85, 269.71, -3260.45, 0.000, 0.000, 0.000, 17:44:31.231
122, -469.05, -66.52, 274.84, -3407.66, 0.000, 0.000, 0.000, 17:44:31.232
123, -428.06, -47.81, 252.45, -3407.45, 0.000, 0.000, 0.000, 17:44:31.246
124, -472.15, -79.61, 234.02, -3273.43, 0.000, 0.000, 0.000, 17:44:31.246
125, -521.01, -103.28, 255.25, -3254.25, 0.000, 0.000, 0.000, 17:44:31.247
126, -464.18, -62.15, 265.60, -3323.12, 0.000, 0.000, 0.000, 17:44:31.247
127, -430.62, -53.22, 241.62, -3411.32, 0.000, 0.000, 0.000, 17:44:31.262
128, -481.73, -76.50, 251.07, -3353.18, 0.000, 0.000, 0.000, 17:44:31.262
129, -512.31, -94.21, 261.23, -3207.44, 0.000, 0.000, 0.000, 17:44:31.276
130, -468.69, -71.05, 263.81, -3328.25, 0.000, 0.000, 0.000, 17:44:31.276
131, -437.16, -64.00, 231.60, -3444.19, 0.000, 0.000, 0.000, 17:44:31.277
132, -483.40, -91.43, 222.08, -3303.16, 0.000, 0.000, 0.000, 17:44:31.277
133, -521.31, -104.80, 267.97, -3290.37, 0.000, 0.000, 0.000, 17:44:31.291
134, -491.60, -85.97, 272.40, -3451.55, 0.000, 0.000, 0.000, 17:44:31.291
135, -436.99, -61.76, 238.23, -3398.17, 0.000, 0.000, 0.000, 17:44:31.307
136, -479.25, -89.06, 226.73, -3314.77, 0.000, 0.000, 0.000, 17:44:31.307
137, -520.28, -102.15, 259.25, -3271.07, 0.000, 0.000, 0.000, 17:44:31.307
138, -470.57, -69.73, 260.65, -3351.93, 0.000, 0.000, 0.000, 17:44:31.307
139, -440.49, -59.77, 239.63, -3426.49, 0.000, 0.000, 0.000, 17:44:31.321
140, -496.69, -91.24, 239.28, -3383.56, 0.000, 0.000, 0.000, 17:44:31.321
141, -515.88, -99.43, 251.67, -3227.14, 0.000, 0.000, 0.000, 17:44:31.336
142, -474.17, -72.42, 260.06, -3341.16, 0.000, 0.000, 0.000, 17:44:31.336
143, -441.23, -56.32, 239.82, -3422.42, 0.000, 0.000, 0.000, 17:44:31.337
144, -479.54, -85.81, 233.75, -3292.30, 0.000, 0.000, 0.000, 17:44:31.337
145, -521.68, -102.34, 258.22, -3241.54, 0.000, 0.000, 0.000, 17:44:31.351
146, -478.28, -75.99, 258.88, -3412.03, 0.000, 0.000, 0.000, 17:44:31.352
147, -442.80, -68.26, 212.17, -3429.36, 0.000, 0.000, 0.000, 17:44:31.366
148, -485.42, -94.61, 222.04, -3358.74, 0.000, 0.000, 0.000, 17:44:31.366
149, -508.47, -101.32, 255.08, -3272.88, 0.000, 0.000, 0.000, 17:44:31.367
150, -468.27, -75.63, 265.34, -3315.96, 0.000, 0.000, 0.000, 17:44:31.367
151, -435.34, -54.04, 240.31, -3426.28, 0.000, 0.000, 0.000, 17:44:31.381
152, -491.40, -94.87, 231.25, -3380.33, 0.000, 0.000, 0.000, 17:44:31.381
153, -515.06, -105.64, 253.94, -3236.37, 0.000, 0.000, 0.000, 17:44:31.396
154, -472.79, -70.89, 259.30, -3377.73, 0.000, 0.000, 0.000, 17:44:31.396
155, -453.98, -70.40, 233.95, -3479.23, 0.000, 0.000, 0.000, 17:44:31.397
156, -482.64, -82.03, 227.43, -3280.67, 0.000, 0.000, 0.000, 17:44:31.397
157, -507.00, -90.18, 263.83, -3211.39, 0.000, 0.000, 0.000, 17:44:31.411
158, -465.28, -69.07, 268.77, -3351.53, 0.000, 0.000, 0.000, 17:44:31.411
159, -429.34, -53.57, 234.78, -3381.34, 0.000, 0.000, 0.000, 17:44:31.426
160, -477.84, -87.92, 230.51, -3288.49, 0.000, 0.000, 0.000, 17:44:31.426
161, -510.89, -99.23, 268.60, -3204.14, 0.000, 0.000, 0.000, 17:44:31.427
162, -467.80, -79.00, 270.84, -3283.25, 0.000, 0.000, 0.000, 17:44:31.427
163, -435.70, -63.08, 222.11, -3402.34, 0.000, 0.000, 0.000, 17:44:31.441
164, -491.91, -95.58, 230.60, -3353.57, 0.000, 0.000, 0.000, 17:44:31.442
165, -503.72, -91.22, 261.39, -3181.53, 0.000, 0.000, 0.000, 17:44:31.456
166, -465.34, -68.35, 258.13, -3329.11, 0.000, 0.000, 0.000, 17:44:31.456
167, -437.74, -62.94, 237.52, -3452.32, 0.000, 0.000, 0.000, 17:44:31.457
168, -469.88, -80.66, 231.74, -3292.15, 0.000, 0.000, 0.000, 17:44:31.457
169, -510.49, -96.67, 262.27, -3219.87, 0.000, 0.000, 0.000, 17:44:31.471
170, -473.87, -71.56, 259.00, -3408.65, 0.000, 0.000, 0.000, 17:44:31.471
171, -436.45, -64.04, 233.95, -3421.18, 0.000, 0.000, 0.000, 17:44:31.486
172, -477.66, -87.00, 216.17, -3323.68, 0.000, 0.000, 0.000, 17:44:31.486
173, -505.67, -94.25, 261.01, -3312.77, 0.000, 0.000, 0.000, 17:44:31.487
174, -474.48, -73.49, 268.54, -3328.45, 0.000, 0.000, 0.000, 17:44:31.487
175, -437.25, -57.43, 239.85, -3409.08, 0.000, 0.000, 0.000, 17:44:31.501
176, -488.05, -89.59, 238.30, -3360.31, 0.000, 0.000, 0.000, 17:44:31.501
177, -519.68, -102.66, 256.34, -3246.02, 0.000, 0.000, 0.000, 17:44:31.516
178, -464.66, -67.87, 277.75, -3318.12, 0.000, 0.000, 0.000, 17:44:31.516
179, -441.63, -59.04, 245.44, -3442.85, 0.000, 0.000, 0.000, 17:44:31.517
180, -481.25, -86.89, 236.34, -3281.76, 0.000, 0.000, 0.000, 17:44:31.517
181, -511.11, -95.23, 277.97, -3227.83, 0.000, 0.000, 0.000, 17:44:31.532
