%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
42, -97.76, 90.99, 234.75, -3132.45, 0.000, 0.000, 0.000, 18:34:15.635
43, -119.31, 95.44, 238.40, -3217.07, 0.000, 0.000, 0.000, 18:34:15.650
44, -114.49, 100.08, 237.78, -3244.51, 0.000, 0.000, 0.000, 18:34:15.650
45, -116.45, 77.37, 240.80, -3089.68, 0.000, 0.000, 0.000, 18:34:15.664
46, -99.72, 90.04, 242.89, -3114.49, 0.000, 0.000, 0.000, 18:34:15.664
47, -109.21, 106.78, 245.28, -3199.20, 0.000, 0.000, 0.000, 18:34:15.665
48, -133.24, 90.75, 247.31, -3177.63, 0.000, 0.000, 0.000, 18:34:15.665
49, -107.54, 82.98, 246.72, -3124.79, 0.000, 0.000, 0.000, 18:34:15.679
50, -85.16, 94.11, 230.65, -3181.04, 0.000, 0.000, 0.000, 18:34:15.680
51, -127.93, 95.50, 238.02, -3192.95, 0.000, 0.000, 0.000, 18:34:15.694
52, -124.06, 97.34, 251.49, -3196.96, 0.000, 0.000, 0.000, 18:34:15.694
53, -106.87, 79.11, 238.36, -3143.61, 0.000, 0.000, 0.000, 18:34:15.695
54, -87.48, 92.88, 246.41, -3137.84, 0.000, 0.000, 0.000, 18:34:15.695
55, -108.85, 97.69, 246.54, -3216.33, 0.000, 0.000, 0.000, 18:34:15.709
56, -111.42, 96.45, 244.78, -3255.53, 0.000, 0.000, 0.000, 18:34:15.709
57, -109.21, 83.13, 244.51, -3118.67, 0.000, 0.000, 0.000, 18:34:15.724
58, -97.57, 88.39, 239.89, -3143.00, 0.000, 0.000, 0.000, 18:34:15.724
59, -111.67, 106.44, 243.99, -3236.22, 0.000, 0.000, 0.000, 18:34:15.725
60, -134.74, 95.23, 240.90, -3193.36, 0.000, 0.000, 0.000, 18:34:15.725
61, -95.22, 87.33, 241.71, -3158.17, 0.000, 0.000, 0.000, 18:34:15.739
62, -86.35, 89.72, 221.14, -3221.15, 0.000, 0.000, 0.000, 18:34:15.739
63, -113.11, 106.16, 246.08, -3227.40, 0.000, 0.000, 0.000, 18:34:15.769
64, -116.99, 102.32, 257.59, -3210.59, 0.000, 0.000, 0.000, 18:34:15.770
65, -106.91, 82.17, 240.94, -3145.03, 0.000, 0.000, 0.000, 18:34:15.770
66, -104.61, 89.10, 239.91, -3112.39, 0.000, 0.000, 0.000, 18:34:15.770
67, -119.05, 107.83, 242.70, -3197.61, 0.000, 0.000, 0.000, 18:34:15.770
68, -127.68, 99.44, 245.83, -3198.15, 0.000, 0.000, 0.000, 18:34:15.770
69, -116.57, 80.45, 230.18, -3131.57, 0.000, 0.000, 0.000, 18:34:15.771
70, -105.71, 88.56, 228.59, -3145.22, 0.000, 0.000, 0.000, 18:34:15.771
71, -83.93, 105.86, 227.70, -3329.40, 0.000, 0.000, 0.000, 18:34:15.785
72, -140.13, 88.76, 254.73, -3173.38, 0.000, 0.000, 0.000, 18:34:15.785
73, -121.70, 78.91, 237.58, -3103.62, 0.000, 0.000, 0.000, 18:34:15.799
74, -102.59, 87.66, 235.22, -3139.61, 0.000, 0.000, 0.000, 18:34:15.799
75, -115.99, 105.48, 250.91, -3190.75, 0.000, 0.000, 0.000, 18:34:15.814
76, -137.41, 90.76, 243.33, -3202.88, 0.000, 0.000, 0.000, 18:34:15.814
77, -105.23, 84.31, 233.68, -3147.26, 0.000, 0.000, 0.000, 18:34:15.815
78, -97.28, 86.86, 242.32, -3111.88, 0.000, 0.000, 0.000, 18:34:15.815
79, -116.26, 91.24, 241.98, -3217.16, 0.000, 0.000, 0.000, 18:34:15.830
80, -120.16, 91.00, 236.84, -3253.42, 0.000, 0.000, 0.000, 18:34:15.830
81, -113.62, 80.63, 245.77, -3095.75, 0.000, 0.000, 0.000, 18:34:15.844
82, -102.46, 87.91, 238.74, -3129.94, 0.000, 0.000, 0.000, 18:34:15.844
83, -103.22, 113.88, 246.23, -3202.02, 0.000, 0.000, 0.000, 18:34:15.845
84, -124.78, 95.40, 251.66, -3169.74, 0.000, 0.000, 0.000, 18:34:15.845
85, -109.19, 79.86, 240.76, -3145.88, 0.000, 0.000, 0.000, 18:34:15.860
86, -89.01, 91.93, 227.17, -3183.35, 0.000, 0.000, 0.000, 18:34:15.860
87, -120.72, 103.18, 244.09, -3181.49, 0.000, 0.000, 0.000, 18:34:15.874
88, -135.05, 82.41, 240.44, -3193.94, 0.000, 0.000, 0.000, 18:34:15.875
89, -111.21, 74.62, 229.16, -3150.97, 0.000, 0.000, 0.000, 18:34:15.875
90, -110.30, 79.71, 232.08, -3124.75, 0.000, 0.000, 0.000, 18:34:15.875
91, -119.84, 98.25, 245.04, -3176.21, 0.000, 0.000, 0.000, 18:34:15.889
92, -118.35, 94.49, 244.47, -3264.92, 0.000, 0.000, 0.000, 18:34:15.890
93, -110.95, 76.46, 238.09, -3116.80, 0.000, 0.000, 0.000, 18:34:15.904
94, -98.38, 87.89, 229.52, -3142.30, 0.000, 0.000, 0.000, 18:34:15.904
95, -110.45, 105.90, 240.19, -3219.81, 0.000, 0.000, 0.000, 18:34:15.905
96, -130.43, 90.90, 248.03, -3178.49, 0.000, 0.000, 0.000, 18:34:15.905
97, -117.23, 77.46, 231.25, -3138.97, 0.000, 0.000, 0.000, 18:34:15.919
98, -82.60, 93.76, 231.45, -3190.36, 0.000, 0.000, 0.000, 18:34:15.920
99, -118.83, 98.20, 248.69, -3198.15, 0.000, 0.000, 0.000, 18:34:15.934
100, -121.71, 98.51, 256.80, -3189.95, 0.000, 0.000, 0.000, 18:34:15.934
101, -94.45, 92.04, 244.18, -3137.06, 0.000, 0.000, 0.000, 18:34:15.935
102, -102.77, 88.10, 233.76, -3148.73, 0.000, 0.000, 0.000, 18:34:15.935
103, -111.59, 111.27, 243.49, -3221.10, 0.000, 0.000, 0.000, 18:34:15.949
104, -127.16, 83.80, 229.52, -3264.61, 0.000, 0.000, 0.000, 18:34:15.949
105, -103.49, 84.37, 247.02, -3097.17, 0.000, 0.000, 0.000, 18:34:15.964
106, -84.91, 98.32, 253.12, -3119.72, 0.000, 0.000, 0.000, 18:34:15.964
107, -100.38, 109.86, 251.61, -3212.52, 0.000, 0.000, 0.000, 18:34:15.965
108, -114.76, 98.71, 258.31, -3202.67, 0.000, 0.000, 0.000, 18:34:15.965
109, -104.13, 78.20, 242.14, -3131.09, 0.000, 0.000, 0.000, 18:34:15.980
110, -81.75, 95.32, 235.28, -3163.05, 0.000, 0.000, 0.000, 18:34:15.980
111, -123.25, 95.32, 240.33, -3193.99, 0.000, 0.000, 0.000, 18:34:15.994
112, -129.83, 83.58, 241.56, -3230.00, 0.000, 0.000, 0.000, 18:34:15.994
113, -100.94, 76.65, 238.07, -3189.86, 0.000, 0.000, 0.000, 18:34:15.995
114, -95.80, 85.04, 236.12, -3120.32, 0.000, 0.000, 0.000, 18:34:15.995
115, -126.95, 87.49, 233.75, -3225.67, 0.000, 0.000, 0.000, 18:34:16.009
116, -114.79, 88.67, 241.32, -3242.13, 0.000, 0.000, 0.000, 18:34:16.010
117, -98.14, 82.72, 249.15, -3109.33, 0.000, 0.000, 0.000, 18:34:16.024
118, -92.85, 82.50, 240.34, -3141.44, 0.000, 0.000, 0.000, 18:34:16.025
119, -106.64, 102.01, 244.37, -3230.91, 0.000, 0.000, 0.000, 18:34:16.025
120, -125.81, 92.20, 247.23, -3198.86, 0.000, 0.000, 0.000, 18:34:16.025
121, -98.02, 87.11, 247.76, -3132.02, 0.000, 0.000, 0.000, 18:34:16.039
122, -79.29, 99.82, 237.63, -3171.99, 0.000, 0.000, 0.000, 18:34:16.039
123, -118.03, 95.97, 244.93, -3173.36, 0.000, 0.000, 0.000, 18:34:16.054
124, -121.29, 97.44, 255.09, -3184.28, 0.000, 0.000, 0.000, 18:34:16.055
125, -94.77, 89.24, 247.67, -3132.33, 0.000, 0.000, 0.000, 18:34:16.055
126, -90.94, 94.30, 245.43, -3123.25, 0.000, 0.000, 0.000, 18:34:16.055
127, -120.46, 97.49, 242.42, -3215.71, 0.000, 0.000, 0.000, 18:34:16.084
128, -117.90, 94.91, 240.31, -3249.66, 0.000, 0.000, 0.000, 18:34:16.084
129, -110.94, 80.17, 236.88, -3123.91, 0.000, 0.000, 0.000, 18:34:16.085
130, -91.87, 97.00, 242.03, -3115.06, 0.000, 0.000, 0.000, 18:34:16.085
131, -116.57, 100.05, 242.97, -3210.70, 0.000, 0.000, 0.000, 18:34:16.086
132, -126.49, 90.49, 242.93, -3205.05, 0.000, 0.000, 0.000, 18:34:16.086
133, -103.59, 82.72, 234.77, -3178.17, 0.000, 0.000, 0.000, 18:34:16.099
134, -79.58, 97.84, 216.93, -3245.42, 0.000, 0.000, 0.000, 18:34:16.100
135, -125.64, 102.75, 241.59, -3195.94, 0.000, 0.000, 0.000, 18:34:16.114
136, -126.17, 95.42, 246.77, -3202.62, 0.000, 0.000, 0.000, 18:34:16.115
137, -98.31, 86.90, 237.37, -3151.59, 0.000, 0.000, 0.000, 18:34:16.115
138, -99.67, 86.35, 234.07, -3130.66, 0.000, 0.000, 0.000, 18:34:16.115
139, -116.34, 99.09, 241.83, -3212.80, 0.000, 0.000, 0.000, 18:34:16.129
140, -123.08, 92.67, 237.42, -3227.39, 0.000, 0.000, 0.000, 18:34:16.129
141, -108.13, 88.09, 247.11, -3108.28, 0.000, 0.000, 0.000, 18:34:16.144
142, -100.25, 91.32, 238.89, -3130.39, 0.000, 0.000, 0.000, 18:34:16.144
143, -112.94, 103.54, 243.95, -3229.80, 0.000, 0.000, 0.000, 18:34:16.145
144, -128.96, 89.74, 248.54, -3190.39, 0.000, 0.000, 0.000, 18:34:16.145
145, -113.11, 77.14, 234.30, -3140.90, 0.000, 0.000, 0.000, 18:34:16.159
146, -89.42, 91.02, 225.57, -3198.30, 0.000, 0.000, 0.000, 18:34:16.160
147, -117.86, 99.27, 245.67, -3221.67, 0.000, 0.000, 0.000, 18:34:16.174
148, -119.98, 99.00, 258.06, -3188.58, 0.000, 0.000, 0.000, 18:34:16.174
149, -94.92, 89.88, 243.54, -3154.57, 0.000, 0.000, 0.000, 18:34:16.175
150, -95.09, 102.78, 243.95, -3123.06, 0.000, 0.000, 0.000, 18:34:16.175
151, -112.33, 108.82, 251.12, -3216.44, 0.000, 0.000, 0.000, 18:34:16.190
152, -110.66, 98.29, 245.09, -3253.97, 0.000, 0.000, 0.000, 18:34:16.190
153, -106.55, 76.28, 239.58, -3134.98, 0.000, 0.000, 0.000, 18:34:16.204
154, -89.78, 89.45, 241.63, -3154.95, 0.000, 0.000, 0.000, 18:34:16.204
155, -104.01, 108.55, 253.56, -3226.61, 0.000, 0.000, 0.000, 18:34:16.205
156, -124.12, 96.30, 244.51, -3211.93, 0.000, 0.000, 0.000, 18:34:16.205
157, -99.74, 91.09, 246.58, -3136.38, 0.000, 0.000, 0.000, 18:34:16.220
158, -80.20, 99.80, 231.64, -3207.87, 0.000, 0.000, 0.000, 18:34:16.220
159, -115.71, 107.38, 246.44, -3216.92, 0.000, 0.000, 0.000, 18:34:16.235
160, -115.42, 99.59, 250.52, -3202.32, 0.000, 0.000, 0.000, 18:34:16.235
161, -96.20, 86.45, 239.48, -3122.74, 0.000, 0.000, 0.000, 18:34:16.235
162, -95.78, 93.97, 243.02, -3131.98, 0.000, 0.000, 0.000, 18:34:16.235
163, -116.94, 102.61, 247.35, -3208.15, 0.000, 0.000, 0.000, 18:34:16.249
164, -120.71, 99.99, 238.76, -3259.16, 0.000, 0.000, 0.000, 18:34:16.249
165, -108.30, 84.46, 238.65, -3124.40, 0.000, 0.000, 0.000, 18:34:16.264
166, -93.41, 92.96, 240.59, -3147.13, 0.000, 0.000, 0.000, 18:34:16.264
167, -107.18, 107.05, 249.83, -3232.29, 0.000, 0.000, 0.000, 18:34:16.265
168, -128.47, 92.90, 246.70, -3182.69, 0.000, 0.000, 0.000, 18:34:16.265
169, -111.42, 78.77, 235.55, -3135.63, 0.000, 0.000, 0.000, 18:34:16.279
170, -87.46, 102.35, 232.75, -3181.04, 0.000, 0.000, 0.000, 18:34:16.279
171, -118.34, 108.08, 253.19, -3189.49, 0.000, 0.000, 0.000, 18:34:16.294
172, -126.87, 98.68, 251.38, -3163.00, 0.000, 0.000, 0.000, 18:34:16.295
173, -109.72, 80.97, 233.41, -3142.52, 0.000, 0.000, 0.000, 18:34:16.295
174, -100.78, 95.46, 234.75, -3145.81, 0.000, 0.000, 0.000, 18:34:16.295
175, -107.39, 111.03, 251.50, -3226.78, 0.000, 0.000, 0.000, 18:34:16.309
176, -108.60, 103.40, 242.73, -3243.08, 0.000, 0.000, 0.000, 18:34:16.309
177, -101.75, 96.91, 244.72, -3089.34, 0.000, 0.000, 0.000, 18:34:16.324
178, -99.76, 98.40, 233.77, -3135.54, 0.000, 0.000, 0.000, 18:34:16.324
179, -114.23, 112.45, 244.74, -3227.55, 0.000, 0.000, 0.000, 18:34:16.325
180, -138.66, 92.56, 240.78, -3166.85, 0.000, 0.000, 0.000, 18:34:16.325
181, -112.05, 84.40, 234.15, -3117.05, 0.000, 0.000, 0.000, 18:34:16.340
182, -93.22, 95.27, 233.18, -3159.04, 0.000, 0.000, 0.000, 18:34:16.340
183, -122.25, 105.43, 246.04, -3173.85, 0.000, 0.000, 0.000, 18:34:16.354
184, -127.57, 98.71, 246.39, -3185.35, 0.000, 0.000, 0.000, 18:34:16.354
185, -103.47, 87.68, 236.42, -3131.30, 0.000, 0.000, 0.000, 18:34:16.355
186, -100.18, 95.64, 239.46, -3150.66, 0.000, 0.000, 0.000, 18:34:16.355
187, -123.52, 94.10, 236.56, -3243.10, 0.000, 0.000, 0.000, 18:34:16.369
188, -112.52, 98.56, 244.18, -3252.89, 0.000, 0.000, 0.000, 18:34:16.369
189, -102.93, 92.83, 248.27, -3073.17, 0.000, 0.000, 0.000, 18:34:16.385
190, -100.24, 95.40, 245.20, -3121.43, 0.000, 0.000, 0.000, 18:34:16.385
191, -111.06, 110.98, 253.29, -3197.48, 0.000, 0.000, 0.000, 18:34:16.385
192, -127.12, 89.69, 250.18, -3162.87, 0.000, 0.000, 0.000, 18:34:16.385
193, -101.30, 89.71, 246.09, -3113.47, 0.000, 0.000, 0.000, 18:34:16.399
194, -85.71, 100.51, 231.49, -3189.79, 0.000, 0.000, 0.000, 18:34:16.399
195, -108.98, 110.50, 251.86, -3197.91, 0.000, 0.000, 0.000, 18:34:16.414
196, -124.67, 96.55, 245.15, -3209.69, 0.000, 0.000, 0.000, 18:34:16.414
197, -106.50, 91.28, 233.96, -3134.55, 0.000, 0.000, 0.000, 18:34:16.415
198, -99.32, 103.45, 243.20, -3104.54, 0.000, 0.000, 0.000, 18:34:16.415
199, -115.46, 121.14, 251.79, -3166.89, 0.000, 0.000, 0.000, 18:34:16.429
200, -110.36, 120.90, 247.65, -3219.37, 0.000, 0.000, 0.000, 18:34:16.429
0, -96.35, 108.54, 247.30, -3090.74, 0.000, 0.000, 0.000, 18:34:16.430
1, -84.08, 106.82, 246.53, -3134.42, 0.000, 0.000, 0.000, 18:34:16.444
2, -97.97, 116.12, 248.19, -3260.36, 0.000, 0.000, 0.000, 18:34:16.444
3, -132.78, 109.55, 244.79, -3158.36, 0.000, 0.000, 0.000, 18:34:16.459
4, -103.36, 95.03, 245.14, -3107.57, 0.000, 0.000, 0.000, 18:34:16.459
5, -91.24, 110.39, 239.06, -3153.30, 0.000, 0.000, 0.000, 18:34:16.460
6, -113.29, 112.47, 247.07, -3193.38, 0.000, 0.000, 0.000, 18:34:16.460
7, -134.29, 98.71, 239.77, -3170.09, 0.000, 0.000, 0.000, 18:34:16.475
8, -93.37, 97.08, 231.31, -3175.12, 0.000, 0.000, 0.000, 18:34:16.475
9, -105.10, 98.42, 232.42, -3112.81, 0.000, 0.000, 0.000, 18:34:16.489
10, -134.67, 89.76, 227.06, -3217.40, 0.000, 0.000, 0.000, 18:34:16.489
11, -130.47, 97.66, 236.97, -3185.62, 0.000, 0.000, 0.000, 18:34:16.490
12, -103.14, 95.47, 240.05, -3088.28, 0.000, 0.000, 0.000, 18:34:16.490
15, -116.83, 76.03, 246.57, -3021.82, 0.000, 0.000, 0.000, 18:34:16.520
16, -96.57, 63.78, 231.29, -2971.22, 0.000, 0.000, 0.000, 18:34:16.520
17, -85.05, 72.18, 231.72, -2994.56, 0.000, 0.000, 0.000, 18:34:16.520
18, -121.18, 76.77, 242.01, -3038.12, 0.000, 0.000, 0.000, 18:34:16.520
19, -118.58, 69.49, 245.19, -3044.09, 0.000, 0.000, 0.000, 18:34:16.534
20, -86.69, 68.99, 236.17, -2992.54, 0.000, 0.000, 0.000, 18:34:16.535
21, -94.72, 70.55, 235.47, -2960.79, 0.000, 0.000, 0.000, 18:34:16.549
22, -103.95, 89.33, 250.65, -3045.98, 0.000, 0.000, 0.000, 18:34:16.549
23, -109.55, 80.82, 250.98, -3021.13, 0.000, 0.000, 0.000, 18:34:16.551
24, -104.55, 58.48, 242.21, -2952.84, 0.000, 0.000, 0.000, 18:34:16.551
25, -83.97, 76.54, 243.34, -2979.45, 0.000, 0.000, 0.000, 18:34:16.565
26, -94.32, 91.97, 239.02, -3090.42, 0.000, 0.000, 0.000, 18:34:16.565
27, -111.06, 74.68, 252.40, -3005.29, 0.000, 0.000, 0.000, 18:34:16.580
28, -95.61, 61.75, 236.74, -2950.64, 0.000, 0.000, 0.000, 18:34:16.580
29, -78.66, 76.13, 237.82, -3010.90, 0.000, 0.000, 0.000, 18:34:16.580
30, -108.25, 93.02, 241.18, -3058.56, 0.000, 0.000, 0.000, 18:34:16.580
31, -119.59, 70.57, 238.80, -3045.19, 0.000, 0.000, 0.000, 18:34:16.594
32, -94.10, 59.49, 222.82, -3006.63, 0.000, 0.000, 0.000, 18:34:16.594
33, -89.56, 83.00, 244.79, -2942.41, 0.000, 0.000, 0.000, 18:34:16.609
34, -112.95, 93.75, 250.56, -3034.52, 0.000, 0.000, 0.000, 18:34:16.610
35, -123.31, 70.47, 241.99, -3026.40, 0.000, 0.000, 0.000, 18:34:16.610
36, -96.33, 59.44, 237.57, -2974.96, 0.000, 0.000, 0.000, 18:34:16.610
37, -93.09, 70.94, 230.82, -2991.27, 0.000, 0.000, 0.000, 18:34:16.625
38, -101.98, 78.30, 231.98, -3092.96, 0.000, 0.000, 0.000, 18:34:16.625
39, -125.80, 63.82, 239.14, -3033.50, 0.000, 0.000, 0.000, 18:34:16.639
40, -91.01, 60.43, 233.10, -2976.05, 0.000, 0.000, 0.000, 18:34:16.639
41, -74.41, 83.06, 243.82, -2975.33, 0.000, 0.000, 0.000, 18:34:16.640
42, -104.22, 91.08, 254.09, -3036.47, 0.000, 0.000, 0.000, 18:34:16.640
43, -105.86, 78.18, 250.83, -3024.73, 0.000, 0.000, 0.000, 18:34:16.655
44, -64.69, 76.70, 244.06, -3003.80, 0.000, 0.000, 0.000, 18:34:16.655
45, -78.90, 82.19, 241.31, -3004.13, 0.000, 0.000, 0.000, 18:34:16.669
46, -98.50, 93.91, 248.48, -3050.37, 0.000, 0.000, 0.000, 18:34:16.670
47, -102.52, 84.36, 249.51, -3043.90, 0.000, 0.000, 0.000, 18:34:16.670
48, -90.97, 74.96, 245.09, -2950.26, 0.000, 0.000, 0.000, 18:34:16.670
49, -78.65, 78.99, 241.19, -2992.74, 0.000, 0.000, 0.000, 18:34:16.684
50, -96.25, 97.47, 240.48, -3088.59, 0.000, 0.000, 0.000, 18:34:16.684
51, -114.92, 83.58, 249.04, -2999.41, 0.000, 0.000, 0.000, 18:34:16.699
52, -97.42, 72.47, 239.51, -2945.53, 0.000, 0.000, 0.000, 18:34:16.699
53, -88.31, 82.75, 233.43, -2977.41, 0.000, 0.000, 0.000, 18:34:16.700
54, -110.32, 91.36, 252.20, -3008.47, 0.000, 0.000, 0.000, 18:34:16.700
55, -109.19, 80.17, 258.16, -3009.09, 0.000, 0.000, 0.000, 18:34:16.729
56, -76.32, 76.42, 242.40, -3008.26, 0.000, 0.000, 0.000, 18:34:16.729
57, -74.55, 96.53, 249.81, -2999.44, 0.000, 0.000, 0.000, 18:34:16.730
58, -104.93, 91.59, 246.74, -3069.18, 0.000, 0.000, 0.000, 18:34:16.730
59, -114.39, 76.78, 248.15, -3032.32, 0.000, 0.000, 0.000, 18:34:16.731
60, -90.30, 69.30, 239.95, -2945.93, 0.000, 0.000, 0.000, 18:34:16.731
61, -77.75, 83.39, 242.91, -3003.74, 0.000, 0.000, 0.000, 18:34:16.744
62, -79.79, 98.45, 238.34, -3135.54, 0.000, 0.000, 0.000, 18:34:16.745
63, -125.80, 70.70, 242.50, -3002.09, 0.000, 0.000, 0.000, 18:34:16.759
64, -85.50, 73.00, 245.92, -2938.33, 0.000, 0.000, 0.000, 18:34:16.759
65, -92.69, 80.76, 235.92, -2976.93, 0.000, 0.000, 0.000, 18:34:16.760
66, -118.30, 81.06, 242.41, -3028.98, 0.000, 0.000, 0.000, 18:34:16.760
67, -118.95, 79.57, 242.35, -2985.33, 0.000, 0.000, 0.000, 18:34:16.774
68, -92.92, 69.15, 231.12, -2974.91, 0.000, 0.000, 0.000, 18:34:16.774
69, -101.67, 70.84, 234.35, -2934.30, 0.000, 0.000, 0.000, 18:34:16.789
70, -108.27, 88.80, 253.24, -3012.58, 0.000, 0.000, 0.000, 18:34:16.789
71, -115.92, 77.52, 244.04, -3000.50, 0.000, 0.000, 0.000, 18:34:16.790
72, -95.98, 71.95, 247.66, -2912.42, 0.000, 0.000, 0.000, 18:34:16.790
73, -80.03, 90.67, 247.18, -2971.55, 0.000, 0.000, 0.000, 18:34:16.805
74, -96.62, 91.38, 236.62, -3110.13, 0.000, 0.000, 0.000, 18:34:16.805
75, -112.37, 84.34, 245.31, -2985.52, 0.000, 0.000, 0.000, 18:34:16.819
76, -92.32, 70.05, 239.13, -2949.63, 0.000, 0.000, 0.000, 18:34:16.819
77, -73.47, 85.80, 237.60, -3020.37, 0.000, 0.000, 0.000, 18:34:16.820
78, -101.94, 90.14, 248.17, -3049.48, 0.000, 0.000, 0.000, 18:34:16.820
79, -107.73, 72.57, 247.45, -3024.34, 0.000, 0.000, 0.000, 18:34:16.834
80, -78.28, 71.47, 230.72, -2988.78, 0.000, 0.000, 0.000, 18:34:16.835
81, -96.31, 74.96, 233.01, -2963.29, 0.000, 0.000, 0.000, 18:34:16.850
82, -109.22, 85.42, 242.56, -3044.73, 0.000, 0.000, 0.000, 18:34:16.850
83, -101.22, 82.99, 253.07, -3025.73, 0.000, 0.000, 0.000, 18:34:16.850
84, -88.23, 75.11, 249.11, -2920.02, 0.000, 0.000, 0.000, 18:34:16.850
85, -96.89, 71.81, 231.90, -2991.31, 0.000, 0.000, 0.000, 18:34:16.864
86, -106.83, 78.47, 227.40, -3114.96, 0.000, 0.000, 0.000, 18:34:16.865
87, -117.17, 74.67, 248.52, -2986.95, 0.000, 0.000, 0.000, 18:34:16.879
88, -96.98, 68.44, 239.04, -2957.58, 0.000, 0.000, 0.000, 18:34:16.880
89, -89.79, 75.33, 231.92, -3008.48, 0.000, 0.000, 0.000, 18:34:16.880
90, -112.05, 94.39, 247.52, -3031.46, 0.000, 0.000, 0.000, 18:34:16.880
91, -124.71, 67.79, 244.15, -2989.74, 0.000, 0.000, 0.000, 18:34:16.895
92, -94.28, 65.76, 228.29, -2986.13, 0.000, 0.000, 0.000, 18:34:16.895
93, -100.44, 73.98, 237.14, -2938.54, 0.000, 0.000, 0.000, 18:34:16.909
94, -117.78, 74.84, 247.10, -3046.33, 0.000, 0.000, 0.000, 18:34:16.909
95, -106.94, 78.29, 251.21, -3007.15, 0.000, 0.000, 0.000, 18:34:16.910
96, -98.97, 66.70, 240.38, -2915.28, 0.000, 0.000, 0.000, 18:34:16.910
97, -82.76, 88.77, 245.38, -2960.75, 0.000, 0.000, 0.000, 18:34:16.924
98, -100.98, 94.79, 239.05, -3071.92, 0.000, 0.000, 0.000, 18:34:16.924
99, -116.60, 81.90, 243.21, -3008.82, 0.000, 0.000, 0.000, 18:34:16.939
100, -91.66, 62.27, 236.01, -2956.26, 0.000, 0.000, 0.000, 18:34:16.940
101, -77.51, 84.47, 242.99, -2966.85, 0.000, 0.000, 0.000, 18:34:16.940
102, -102.85, 92.92, 253.60, -3013.16, 0.000, 0.000, 0.000, 18:34:16.940
103, -106.55, 87.53, 258.39, -2995.21, 0.000, 0.000, 0.000, 18:34:16.954
104, -80.05, 76.09, 236.17, -2972.41, 0.000, 0.000, 0.000, 18:34:16.954
105, -75.84, 89.68, 250.36, -2965.07, 0.000, 0.000, 0.000, 18:34:16.969
106, -114.39, 85.58, 240.97, -3048.03, 0.000, 0.000, 0.000, 18:34:16.969
107, -110.20, 78.93, 242.16, -3040.82, 0.000, 0.000, 0.000, 18:34:16.970
108, -97.81, 65.43, 232.74, -2976.67, 0.000, 0.000, 0.000, 18:34:16.970
109, -89.46, 85.76, 238.67, -3010.53, 0.000, 0.000, 0.000, 18:34:16.984
110, -93.33, 100.44, 239.85, -3070.84, 0.000, 0.000, 0.000, 18:34:16.984
111, -113.57, 74.94, 245.93, -3008.23, 0.000, 0.000, 0.000, 18:34:16.999
112, -95.07, 68.00, 233.53, -2925.08, 0.000, 0.000, 0.000, 18:34:17.000
113, -85.62, 87.83, 242.55, -2977.89, 0.000, 0.000, 0.000, 18:34:17.000
114, -112.45, 84.65, 254.32, -3002.74, 0.000, 0.000, 0.000, 18:34:17.000
115, -123.06, 68.02, 244.57, -3011.08, 0.000, 0.000, 0.000, 18:34:17.014
116, -81.79, 76.97, 233.47, -2993.52, 0.000, 0.000, 0.000, 18:34:17.014
117, -92.22, 81.76, 240.01, -2985.18, 0.000, 0.000, 0.000, 18:34:17.044
118, -109.13, 87.95, 241.46, -3077.79, 0.000, 0.000, 0.000, 18:34:17.044
119, -115.63, 71.64, 231.90, -3035.35, 0.000, 0.000, 0.000, 18:34:17.045
120, -104.32, 66.32, 228.29, -2939.08, 0.000, 0.000, 0.000, 18:34:17.045
121, -86.10, 85.26, 240.91, -2995.97, 0.000, 0.000, 0.000, 18:34:17.045
122, -117.92, 86.51, 233.24, -3052.42, 0.000, 0.000, 0.000, 18:34:17.045
123, -121.72, 76.28, 241.99, -3010.61, 0.000, 0.000, 0.000, 18:34:17.046
124, -90.91, 71.26, 240.84, -2964.69, 0.000, 0.000, 0.000, 18:34:17.046
125, -52.35, 87.91, 216.00, -3124.19, 0.000, 0.000, 0.000, 18:34:17.059
126, -119.18, 86.60, 249.64, -3028.72, 0.000, 0.000, 0.000, 18:34:17.059
127, -110.87, 74.96, 250.16, -3035.46, 0.000, 0.000, 0.000, 18:34:17.074
128, -86.47, 68.06, 239.11, -2953.62, 0.000, 0.000, 0.000, 18:34:17.075
129, -92.10, 78.34, 236.99, -2966.41, 0.000, 0.000, 0.000, 18:34:17.089
130, -106.13, 87.85, 246.69, -3063.32, 0.000, 0.000, 0.000, 18:34:17.093
131, -109.79, 74.13, 237.89, -3037.37, 0.000, 0.000, 0.000, 18:34:17.093
132, -99.57, 68.51, 225.59, -2982.10, 0.000, 0.000, 0.000, 18:34:17.093
133, -87.29, 77.53, 232.11, -3038.28, 0.000, 0.000, 0.000, 18:34:17.104
134, -92.08, 89.40, 232.28, -3133.59, 0.000, 0.000, 0.000, 18:34:17.105
135, -105.19, 74.74, 245.77, -3049.30, 0.000, 0.000, 0.000, 18:34:17.119
136, -81.69, 65.55, 239.08, -2984.04, 0.000, 0.000, 0.000, 18:34:17.119
137, -74.09, 82.04, 235.86, -3010.63, 0.000, 0.000, 0.000, 18:34:17.120
