%2018-11-13_18-21-30
76.8475379944,133,-0.44313884856673147,-0.07317300808622186,0.5255868079730744,0.7315767449734585,0.0,0.0,0.0,
76.8476729393,134,-0.6051812238885899,-0.2041405565859486,0.40111920519688427,0.6885940774242035,0.0,0.0,0.0,
76.8480939865,135,-0.5070182058342029,-0.15050104476786896,0.3018996654699432,0.45578905938943703,0.0,0.0,0.0,
76.8481900692,136,-0.3350931454867719,0.028799097838948733,0.4552112448817924,0.51652690088719,0.0,0.0,0.0,
76.8486568928,137,-0.45372276479090196,-0.06285462474258709,0.513424654064593,0.7285997847916776,0.0,0.0,0.0,
76.8487439156,138,-0.6063106736057982,-0.21522935927310954,0.39942129072134597,0.6871130771327648,0.0,0.0,0.0,
76.8495919704,139,-0.5197114255037558,-0.15926362982554793,0.3014097386058561,0.449173176774399,0.0,0.0,0.0,
76.8496909142,140,-0.3493496432417323,0.020993927111088724,0.45049523132748887,0.5140548271683997,0.0,0.0,0.0,
76.8926539421,141,-0.465559547423234,-0.0734123616686766,0.5160014449757073,0.7268794309177843,0.0,0.0,0.0,
76.8927850723,142,-0.6056075724573374,-0.21111546957466873,0.4075144337280968,0.705150613510565,0.0,0.0,0.0,
76.8931720257,143,-0.5036148970836746,-0.15552373009969261,0.32565550852857605,0.48297439049667923,0.0,0.0,0.0,
76.8932440281,144,-0.341783826096327,0.023686654913704537,0.4769625016873668,0.5270098398187624,0.0,0.0,0.0,
76.8937499523,145,-0.46663663854428034,-0.07622476626251978,0.5357219362301423,0.7375942436323597,0.0,0.0,0.0,
76.8938479424,146,-0.601819054035046,-0.2165046650796262,0.4169875997336883,0.698299117212798,0.0,0.0,0.0,
76.8943519592,147,-0.511565923900843,-0.15656716212320626,0.32276830594021577,0.46191875504011387,0.0,0.0,0.0,
76.8944480419,148,-0.34461493018879946,0.01778883304603073,0.47152094758624735,0.5231465234019539,0.0,0.0,0.0,
76.8952639103,149,-0.45489709330482053,-0.06306031922750913,0.534824360295937,0.7368836626844472,0.0,0.0,0.0,
76.8953490257,150,-0.605514074964191,-0.21252541177131618,0.41727557201257914,0.6893757164669073,0.0,0.0,0.0,
76.9374489784,151,-0.5102532190970678,-0.14342141458682486,0.32899149908403896,0.46580077095555167,0.0,0.0,0.0,
76.9375369549,152,-0.33142056395598196,0.02878413824004531,0.47092630352983633,0.5216393438124343,0.0,0.0,0.0,
76.9379138947,153,-0.4477464050289852,-0.07068971466825394,0.5350225749814074,0.7392098803139292,0.0,0.0,0.0,
76.9379799366,154,-0.5997695889852773,-0.22516627284470708,0.41288492973442503,0.692072184169249,0.0,0.0,0.0,
76.9387300014,155,-0.50269862165084,-0.1631980043371477,0.31275659437410114,0.4664253342097695,0.0,0.0,0.0,
76.9388279915,156,-0.3342554079481803,0.028398928568282217,0.4652416559465363,0.529915741905752,0.0,0.0,0.0,
76.9395360947,157,-0.45607516171846496,-0.06582784502464205,0.5211363272993067,0.7332522200506417,0.0,0.0,0.0,
76.9396319389,158,-0.6081170451733863,-0.2207045724717617,0.39178441548114945,0.6906285828750689,0.0,0.0,0.0,
76.9826390743,159,-0.5117491789874099,-0.13316286963880378,0.307176663983125,0.46716583435548886,0.0,0.0,0.0,
76.9828009605,160,-0.3396857423501222,0.018963161559949294,0.45895488450737354,0.5291116634646931,0.0,0.0,0.0,
76.9833230972,161,-0.44868137996044904,-0.07046532068470263,0.5207398979283661,0.7311915353016954,0.0,0.0,0.0,
76.9834270477,162,-0.6015759605528653,-0.21914129438635419,0.40738727713741774,0.699024657759614,0.0,0.0,0.0,
76.983880043,163,-0.5209680318116432,-0.1629698704538705,0.2930286233202144,0.46130167158534774,0.0,0.0,0.0,
76.9840068817,164,-0.34717676150101034,0.00977796783324868,0.4624255114529673,0.526089824486202,0.0,0.0,0.0,
76.9844949245,165,-0.45745518471730556,-0.08583630855796791,0.5294314248912537,0.7460351973136151,0.0,0.0,0.0,
76.9845850468,166,-0.6087528281267817,-0.23512562581465973,0.41024830042769705,0.693340010176314,0.0,0.0,0.0,
76.9851570129,167,-0.5184697787947719,-0.15877744286118672,0.3121208114207057,0.4599665273832174,0.0,0.0,0.0,
76.985229969,168,-0.34798831974152095,0.015032526948075376,0.46570540351254236,0.5176750501030276,0.0,0.0,0.0,
77.0728590488,169,-0.4466506144093096,-0.05678850738724979,0.5254372119840403,0.730503393752138,0.0,0.0,0.0,
77.0730309486,170,-0.5993170611184487,-0.2027680133865597,0.4128288312385372,0.6892186406784214,0.0,0.0,0.0,
77.0735659599,171,-0.510739406061429,-0.14344759388490586,0.31973898716227295,0.45373585443994247,0.0,0.0,0.0,
77.0736649036,172,-0.3404486818941967,0.019277313136921142,0.4685140682066597,0.515442329966692,0.0,0.0,0.0,
77.0741989613,173,-0.4524474589843853,-0.06491904939125921,0.5145466239823496,0.721277061128453,0.0,0.0,0.0,
77.0742919445,174,-0.6031728977358056,-0.21306021743211348,0.40264134438530735,0.6869747008429082,0.0,0.0,0.0,
77.0747659206,175,-0.5126991135177771,-0.15236725473107074,0.3211414495594687,0.45879219886929884,0.0,0.0,0.0,
77.0748660564,176,-0.33434890544132667,0.018312419007650474,0.4696921366203041,0.5265161730549496,0.0,0.0,0.0,
77.0753130913,177,-0.4461382481468674,-0.08326325754657946,0.509572557346962,0.7326725355931342,0.0,0.0,0.0,
77.0753860474,178,-0.6019013318290148,-0.21269370725897965,0.40386429159566206,0.695688667204151,0.0,0.0,0.0,
77.0760560036,179,-0.5111582748307247,-0.1390083329103156,0.3127304150760201,0.46453294494848674,0.0,0.0,0.0,
77.076157093,180,-0.3529287272793758,0.013162577085147726,0.44672541240382674,0.5174394364202987,0.0,0.0,0.0,
77.1179208755,187,-0.2552219769915432,0.08386725135230509,0.34651853914925984,0.2808758191610476,0.0,0.0,0.0,
77.1181108952,188,-0.08840187976990464,0.25457684428883315,0.49785171160613156,0.35448639551519456,0.0,0.0,0.0,
77.1187059879,189,-0.2065901909063838,0.15783685808013412,0.5637805339233717,0.5676662897385354,0.0,0.0,0.0,
77.1188099384,190,-0.36629512889958266,0.011771334387129554,0.4439466669075162,0.5180079011786287,0.0,0.0,0.0,
77.1192989349,191,-0.2586028463437164,0.0755497143620029,0.3617474108329426,0.3019426743167905,0.0,0.0,0.0,
77.1193919182,192,-0.11548997348427457,0.2410795461782214,0.5046171902102038,0.36200733386388956,0.0,0.0,0.0,
77.1198310852,193,-0.21052830531770944,0.14294457737177832,0.5588850051822272,0.577629382608214,0.0,0.0,0.0,
77.1199128628,194,-0.33606925931522014,0.01446406218974537,0.4430677904719402,0.528674095196768,0.0,0.0,0.0,
77.1623609066,195,-0.2423866411324078,0.0807706143792969,0.3548173766409327,0.2905471998521094,0.0,0.0,0.0,
77.1624319553,196,-0.09180518852043296,0.2592367593472489,0.4927654479789684,0.36137155091049417,0.0,0.0,0.0,
77.1628758907,197,-0.20419291518211055,0.1488947578356141,0.5511284531508033,0.56930436581846,0.0,0.0,0.0,
77.1629319191,198,-0.35005274439019307,0.004220476840627705,0.4275509465093666,0.5194365428739054,0.0,0.0,0.0,
77.1635680199,199,-0.25266388557905817,0.07835089925666852,0.3423373312557536,0.2875141411744408,0.0,0.0,0.0,
77.1636109352,200,-0.09015963264105663,0.2628308029837958,0.49754877972833733,0.35544006994528765,0.0,0.0,0.0,
77.1643559933,0,-0.2040676285412944,0.1865592879747028,0.5402509547981531,0.526402106113311,0.0,0.0,0.0,
77.1648988724,1,-0.3364937379341047,0.04029928949595378,0.42598953837382203,0.465636215367614,0.0,0.0,0.0,
77.1649599075,2,-0.24167419023463238,0.10961272106509297,0.331186820223116,0.24320941907209598,0.0,0.0,0.0,
77.1658899784,3,-0.08573346131550688,0.2899936946926828,0.4790718051327492,0.3137644973502191,0.0,0.0,0.0,
77.1659519672,4,-0.20091863297212426,0.17786402111208924,0.5380107548623658,0.5237841763052122,0.0,0.0,0.0,
77.2077879906,5,-0.3583459720322772,0.03817128655194211,0.4161124631978382,0.47179209031637187,0.0,0.0,0.0,
77.2079319954,6,-0.2416704503349065,0.10636648810305056,0.3303939614812347,0.2372330593101792,0.0,0.0,0.0,
77.2084550858,7,-0.08642160286506426,0.2696935189807403,0.489622062259387,0.3236527922253805,0.0,0.0,0.0,
77.2085499763,8,-0.204621133700721,0.17175676485976754,0.5501392496733145,0.53630162068765,0.0,0.0,0.0,
77.2089509964,9,-0.3648459177558137,0.030141721840530784,0.43037270085252444,0.48098102394279835,0.0,0.0,0.0,
77.2090380192,10,-0.2540457785277617,0.09968328729294715,0.3399419254813433,0.24836674079405044,0.0,0.0,0.0,
77.2097868919,11,-0.0719930697227145,0.2913026595967322,0.49634640196647484,0.3257284365732302,0.0,0.0,0.0,
77.2099249363,12,-0.20003975653654824,0.16487908926391964,0.5464778878417021,0.5308189276895461,0.0,0.0,0.0,
77.2524049282,13,-0.35515209766639677,0.036069462906011436,0.42827835700604544,0.46958554947811726,0.0,0.0,0.0,
77.2524700165,14,-0.2538213845442104,0.11068233238668758,0.3476461189166052,0.2546198531356805,0.0,0.0,0.0,
77.2528948784,15,-0.08513133745964417,0.27602142931688745,0.4940837626323324,0.323226443656633,0.0,0.0,0.0,
77.2529509068,16,-0.19126221187996587,0.18343647170361366,0.5412682075235857,0.5359276307150644,0.0,0.0,0.0,
77.253745079,17,-0.3431058806494169,0.029640575277266174,0.42230573714385455,0.47325439110918127,0.0,0.0,0.0,
77.2538089752,18,-0.23392137810293434,0.12095957683333794,0.3354839650081238,0.24955228900714654,0.0,0.0,0.0,
77.2545750141,19,-0.05566466751963028,0.31029761030435127,0.4894500268719977,0.3247972015414923,0.0,0.0,0.0,
77.2546470165,20,-0.183142889575134,0.1802201579393781,0.5327674154467167,0.5244311789577852,0.0,0.0,0.0,
77.2976279259,21,-0.3355213640053823,0.05356097392383667,0.407278820045368,0.46569231386350185,0.0,0.0,0.0,
77.2977449894,22,-0.23880568714490136,0.12622161574761634,0.33497533864540746,0.24561043469609506,0.0,0.0,0.0,
77.2980489731,23,-0.07264007237528748,0.28251389524097226,0.49391920704439474,0.3257807951693922,0.0,0.0,0.0,
77.2981050014,24,-0.19719369284517235,0.18735962651603585,0.5431605967848685,0.5182005060145103,0.0,0.0,0.0,
77.2987990379,25,-0.33937720062273913,0.04290973950460077,0.43646125760621685,0.4712348452572194,0.0,0.0,0.0,
77.2988798618,26,-0.23113515280717215,0.11307960811096084,0.3450394088076841,0.23746119319345638,0.0,0.0,0.0,
77.2994689941,27,-0.08270788243728994,0.26724014476057917,0.49526557094570267,0.3209862437208457,0.0,0.0,0.0,
77.2995629311,28,-0.20478194938893277,0.14204700143757304,0.5549076218237801,0.5192551577372014,0.0,0.0,0.0,
77.30042696,29,-0.3555522669370633,0.026027832142089955,0.42129596421787363,0.45977953239692465,0.0,0.0,0.0,
77.3005549908,30,-0.24040262432784157,0.1098520746475477,0.35400768835028507,0.24791795282694779,0.0,0.0,0.0,
77.3428030014,31,-0.0969681200919762,0.2497037549460437,0.49339936098250087,0.31747821777799345,0.0,0.0,0.0,
77.3429610729,32,-0.21821192930447914,0.16015933580989025,0.5485161331922933,0.5273819598414851,0.0,0.0,0.0,
77.3434400558,33,-0.3831863860114081,0.02400454639040224,0.4291534935418956,0.4679661728968219,0.0,0.0,0.0,
77.3435320854,34,-0.26691477348442977,0.08449555450624878,0.3339580859199748,0.23320518730543305,0.0,0.0,0.0,
77.3439750671,35,-0.1108057490776408,0.26530661660231203,0.4892705116851566,0.3193294681422918,0.0,0.0,0.0,
77.3440730572,36,-0.237962339756721,0.1575862847985018,0.542423836538875,0.5311929176621316,0.0,0.0,0.0,
77.3446528912,37,-0.3838932270595948,0.004399992027468759,0.4120771113936403,0.4715714362325464,0.0,0.0,0.0,
77.3447959423,38,-0.29411506419057537,0.0761181791203329,0.3290101985826682,0.24766363964558963,0.0,0.0,0.0,
77.3874759674,39,-0.12845059598422612,0.24559360514732873,0.4807958989063685,0.3209451048238613,0.0,0.0,0.0,
77.3875610828,40,-0.2399183073133433,0.13879702857580478,0.5264956036064573,0.518955965759133,0.0,0.0,0.0,
77.3878600597,41,-0.3960703405669796,0.0003010619279313516,0.40890567642611503,0.46248721979844387,0.0,0.0,0.0,
77.3879139423,42,-0.29551378668804523,0.06808113460946986,0.324391422421237,0.23405788444292805,0.0,0.0,0.0,
77.3888430595,43,-0.13889239601881412,0.2265275963449184,0.4783425246862074,0.32103860231700765,0.0,0.0,0.0,
77.3889479637,44,-0.2668007065427912,0.1144091424635024,0.5368476460476248,0.5265217829045383,0.0,0.0,0.0,
77.3893780708,45,-0.41730175131066016,-0.02136043728422254,0.41128799255148485,0.46037043655360976,0.0,0.0,0.0,
77.3894588947,46,-0.30736178901955485,0.05622565247850857,0.3361085282623416,0.2356510817261424,0.0,0.0,0.0,
77.3904819489,47,-0.16428257525764572,0.21227483848968387,0.5012494105070712,0.32040281936361226,0.0,0.0,0.0,
77.3906068802,48,-0.30832107329923675,0.08374196471148894,0.5318698395125114,0.5278083084102325,0.0,0.0,0.0,
77.4324650764,49,-0.4501081517058628,-0.05682216648478249,0.4257427049919156,0.47027369102767463,0.0,0.0,0.0,
77.4325690269,50,-0.33527266067361294,0.03169191027689781,0.3506193391986602,0.2359427939047591,0.0,0.0,0.0,
77.4330039024,51,-0.1853456905136628,0.1881412655587396,0.49914758686114047,0.3255302218877599,0.0,0.0,0.0,
77.4330739975,52,-0.32211382348819106,0.07715226139453189,0.5577349860165266,0.5370309011341917,0.0,0.0,0.0,
77.4337720871,53,-0.4617541994521762,-0.06654216587228041,0.42284054280465183,0.4697164459685222,0.0,0.0,0.0,
77.4338788986,54,-0.346567157845696,0.01319810613254335,0.3495759071751465,0.24604800296402013,0.0,0.0,0.0,
77.4779129028,55,-0.20616945218722507,0.17037674186092694,0.4964025004623627,0.32997322276207597,0.0,0.0,0.0,
77.4781360626,56,-0.3397624102945022,0.0521360721282858,0.5517922853521425,0.5344092314263671,0.0,0.0,0.0,
77.4789569378,57,-0.4797767762310729,-0.09234373408095613,0.4150652912745987,0.459667335405149,0.0,0.0,0.0,
77.4791250229,58,-0.37224530936341843,-0.012367848393403475,0.3393959001213684,0.2395667567391129,0.0,0.0,0.0,
77.4799439907,59,-0.2268922365681893,0.16160293710407042,0.4978797608540755,0.32653625491401495,0.0,0.0,0.0,
77.4800970554,60,-0.33716691988475866,0.04805210162765181,0.5404117704863649,0.5295810208802879,0.0,0.0,0.0,
77.4808950424,61,-0.4590091130533984,-0.0828668281756388,0.421026691437612,0.4644544070542438,0.0,0.0,0.0,
77.4810390472,62,-0.34233359135602776,0.012401507490936173,0.3326416412164737,0.23231135127095362,0.0,0.0,0.0,
77.481523037,63,-0.181100904324817,0.18285304734638022,0.4906617543831748,0.32454288836013406,0.0,0.0,0.0,
77.481648922,64,-0.30719910338148015,0.07910448905142836,0.5354152644526222,0.5236944187117917,0.0,0.0,0.0,
77.48199296,65,-0.4439335772584757,-0.0484634905974959,0.41769444078187495,0.46244608090145944,0.0,0.0,0.0,
77.4820699692,66,-0.3169957707133581,0.019574635165126638,0.34550689627341596,0.24558799529773995,0.0,0.0,0.0,
77.5224618912,67,-0.16716977784600603,0.20671360759733703,0.49538150783720414,0.3292925610119703,0.0,0.0,0.0,
77.522562027,68,-0.2765057463313857,0.10041443768935186,0.5489275221621374,0.5418778111789002,0.0,0.0,0.0,
77.5230989456,69,-0.407432155934128,-0.03593482651588064,0.4297556173977583,0.4726597470527703,0.0,0.0,0.0,
77.5231599808,70,-0.30094412108998714,0.05251567195046011,0.3634359755591663,0.2517251707478685,0.0,0.0,0.0,
77.5236279964,71,-0.14285668972822071,0.20957837078734218,0.5162202291096699,0.34485802367098006,0.0,0.0,0.0,
77.5236918926,72,-0.25507612090223486,0.10402718082452808,0.5725711682289946,0.5510293458080681,0.0,0.0,0.0,
77.5244209766,73,-0.4030826525529583,-0.023877389799723158,0.43600872973938837,0.47322447191137446,0.0,0.0,0.0,
77.5244848728,74,-0.28184445319004414,0.05648744545931844,0.3656948749935829,0.25969863696339196,0.0,0.0,0.0,
77.5678639412,75,-0.12390661781731192,0.22260070163277035,0.5165381205863676,0.34240090955109315,0.0,0.0,0.0,
77.5680198669,76,-0.2445109041766936,0.12251350516943083,0.5589766327255106,0.5439123166297655,0.0,0.0,0.0,
77.5686240196,77,-0.389132826575518,-0.02230663191486393,0.4296396805062568,0.4756890658307131,0.0,0.0,0.0,
77.5687279701,78,-0.27689282595301173,0.06152883028977139,0.3606048714666938,0.2701441768977058,0.0,0.0,0.0,
77.5692288876,79,-0.12384677942169824,0.2401483111464834,0.5146980899212468,0.34904297146421215,0.0,0.0,0.0,
77.5693218708,80,-0.24611532115908555,0.1312162518314961,0.5475998577594587,0.5379658760656555,0.0,0.0,0.0,
77.569756031,81,-0.38426347713245446,-0.013742261542655298,0.4237642980369381,0.4662420791232026,0.0,0.0,0.0,
77.5698480606,82,-0.25816340812592836,0.09846407998231832,0.35560462553322525,0.24933163492332108,0.0,0.0,0.0,
77.5703299046,83,-0.09739820856044956,0.2504816540890216,0.5075174824476046,0.34265896263217716,0.0,0.0,0.0,
77.5704219341,84,-0.2232944530319165,0.1419348044457974,0.5530077527630456,0.5429698618988499,0.0,0.0,0.0,
77.6123678684,85,-0.3573100198082153,0.016760360621420525,0.41678564514849215,0.4625769773918644,0.0,0.0,0.0,
77.6124529839,86,-0.232275822223558,0.09522906671945348,0.34466541883509855,0.24276811090444506,0.0,0.0,0.0,
77.6130800247,87,-0.07469701722450789,0.2616863936676841,0.5063394140339602,0.33349994820355755,0.0,0.0,0.0,
77.613175869,88,-0.19448974534337898,0.17347337883393513,0.5416085383986385,0.5348841986915508,0.0,0.0,0.0,
77.6137959957,89,-0.3177044817114077,0.05434635286626628,0.4153308241551344,0.4642337529704183,0.0,0.0,0.0,
77.6138930321,90,-0.1736940329177606,0.16109992059094289,0.3417108980516728,0.25184484753909586,0.0,0.0,0.0,
77.6146318913,91,-0.005460253599748737,0.33045940972643717,0.5152478551809475,0.343178808694071,0.0,0.0,0.0,
77.6147420406,92,-0.128686209666955,0.22968407171354027,0.540643644269368,0.5402846138956858,0.0,0.0,0.0,
77.6578378677,93,-0.2508612539111959,0.10309220589306425,0.4371157400582415,0.47709900802736055,0.0,0.0,0.0,
77.6580400467,94,-0.1129019628739827,0.19033471674795374,0.35101202866987496,0.2485275564822622,0.0,0.0,0.0,
77.6586179733,95,0.07116281198357463,0.389029979333057,0.5237411674583649,0.3492748452472152,0.0,0.0,0.0,
77.6587059498,96,-0.03676321430515759,0.2843838451038999,0.5642798105367735,0.5555508845766272,0.0,0.0,0.0,
77.6591360569,97,-0.17287312492793536,0.15367808958498302,0.4293816274251728,0.48421603720566314,0.0,0.0,0.0,
77.6592149734,98,-0.04221411815559169,0.23349689948404975,0.3702463329599488,0.27018531579469024,0.0,0.0,0.0,
77.6596479416,99,0.0702203572526591,0.370704470676366,0.5390410972368389,0.36530779537195684,0.0,0.0,0.0,
77.6597270966,100,-0.0725802339796738,0.23811754559534398,0.5755705678091305,0.5608204032903572,0.0,0.0,0.0,
77.6603300571,101,-0.21276663530363382,0.10095672314960087,0.42495732604948594,0.4658344300530844,0.0,0.0,0.0,
77.6604130268,102,-0.1309507189509604,0.14803271094880446,0.348685811040393,0.2514596378673328,0.0,0.0,0.0,
77.702589035,103,3.7398997258552993e-06,0.30571249324045263,0.5072108106700844,0.33845905524004166,0.0,0.0,0.0,
77.7027108669,104,-0.15320125236993648,0.16046974748713624,0.5350038754827782,0.5212747035891633,0.0,0.0,0.0,
77.7030479908,105,-0.32855019091638804,0.01552993361161413,0.40926844669952295,0.4497117223349222,0.0,0.0,0.0,
77.7031140327,106,-0.22625458366493098,0.08725186060420413,0.34540591898081785,0.2327227402407977,0.0,0.0,0.0,
77.7039160728,107,-0.10570826575130003,0.23683475998937562,0.5036466862313443,0.33923695438301954,0.0,0.0,0.0,
77.7040429115,108,-0.2558502801454869,0.10592704988526257,0.5369860223374814,0.5372440754185654,0.0,0.0,0.0,
77.7047030926,109,-0.40206539982752565,-0.03809648855742501,0.3997429220977695,0.4467085828550604,0.0,0.0,0.0,
77.704832077,110,-0.3043474298405155,0.029836920012873577,0.3395567158095802,0.23086027017732177,0.0,0.0,0.0,
77.7473289967,111,-0.16056511493014555,0.19545276952278673,0.4991775060589473,0.33283050615262944,0.0,0.0,0.0,
77.747426033,112,-0.3026214661170333,0.07667355422962242,0.5474801809682314,0.5385979191193251,0.0,0.0,0.0,
77.7480130196,113,-0.43787493970259017,-0.04370633814620795,0.4140966572456022,0.45697460760253317,0.0,0.0,0.0,
77.7481150627,114,-0.31728374299224893,0.057815109861997074,0.3407273044237729,0.23073685348636855,0.0,0.0,0.0,
77.7486150265,115,-0.17476551418921812,0.2203941607945157,0.5085945735686509,0.34464484938660633,0.0,0.0,0.0,
77.7486748695,116,-0.31763342361661645,0.08577273026262835,0.5471211505945492,0.5375470072963597,0.0,0.0,0.0,
77.7492880821,117,-0.4399543239501657,-0.049450824125121695,0.42347258585832137,0.4605013330440147,0.0,0.0,0.0,
77.7493588924,118,-0.309011084798657,0.050484906399320684,0.3562478882860724,0.24095051963767936,0.0,0.0,0.0,
77.7499969006,119,-0.1514509792982362,0.22498675765786602,0.5313219442026735,0.3509054415276881,0.0,0.0,0.0,
77.7500469685,120,-0.29471531809657514,0.09935230616720896,0.5538754094994439,0.5404267300852683,0.0,0.0,0.0,
77.7923009396,121,-0.42113514852966183,-0.03442764692636096,0.4127465534445684,0.46282755067349673,0.0,0.0,0.0,
77.7923719883,122,-0.30567883414291996,0.05449407890543757,0.3510756069652145,0.25319121144040374,0.0,0.0,0.0,
77.7929959297,123,-0.1577003517401404,0.2198331758356374,0.5069003989928385,0.3463951224583066,0.0,0.0,0.0,
77.7930669785,124,-0.27848415328636317,0.09512995937671832,0.545217541634089,0.5488415044684427,0.0,0.0,0.0,
77.7937209606,125,-0.4119798740007681,-0.016453688843900388,0.4205442443729767,0.46253209859515415,0.0,0.0,0.0,
77.7937889099,126,-0.29726779965947137,0.07591248463541087,0.3615922049943196,0.24899878384771998,0.0,0.0,0.0,
77.7946140766,127,-0.13746375432353738,0.2269128060166815,0.5152254157825924,0.34777888535687307,0.0,0.0,0.0,
77.7946999073,128,-0.26338991799281114,0.10836546450652022,0.5547393263361166,0.5450978648428616,0.0,0.0,0.0,
77.8377978802,129,-0.3925548348246756,-0.013428109965683452,0.42505830334208405,0.4604115754505942,0.0,0.0,0.0,
77.8379399776,130,-0.2666043618071838,0.08113712455243072,0.3537010165727649,0.2398771684163589,0.0,0.0,0.0,
77.8384549618,131,-0.11825936923127042,0.23785201271480824,0.5177236687994637,0.3465447184473408,0.0,0.0,0.0,
77.8385488987,132,-0.24984026128603742,0.1284562058338149,0.5550160789158298,0.5397722476332436,0.0,0.0,0.0,
77.8389489651,133,-0.3925772742230308,-0.004007302556253953,0.4130494853223627,0.4470414339306615,0.0,0.0,0.0,
77.8390519619,134,-0.25966310791599634,0.09772731973632483,0.34242147899958536,0.23655239756007354,0.0,0.0,0.0,
77.8394470215,135,-0.10879742292485652,0.2593975750354606,0.5137818144884122,0.3432685662874916,0.0,0.0,0.0,
77.8395209312,136,-0.24356096964632637,0.13212504746487894,0.552476687001974,0.5430035209963826,0.0,0.0,0.0,
77.8404960632,137,-0.386885146840279,0.0018007617179993266,0.40849054755654507,0.45276722041094597,0.0,0.0,0.0,
77.8406350613,138,-0.2609047546249803,0.11117599915050048,0.3397923294923091,0.24744672546149002,0.0,0.0,0.0,
77.8827328682,139,-0.09924571902502208,0.2651645004127295,0.5159883553266669,0.34521331414493633,0.0,0.0,0.0,
77.882860899,140,-0.231810204707689,0.14824775518304115,0.5198535416933383,0.5336762110800995,0.0,0.0,0.0,
77.8832540512,141,-0.3618427782759519,-0.0023879259749586086,0.398463876391527,0.4463458125816524,0.0,0.0,0.0,
77.8833448887,142,-0.23990147776457696,0.10026671165018057,0.34129950908182877,0.24577125038430686,0.0,0.0,0.0,
77.8837108612,143,-0.08057239969382657,0.2755876009486882,0.5075661011440408,0.35038559546579423,0.0,0.0,0.0,
77.8837809563,144,-0.22687353706956,0.16029771209974691,0.541159750431536,0.5418254525827382,0.0,0.0,0.0,
77.8846230507,145,-0.3529866957251266,0.02478992533283185,0.40901787341789064,0.4488478054982496,0.0,0.0,0.0,
77.8847270012,146,-0.2234758381686205,0.12888442435242534,0.35790466386462627,0.24323933826990282,0.0,0.0,0.0,
77.9278099537,147,-0.08328756689479752,0.2779325180767995,0.5202294016157868,0.34549380662437545,0.0,0.0,0.0,
77.9279808998,148,-0.2375771300849579,0.14601877494643137,0.5411260913340032,0.5322887082818072,0.0,0.0,0.0,
77.928552866,149,-0.3678041784389653,0.017856151241096126,0.4047057690339795,0.4500931921069594,0.0,0.0,0.0,
77.9286549091,150,-0.2419733822127008,0.11989370541146918,0.3517039101191582,0.2375771300849579,0.0,0.0,0.0,
77.9291450977,151,-0.08637298416862814,0.2682461777868343,0.5114817761570112,0.34579673850216974,0.0,0.0,0.0,
77.9292390347,152,-0.2200482200698741,0.13104421644410677,0.5349776961846971,0.5351459916723607,0.0,0.0,0.0,
77.9296729565,153,-0.3491121596091405,0.027707047118998986,0.40205792002807395,0.44766973708460517,0.0,0.0,0.0,
77.9297599792,154,-0.2336408856234952,0.12900410114365268,0.35132992014657266,0.2381717741413689,0.0,0.0,0.0,
77.9303050041,155,-0.08531085264648523,0.2839126177384421,0.5044395449732257,0.34563966271368385,0.0,0.0,0.0,
77.9303970337,156,-0.22234077860182339,0.15720855492619043,0.5267274773894604,0.5284216519652728,0.0,0.0,0.0,
77.9724779129,157,-0.3591350908744327,0.022564684995947947,0.3998700786884486,0.4410762938679223,0.0,0.0,0.0,
77.9725930691,158,-0.24944944176468553,0.10764927370901893,0.34990875825074763,0.2418518354716105,0.0,0.0,0.0,
77.9730250835,159,-0.09577883197915421,0.26300283837118515,0.5164670624915764,0.34780506465495403,0.0,0.0,0.0,
77.9731080532,160,-0.2296448027664188,0.14634040632285494,0.5270678082645132,0.5286086469515656,0.0,0.0,0.0,
77.9737150669,161,-0.3462511363188612,-5.609849588782949e-06,0.4059361960437859,0.4454594563466247,0.0,0.0,0.0,
77.9737989902,162,-0.22530838903428957,0.11654275525710284,0.33997184467915015,0.23829519083232212,0.0,0.0,0.0,
77.9747309685,163,-0.09094314163362331,0.27933498047399524,0.5077830153281403,0.3427001015291616,0.0,0.0,0.0,
77.974834919,164,-0.22507090540169777,0.14517729750811392,0.5294725637882381,0.535370385655912,0.0,0.0,0.0,
78.0173020363,165,-0.3615922049943196,0.016491087841158943,0.4044290164542662,0.4451640042682821,0.0,0.0,0.0,
78.0173959732,166,-0.23737330554989877,0.12515948422547343,0.3485362150513588,0.23922268596433421,0.0,0.0,0.0,
78.0178480148,167,-0.0991597013313274,0.2797239300454842,0.5045068631682911,0.342610343935741,0.0,0.0,0.0,
78.0178990364,168,-0.22722882754351628,0.15134065225632345,0.5269032526765756,0.5281149801877527,0.0,0.0,0.0,
78.0184850693,169,-0.3589256564897848,0.019034219654740545,0.40110424559798086,0.4363640202133446,0.0,0.0,0.0,
78.0185370445,170,-0.24222021559460724,0.11183796140197687,0.3488615863275082,0.2364215010696686,0.0,0.0,0.0,
78.0191650391,171,-0.08922278775972987,0.26642110672061686,0.5135088018084248,0.3604608853272484,0.0,0.0,0.0,
78.0192148685,172,-0.23467870779742003,0.13633991445591787,0.5422555410512115,0.534929077488261,0.0,0.0,0.0,
78.0201189518,173,-0.3682866255036006,0.018555512489831068,0.40475812763014146,0.4436456049795849,0.0,0.0,0.0,
78.020170927,174,-0.23383536040923966,0.11265325954221332,0.3413630873771683,0.23251330585614982,0.0,0.0,0.0,
