%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, -82.45, 82.28, 214.55, -3164.45, 0.000, 0.000, 0.000, 18:31:28.592
189, -94.54, 89.29, 235.43, -3097.69, 0.000, 0.000, 0.000, 18:31:28.607
190, -105.01, 107.29, 240.87, -3154.90, 0.000, 0.000, 0.000, 18:31:28.607
191, -115.03, 96.76, 243.17, -3144.16, 0.000, 0.000, 0.000, 18:31:28.607
192, -93.74, 84.22, 242.48, -3067.30, 0.000, 0.000, 0.000, 18:31:28.607
193, -79.64, 100.15, 236.65, -3107.36, 0.000, 0.000, 0.000, 18:31:28.622
194, -94.53, 103.57, 233.72, -3217.52, 0.000, 0.000, 0.000, 18:31:28.622
195, -113.34, 97.37, 242.65, -3151.97, 0.000, 0.000, 0.000, 18:31:28.637
196, -96.24, 86.81, 231.21, -3086.13, 0.000, 0.000, 0.000, 18:31:28.637
197, -82.96, 92.80, 221.79, -3136.54, 0.000, 0.000, 0.000, 18:31:28.637
198, -109.50, 97.43, 234.28, -3179.70, 0.000, 0.000, 0.000, 18:31:28.638
199, -113.38, 90.44, 239.99, -3164.71, 0.000, 0.000, 0.000, 18:31:28.652
200, -81.33, 83.65, 226.88, -3148.04, 0.000, 0.000, 0.000, 18:31:28.652
0, -87.89, 88.72, 227.84, -3082.45, 0.000, 0.000, 0.000, 18:31:28.652
1, -107.08, 94.72, 235.49, -3191.36, 0.000, 0.000, 0.000, 18:31:28.667
2, -111.24, 85.15, 224.77, -3231.08, 0.000, 0.000, 0.000, 18:31:28.667
3, -98.71, 78.59, 227.57, -3087.23, 0.000, 0.000, 0.000, 18:31:28.682
4, -89.92, 88.16, 223.34, -3127.47, 0.000, 0.000, 0.000, 18:31:28.682
5, -104.85, 105.86, 235.57, -3162.41, 0.000, 0.000, 0.000, 18:31:28.682
6, -122.82, 89.17, 238.48, -3160.95, 0.000, 0.000, 0.000, 18:31:28.682
7, -99.91, 80.18, 225.71, -3105.21, 0.000, 0.000, 0.000, 18:31:28.697
8, -81.70, 90.59, 212.72, -3162.20, 0.000, 0.000, 0.000, 18:31:28.697
9, -120.96, 93.59, 228.27, -3154.80, 0.000, 0.000, 0.000, 18:31:28.712
10, -127.50, 91.52, 233.49, -3136.30, 0.000, 0.000, 0.000, 18:31:28.712
11, -113.30, 76.55, 224.98, -3075.33, 0.000, 0.000, 0.000, 18:31:28.712
12, -106.47, 82.75, 221.90, -3098.21, 0.000, 0.000, 0.000, 18:31:28.712
13, -119.21, 97.78, 229.51, -3164.77, 0.000, 0.000, 0.000, 18:31:28.727
14, -113.00, 102.10, 233.90, -3170.09, 0.000, 0.000, 0.000, 18:31:28.727
15, -107.85, 86.32, 236.05, -3041.24, 0.000, 0.000, 0.000, 18:31:28.742
16, -85.96, 89.25, 240.17, -3058.12, 0.000, 0.000, 0.000, 18:31:28.742
17, -107.60, 109.51, 248.13, -3120.49, 0.000, 0.000, 0.000, 18:31:28.742
18, -122.04, 94.18, 242.08, -3141.68, 0.000, 0.000, 0.000, 18:31:28.742
19, -103.51, 78.54, 229.54, -3084.94, 0.000, 0.000, 0.000, 18:31:28.757
20, -81.85, 92.79, 220.18, -3130.98, 0.000, 0.000, 0.000, 18:31:28.757
21, -108.78, 105.72, 240.55, -3143.37, 0.000, 0.000, 0.000, 18:31:28.772
22, -121.27, 93.72, 241.38, -3147.21, 0.000, 0.000, 0.000, 18:31:28.772
23, -97.38, 85.80, 232.56, -3061.23, 0.000, 0.000, 0.000, 18:31:28.772
24, -90.88, 94.51, 229.83, -3080.23, 0.000, 0.000, 0.000, 18:31:28.772
25, -101.51, 110.41, 238.18, -3173.33, 0.000, 0.000, 0.000, 18:31:28.787
26, -106.04, 103.13, 232.65, -3185.02, 0.000, 0.000, 0.000, 18:31:28.787
27, -105.66, 83.37, 234.03, -3039.15, 0.000, 0.000, 0.000, 18:31:28.802
28, -94.61, 90.59, 231.55, -3083.58, 0.000, 0.000, 0.000, 18:31:28.802
29, -112.35, 97.48, 229.39, -3175.11, 0.000, 0.000, 0.000, 18:31:28.802
30, -123.20, 85.81, 238.14, -3167.13, 0.000, 0.000, 0.000, 18:31:28.802
31, -101.19, 73.49, 225.53, -3117.88, 0.000, 0.000, 0.000, 18:31:28.817
32, -80.57, 89.48, 215.82, -3154.73, 0.000, 0.000, 0.000, 18:31:28.817
33, -108.46, 99.30, 235.05, -3146.02, 0.000, 0.000, 0.000, 18:31:28.832
34, -117.36, 91.89, 238.40, -3157.63, 0.000, 0.000, 0.000, 18:31:28.832
35, -103.99, 73.09, 223.83, -3085.34, 0.000, 0.000, 0.000, 18:31:28.832
36, -97.21, 77.03, 227.08, -3081.03, 0.000, 0.000, 0.000, 18:31:28.832
37, -116.63, 88.43, 224.12, -3189.67, 0.000, 0.000, 0.000, 18:31:28.847
38, -109.16, 91.13, 226.57, -3207.04, 0.000, 0.000, 0.000, 18:31:28.847
39, -109.12, 73.20, 221.71, -3069.86, 0.000, 0.000, 0.000, 18:31:28.863
40, -89.47, 89.32, 231.51, -3093.10, 0.000, 0.000, 0.000, 18:31:28.863
41, -104.96, 100.97, 242.23, -3155.37, 0.000, 0.000, 0.000, 18:31:28.863
42, -118.90, 89.84, 240.25, -3136.20, 0.000, 0.000, 0.000, 18:31:28.863
43, -98.71, 84.94, 236.95, -3070.34, 0.000, 0.000, 0.000, 18:31:28.877
44, -71.74, 99.77, 229.70, -3122.32, 0.000, 0.000, 0.000, 18:31:28.877
45, -115.50, 103.45, 240.41, -3141.72, 0.000, 0.000, 0.000, 18:31:28.907
46, -132.91, 88.98, 237.83, -3141.17, 0.000, 0.000, 0.000, 18:31:28.907
47, -103.48, 83.76, 231.80, -3059.49, 0.000, 0.000, 0.000, 18:31:28.907
48, -95.71, 89.32, 227.05, -3094.35, 0.000, 0.000, 0.000, 18:31:28.907
49, -108.90, 104.55, 231.20, -3182.22, 0.000, 0.000, 0.000, 18:31:28.908
50, -120.57, 99.01, 239.55, -3132.51, 0.000, 0.000, 0.000, 18:31:28.911
51, -108.62, 80.63, 226.68, -3038.43, 0.000, 0.000, 0.000, 18:31:28.911
52, -89.52, 85.19, 227.15, -3098.34, 0.000, 0.000, 0.000, 18:31:28.911
53, -71.95, 112.47, 217.12, -3325.03, 0.000, 0.000, 0.000, 18:31:28.922
54, -128.19, 92.89, 242.43, -3125.37, 0.000, 0.000, 0.000, 18:31:28.922
55, -99.28, 86.47, 232.65, -3081.72, 0.000, 0.000, 0.000, 18:31:28.937
56, -86.06, 92.77, 227.71, -3083.82, 0.000, 0.000, 0.000, 18:31:28.937
57, -103.50, 103.09, 239.36, -3157.24, 0.000, 0.000, 0.000, 18:31:28.952
58, -117.57, 90.11, 238.33, -3171.42, 0.000, 0.000, 0.000, 18:31:28.952
59, -90.10, 79.32, 228.42, -3091.30, 0.000, 0.000, 0.000, 18:31:28.952
60, -90.79, 77.34, 227.51, -3094.68, 0.000, 0.000, 0.000, 18:31:28.952
61, -113.33, 91.08, 227.24, -3196.11, 0.000, 0.000, 0.000, 18:31:28.967
62, -103.22, 93.97, 226.68, -3231.73, 0.000, 0.000, 0.000, 18:31:28.967
63, -103.59, 76.94, 228.91, -3071.04, 0.000, 0.000, 0.000, 18:31:28.982
64, -94.94, 84.52, 229.04, -3084.71, 0.000, 0.000, 0.000, 18:31:28.982
65, -116.97, 92.79, 234.00, -3127.24, 0.000, 0.000, 0.000, 18:31:28.982
66, -135.18, 86.00, 236.37, -3100.41, 0.000, 0.000, 0.000, 18:31:28.982
67, -115.55, 71.56, 235.62, -3058.10, 0.000, 0.000, 0.000, 18:31:28.997
68, -88.73, 83.29, 219.90, -3126.20, 0.000, 0.000, 0.000, 18:31:28.997
69, -117.02, 93.95, 234.47, -3148.03, 0.000, 0.000, 0.000, 18:31:29.012
70, -118.69, 92.64, 239.42, -3175.58, 0.000, 0.000, 0.000, 18:31:29.012
71, -93.24, 86.53, 229.95, -3083.61, 0.000, 0.000, 0.000, 18:31:29.012
72, -86.47, 95.68, 233.62, -3070.09, 0.000, 0.000, 0.000, 18:31:29.012
73, -107.58, 100.54, 239.13, -3172.96, 0.000, 0.000, 0.000, 18:31:29.027
74, -107.28, 92.98, 230.03, -3206.47, 0.000, 0.000, 0.000, 18:31:29.027
75, -104.08, 82.71, 232.28, -3074.98, 0.000, 0.000, 0.000, 18:31:29.042
76, -94.65, 88.67, 227.56, -3085.89, 0.000, 0.000, 0.000, 18:31:29.042
77, -101.38, 106.75, 243.27, -3162.88, 0.000, 0.000, 0.000, 18:31:29.042
78, -113.52, 97.34, 241.59, -3162.49, 0.000, 0.000, 0.000, 18:31:29.043
79, -101.69, 75.61, 226.73, -3097.23, 0.000, 0.000, 0.000, 18:31:29.057
80, -78.95, 91.07, 223.07, -3114.82, 0.000, 0.000, 0.000, 18:31:29.058
81, -119.02, 93.66, 231.74, -3130.06, 0.000, 0.000, 0.000, 18:31:29.072
82, -125.84, 88.56, 234.10, -3157.98, 0.000, 0.000, 0.000, 18:31:29.072
83, -102.95, 81.96, 224.26, -3098.86, 0.000, 0.000, 0.000, 18:31:29.072
84, -90.37, 87.20, 225.61, -3087.66, 0.000, 0.000, 0.000, 18:31:29.072
85, -106.10, 104.86, 239.99, -3194.63, 0.000, 0.000, 0.000, 18:31:29.087
86, -110.18, 94.29, 223.34, -3222.05, 0.000, 0.000, 0.000, 18:31:29.087
87, -106.89, 69.52, 228.18, -3065.05, 0.000, 0.000, 0.000, 18:31:29.102
88, -98.53, 66.45, 218.39, -3125.83, 0.000, 0.000, 0.000, 18:31:29.102
89, -122.62, 97.07, 215.73, -3176.75, 0.000, 0.000, 0.000, 18:31:29.102
90, -123.61, 102.35, 234.92, -3151.34, 0.000, 0.000, 0.000, 18:31:29.103
91, -105.42, 80.83, 224.46, -3114.68, 0.000, 0.000, 0.000, 18:31:29.117
92, -75.68, 95.93, 218.32, -3164.66, 0.000, 0.000, 0.000, 18:31:29.117
93, -122.26, 105.32, 223.46, -3149.13, 0.000, 0.000, 0.000, 18:31:29.132
94, -129.03, 92.76, 228.37, -3179.85, 0.000, 0.000, 0.000, 18:31:29.132
95, -102.76, 81.51, 216.22, -3094.02, 0.000, 0.000, 0.000, 18:31:29.132
96, -96.70, 83.69, 221.10, -3091.15, 0.000, 0.000, 0.000, 18:31:29.132
97, -109.70, 99.19, 236.05, -3188.71, 0.000, 0.000, 0.000, 18:31:29.162
98, -111.83, 90.13, 226.45, -3216.12, 0.000, 0.000, 0.000, 18:31:29.162
99, -108.41, 77.23, 224.94, -3060.13, 0.000, 0.000, 0.000, 18:31:29.162
100, -89.89, 87.62, 226.36, -3082.26, 0.000, 0.000, 0.000, 18:31:29.162
101, -107.70, 102.71, 239.30, -3150.05, 0.000, 0.000, 0.000, 18:31:29.163
102, -117.90, 88.43, 243.26, -3169.19, 0.000, 0.000, 0.000, 18:31:29.163
103, -98.52, 78.38, 228.11, -3110.02, 0.000, 0.000, 0.000, 18:31:29.177
104, -64.91, 90.22, 206.71, -3187.67, 0.000, 0.000, 0.000, 18:31:29.177
105, -104.47, 105.79, 236.31, -3165.81, 0.000, 0.000, 0.000, 18:31:29.192
106, -118.85, 91.95, 239.83, -3136.73, 0.000, 0.000, 0.000, 18:31:29.192
107, -98.03, 81.60, 235.17, -3046.96, 0.000, 0.000, 0.000, 18:31:29.192
108, -99.80, 86.37, 233.15, -3050.29, 0.000, 0.000, 0.000, 18:31:29.192
109, -117.72, 93.03, 238.86, -3150.28, 0.000, 0.000, 0.000, 18:31:29.222
110, -112.05, 92.35, 232.30, -3200.42, 0.000, 0.000, 0.000, 18:31:29.222
111, -106.25, 77.19, 229.95, -3070.60, 0.000, 0.000, 0.000, 18:31:29.222
112, -91.98, 81.49, 229.55, -3101.40, 0.000, 0.000, 0.000, 18:31:29.222
113, -111.91, 100.00, 236.55, -3136.10, 0.000, 0.000, 0.000, 18:31:29.223
114, -118.07, 96.13, 249.20, -3127.79, 0.000, 0.000, 0.000, 18:31:29.223
115, -94.75, 84.01, 243.76, -3076.82, 0.000, 0.000, 0.000, 18:31:29.237
116, -61.01, 95.87, 223.52, -3181.54, 0.000, 0.000, 0.000, 18:31:29.237
117, -108.26, 101.57, 240.77, -3155.09, 0.000, 0.000, 0.000, 18:31:29.252
118, -123.47, 83.61, 230.70, -3172.90, 0.000, 0.000, 0.000, 18:31:29.252
119, -97.77, 72.71, 230.98, -3072.34, 0.000, 0.000, 0.000, 18:31:29.252
120, -81.37, 88.72, 235.42, -3069.44, 0.000, 0.000, 0.000, 18:31:29.252
121, -102.90, 103.02, 241.60, -3180.86, 0.000, 0.000, 0.000, 18:31:29.267
122, -106.30, 95.07, 233.60, -3196.82, 0.000, 0.000, 0.000, 18:31:29.267
123, -96.05, 79.10, 229.45, -3090.08, 0.000, 0.000, 0.000, 18:31:29.282
124, -84.92, 88.46, 222.81, -3119.53, 0.000, 0.000, 0.000, 18:31:29.282
125, -100.06, 103.05, 232.35, -3165.56, 0.000, 0.000, 0.000, 18:31:29.282
126, -109.33, 89.65, 242.50, -3179.09, 0.000, 0.000, 0.000, 18:31:29.282
127, -94.11, 75.21, 235.06, -3100.04, 0.000, 0.000, 0.000, 18:31:29.297
128, -70.41, 99.95, 230.60, -3139.85, 0.000, 0.000, 0.000, 18:31:29.297
129, -101.37, 108.37, 243.30, -3153.98, 0.000, 0.000, 0.000, 18:31:29.312
130, -109.98, 93.19, 243.46, -3160.89, 0.000, 0.000, 0.000, 18:31:29.312
131, -86.93, 89.19, 240.33, -3054.60, 0.000, 0.000, 0.000, 18:31:29.312
132, -86.02, 91.87, 235.02, -3079.91, 0.000, 0.000, 0.000, 18:31:29.312
133, -109.37, 93.90, 234.47, -3188.34, 0.000, 0.000, 0.000, 18:31:29.327
134, -103.80, 96.84, 230.03, -3217.40, 0.000, 0.000, 0.000, 18:31:29.327
135, -91.52, 82.81, 236.89, -3081.90, 0.000, 0.000, 0.000, 18:31:29.342
136, -85.72, 90.47, 231.05, -3105.66, 0.000, 0.000, 0.000, 18:31:29.342
137, -108.79, 98.32, 236.24, -3145.08, 0.000, 0.000, 0.000, 18:31:29.342
138, -119.68, 89.10, 235.18, -3160.99, 0.000, 0.000, 0.000, 18:31:29.342
139, -106.65, 75.92, 223.03, -3104.19, 0.000, 0.000, 0.000, 18:31:29.357
140, -80.96, 90.58, 215.24, -3147.01, 0.000, 0.000, 0.000, 18:31:29.357
141, -114.28, 97.78, 232.95, -3165.20, 0.000, 0.000, 0.000, 18:31:29.372
142, -129.60, 86.37, 230.33, -3163.64, 0.000, 0.000, 0.000, 18:31:29.372
143, -103.96, 71.35, 226.40, -3085.05, 0.000, 0.000, 0.000, 18:31:29.372
144, -92.52, 84.36, 225.39, -3093.53, 0.000, 0.000, 0.000, 18:31:29.372
145, -118.91, 90.55, 227.86, -3160.42, 0.000, 0.000, 0.000, 18:31:29.387
146, -106.78, 95.17, 231.74, -3202.20, 0.000, 0.000, 0.000, 18:31:29.387
147, -110.81, 72.46, 228.72, -3077.60, 0.000, 0.000, 0.000, 18:31:29.402
148, -90.70, 82.79, 229.72, -3092.91, 0.000, 0.000, 0.000, 18:31:29.402
149, -103.98, 98.38, 233.18, -3168.85, 0.000, 0.000, 0.000, 18:31:29.402
150, -123.67, 91.76, 236.55, -3142.67, 0.000, 0.000, 0.000, 18:31:29.402
151, -100.21, 84.39, 235.11, -3080.78, 0.000, 0.000, 0.000, 18:31:29.417
152, -80.06, 89.82, 222.03, -3135.60, 0.000, 0.000, 0.000, 18:31:29.417
153, -118.13, 94.94, 233.45, -3153.73, 0.000, 0.000, 0.000, 18:31:29.432
154, -114.27, 94.79, 240.44, -3171.50, 0.000, 0.000, 0.000, 18:31:29.432
155, -99.89, 79.23, 229.96, -3068.75, 0.000, 0.000, 0.000, 18:31:29.432
156, -89.93, 89.71, 231.69, -3078.22, 0.000, 0.000, 0.000, 18:31:29.432
157, -103.10, 98.57, 242.29, -3184.59, 0.000, 0.000, 0.000, 18:31:29.447
158, -104.90, 93.20, 234.89, -3216.55, 0.000, 0.000, 0.000, 18:31:29.447
159, -102.71, 79.44, 234.88, -3079.57, 0.000, 0.000, 0.000, 18:31:29.462
160, -88.88, 83.76, 234.38, -3093.56, 0.000, 0.000, 0.000, 18:31:29.462
161, -107.45, 92.40, 237.95, -3172.07, 0.000, 0.000, 0.000, 18:31:29.462
162, -119.46, 87.47, 244.31, -3148.98, 0.000, 0.000, 0.000, 18:31:29.462
163, -105.14, 69.60, 228.83, -3091.40, 0.000, 0.000, 0.000, 18:31:29.477
164, -88.95, 80.13, 212.11, -3148.35, 0.000, 0.000, 0.000, 18:31:29.477
165, -118.89, 92.50, 231.47, -3147.66, 0.000, 0.000, 0.000, 18:31:29.492
166, -121.69, 90.40, 238.40, -3162.02, 0.000, 0.000, 0.000, 18:31:29.492
167, -106.48, 78.35, 228.49, -3071.68, 0.000, 0.000, 0.000, 18:31:29.492
168, -94.08, 82.67, 227.98, -3105.68, 0.000, 0.000, 0.000, 18:31:29.492
169, -116.00, 95.22, 237.17, -3153.04, 0.000, 0.000, 0.000, 18:31:29.507
170, -119.79, 87.21, 224.23, -3195.14, 0.000, 0.000, 0.000, 18:31:29.507
171, -121.24, 62.75, 217.02, -3080.40, 0.000, 0.000, 0.000, 18:31:29.537
172, -103.64, 82.07, 224.04, -3074.30, 0.000, 0.000, 0.000, 18:31:29.537
173, -115.54, 89.63, 225.16, -3177.75, 0.000, 0.000, 0.000, 18:31:29.537
174, -123.25, 95.79, 237.09, -3153.05, 0.000, 0.000, 0.000, 18:31:29.537
175, -110.04, 78.30, 230.57, -3081.81, 0.000, 0.000, 0.000, 18:31:29.538
176, -92.93, 85.61, 222.47, -3079.35, 0.000, 0.000, 0.000, 18:31:29.538
177, -113.68, 95.99, 228.40, -3164.24, 0.000, 0.000, 0.000, 18:31:29.539
178, -119.77, 91.73, 241.85, -3156.42, 0.000, 0.000, 0.000, 18:31:29.539
179, -65.49, 93.41, 216.03, -3206.03, 0.000, 0.000, 0.000, 18:31:29.552
180, -99.55, 92.13, 235.01, -3042.76, 0.000, 0.000, 0.000, 18:31:29.552
181, -105.61, 103.75, 234.66, -3171.02, 0.000, 0.000, 0.000, 18:31:29.567
182, -119.83, 95.01, 234.44, -3145.88, 0.000, 0.000, 0.000, 18:31:29.567
183, -91.39, 92.34, 245.57, -3097.63, 0.000, 0.000, 0.000, 18:31:29.582
184, -78.44, 99.05, 235.34, -3097.80, 0.000, 0.000, 0.000, 18:31:29.582
185, -109.36, 103.85, 237.37, -3127.16, 0.000, 0.000, 0.000, 18:31:29.582
186, -121.99, 87.81, 242.05, -3155.56, 0.000, 0.000, 0.000, 18:31:29.582
187, -103.26, 76.64, 236.81, -3092.36, 0.000, 0.000, 0.000, 18:31:29.597
188, -77.81, 93.87, 218.72, -3159.33, 0.000, 0.000, 0.000, 18:31:29.597
189, -121.74, 94.56, 229.68, -3160.98, 0.000, 0.000, 0.000, 18:31:29.612
190, -130.18, 89.00, 235.93, -3172.27, 0.000, 0.000, 0.000, 18:31:29.612
191, -114.43, 70.97, 218.28, -3094.59, 0.000, 0.000, 0.000, 18:31:29.612
192, -99.14, 84.75, 224.14, -3112.70, 0.000, 0.000, 0.000, 18:31:29.612
193, -112.69, 100.58, 237.48, -3169.48, 0.000, 0.000, 0.000, 18:31:29.627
194, -105.75, 92.12, 228.32, -3230.54, 0.000, 0.000, 0.000, 18:31:29.627
195, -100.24, 78.79, 229.25, -3098.65, 0.000, 0.000, 0.000, 18:31:29.642
196, -84.57, 85.87, 225.86, -3122.28, 0.000, 0.000, 0.000, 18:31:29.642
197, -98.66, 103.35, 234.53, -3186.13, 0.000, 0.000, 0.000, 18:31:29.642
198, -122.38, 88.85, 234.10, -3165.97, 0.000, 0.000, 0.000, 18:31:29.643
199, -109.48, 75.16, 225.39, -3098.86, 0.000, 0.000, 0.000, 18:31:29.657
200, -79.12, 92.26, 219.32, -3146.38, 0.000, 0.000, 0.000, 18:31:29.657
0, -107.44, 99.33, 235.93, -3148.53, 0.000, 0.000, 0.000, 18:31:29.657
1, -124.58, 88.68, 233.86, -3175.60, 0.000, 0.000, 0.000, 18:31:29.672
2, -86.06, 85.60, 219.60, -3151.91, 0.000, 0.000, 0.000, 18:31:29.672
3, -94.07, 81.57, 221.09, -3092.99, 0.000, 0.000, 0.000, 18:31:29.687
4, -104.88, 97.47, 232.09, -3194.35, 0.000, 0.000, 0.000, 18:31:29.687
5, -123.13, 93.34, 230.99, -3165.36, 0.000, 0.000, 0.000, 18:31:29.687
6, -108.06, 71.93, 223.64, -3077.90, 0.000, 0.000, 0.000, 18:31:29.687
7, -91.17, 83.04, 224.32, -3101.70, 0.000, 0.000, 0.000, 18:31:29.702
8, -95.81, 97.62, 222.89, -3208.53, 0.000, 0.000, 0.000, 18:31:29.702
9, -131.94, 84.68, 227.51, -3142.39, 0.000, 0.000, 0.000, 18:31:29.717
10, -111.98, 76.49, 223.05, -3113.15, 0.000, 0.000, 0.000, 18:31:29.717
11, -98.29, 83.02, 214.64, -3088.28, 0.000, 0.000, 0.000, 18:31:29.717
12, -117.67, 94.14, 227.62, -3182.50, 0.000, 0.000, 0.000, 18:31:29.717
13, -113.52, 91.45, 234.95, -3190.63, 0.000, 0.000, 0.000, 18:31:29.732
14, -90.57, 78.61, 222.14, -3131.47, 0.000, 0.000, 0.000, 18:31:29.732
15, -95.66, 81.56, 227.30, -3077.01, 0.000, 0.000, 0.000, 18:31:29.747
16, -113.16, 98.15, 234.10, -3175.70, 0.000, 0.000, 0.000, 18:31:29.747
17, -121.58, 94.39, 235.71, -3167.61, 0.000, 0.000, 0.000, 18:31:29.747
18, -103.29, 78.54, 231.56, -3104.17, 0.000, 0.000, 0.000, 18:31:29.747
19, -85.11, 90.26, 232.94, -3091.64, 0.000, 0.000, 0.000, 18:31:29.777
20, -96.72, 105.59, 229.83, -3211.56, 0.000, 0.000, 0.000, 18:31:29.777
21, -126.67, 99.18, 243.86, -3127.38, 0.000, 0.000, 0.000, 18:31:29.777
22, -108.54, 82.99, 233.83, -3087.97, 0.000, 0.000, 0.000, 18:31:29.777
23, -90.86, 89.39, 234.23, -3063.22, 0.000, 0.000, 0.000, 18:31:29.778
24, -113.80, 95.95, 234.93, -3119.62, 0.000, 0.000, 0.000, 18:31:29.778
25, -116.07, 93.56, 251.15, -3163.15, 0.000, 0.000, 0.000, 18:31:29.792
26, -79.38, 85.11, 227.22, -3159.21, 0.000, 0.000, 0.000, 18:31:29.792
27, -87.70, 81.15, 231.05, -3091.88, 0.000, 0.000, 0.000, 18:31:29.807
28, -97.30, 101.46, 242.69, -3169.11, 0.000, 0.000, 0.000, 18:31:29.807
29, -109.26, 94.11, 243.72, -3165.95, 0.000, 0.000, 0.000, 18:31:29.807
30, -99.25, 77.96, 233.83, -3080.68, 0.000, 0.000, 0.000, 18:31:29.807
31, -86.40, 82.20, 232.47, -3105.23, 0.000, 0.000, 0.000, 18:31:29.822
32, -97.39, 98.46, 224.96, -3197.01, 0.000, 0.000, 0.000, 18:31:29.822
33, -120.71, 96.11, 244.68, -3140.45, 0.000, 0.000, 0.000, 18:31:29.837
34, -100.46, 85.75, 239.78, -3067.74, 0.000, 0.000, 0.000, 18:31:29.837
35, -90.75, 85.44, 229.34, -3070.28, 0.000, 0.000, 0.000, 18:31:29.837
36, -102.25, 102.93, 243.64, -3151.63, 0.000, 0.000, 0.000, 18:31:29.837
37, -115.99, 96.48, 246.30, -3175.75, 0.000, 0.000, 0.000, 18:31:29.867
38, -84.87, 79.36, 221.49, -3139.30, 0.000, 0.000, 0.000, 18:31:29.867
39, -91.49, 91.36, 233.86, -3073.26, 0.000, 0.000, 0.000, 18:31:29.867
40, -107.19, 93.80, 236.76, -3160.38, 0.000, 0.000, 0.000, 18:31:29.867
41, -121.77, 87.01, 239.01, -3154.57, 0.000, 0.000, 0.000, 18:31:29.868
42, -98.00, 76.40, 233.22, -3086.98, 0.000, 0.000, 0.000, 18:31:29.868
43, -79.95, 90.86, 234.52, -3114.48, 0.000, 0.000, 0.000, 18:31:29.882
44, -79.90, 105.94, 221.55, -3245.24, 0.000, 0.000, 0.000, 18:31:29.882
45, -124.37, 92.36, 239.02, -3139.35, 0.000, 0.000, 0.000, 18:31:29.897
46, -102.06, 80.77, 232.02, -3071.44, 0.000, 0.000, 0.000, 18:31:29.897
47, -92.09, 87.19, 226.08, -3065.18, 0.000, 0.000, 0.000, 18:31:29.898
48, -109.49, 98.03, 235.65, -3148.42, 0.000, 0.000, 0.000, 18:31:29.898
49, -123.15, 88.98, 234.18, -3172.37, 0.000, 0.000, 0.000, 18:31:29.912
50, -88.49, 85.36, 227.91, -3124.03, 0.000, 0.000, 0.000, 18:31:29.912
51, -92.93, 86.29, 231.59, -3049.74, 0.000, 0.000, 0.000, 18:31:29.927
52, -112.23, 99.78, 237.78, -3146.93, 0.000, 0.000, 0.000, 18:31:29.927
53, -122.89, 91.01, 240.66, -3138.79, 0.000, 0.000, 0.000, 18:31:29.927
54, -114.64, 74.63, 228.32, -3062.21, 0.000, 0.000, 0.000, 18:31:29.927
55, -100.36, 83.73, 227.56, -3057.29, 0.000, 0.000, 0.000, 18:31:29.942
56, -101.14, 104.01, 228.47, -3183.65, 0.000, 0.000, 0.000, 18:31:29.942
57, -124.00, 84.91, 232.81, -3149.09, 0.000, 0.000, 0.000, 18:31:29.957
58, -108.12, 75.43, 226.11, -3098.34, 0.000, 0.000, 0.000, 18:31:29.957
59, -92.90, 86.35, 225.61, -3081.49, 0.000, 0.000, 0.000, 18:31:29.957
60, -110.04, 99.69, 234.60, -3161.26, 0.000, 0.000, 0.000, 18:31:29.957
61, -119.95, 88.88, 240.39, -3196.52, 0.000, 0.000, 0.000, 18:31:29.972
62, -85.98, 82.38, 222.35, -3129.34, 0.000, 0.000, 0.000, 18:31:29.972
63, -101.13, 75.72, 222.23, -3046.52, 0.000, 0.000, 0.000, 18:31:29.987
64, -102.63, 105.64, 254.06, -3140.56, 0.000, 0.000, 0.000, 18:31:29.987
65, -113.72, 91.64, 247.37, -3154.29, 0.000, 0.000, 0.000, 18:31:29.987
66, -95.55, 85.94, 239.38, -3079.05, 0.000, 0.000, 0.000, 18:31:29.987
67, -84.38, 86.22, 233.27, -3091.28, 0.000, 0.000, 0.000, 18:31:30.002
68, -82.36, 108.29, 238.44, -3197.94, 0.000, 0.000, 0.000, 18:31:30.002
69, -117.41, 91.75, 244.98, -3145.36, 0.000, 0.000, 0.000, 18:31:30.017
70, -96.59, 80.01, 233.58, -3103.23, 0.000, 0.000, 0.000, 18:31:30.017
71, -83.25, 91.96, 226.58, -3086.16, 0.000, 0.000, 0.000, 18:31:30.017
72, -109.49, 101.61, 236.17, -3170.19, 0.000, 0.000, 0.000, 18:31:30.017
73, -115.84, 88.94, 241.73, -3215.22, 0.000, 0.000, 0.000, 18:31:30.032
74, -89.50, 81.07, 225.32, -3150.37, 0.000, 0.000, 0.000, 18:31:30.032
75, -93.83, 82.28, 228.37, -3076.92, 0.000, 0.000, 0.000, 18:31:30.047
76, -105.97, 101.20, 240.07, -3174.04, 0.000, 0.000, 0.000, 18:31:30.047
77, -115.20, 103.06, 239.80, -3153.04, 0.000, 0.000, 0.000, 18:31:30.047
78, -107.40, 75.96, 228.86, -3064.88, 0.000, 0.000, 0.000, 18:31:30.047
79, -89.68, 87.42, 229.96, -3088.23, 0.000, 0.000, 0.000, 18:31:30.062
80, -93.26, 101.61, 231.17, -3227.52, 0.000, 0.000, 0.000, 18:31:30.062
