%2018-11-13_18-23-26
55.319988966,40,-0.28239047855001903,0.10965572991194031,0.4934180604811301,0.5580566173929502,0.0,0.0,0.0,
55.3204059601,41,-0.359851281671934,0.030066923846013678,0.3338963775744982,0.369206640836161,0.0,0.0,0.0,
55.3204960823,42,-0.20084383497760713,0.16420403736340278,0.3494225712863865,0.2104179782757967,0.0,0.0,0.0,
55.320909977,43,-0.14263042579480648,0.23426170897798718,0.5100232152639277,0.40365298726115123,0.0,0.0,0.0,
55.3209850788,44,-0.2986590423574896,0.10238910474460346,0.47869407526043783,0.5510143862091647,0.0,0.0,0.0,
55.3219330311,45,-0.3558495889652688,0.03477919750059136,0.33495476919691525,0.3626318971181074,0.0,0.0,0.0,
55.3220670223,46,-0.18608993055910797,0.16521755018910955,0.36288621029946555,0.2064873436639228,0.0,0.0,0.0,
55.3649311066,47,-0.11373222061312258,0.25562401621207265,0.5128468395569484,0.39410502326104263,0.0,0.0,0.0,
55.3650860786,48,-0.269132534021862,0.13170617869558315,0.48388879597965084,0.5521475758260989,0.0,0.0,0.0,
55.3655910492,49,-0.32690276508714877,0.03434536913239214,0.3337954002819001,0.36007380570562236,0.0,0.0,0.0,
55.3656840324,50,-0.17858769170904226,0.18182644487163294,0.34742546483277975,0.20593009860477035,0.0,0.0,0.0,
55.3661739826,51,-0.10999232088726728,0.2682461777868343,0.5083215608886635,0.39511105628729776,0.0,0.0,0.0,
55.3662891388,52,-0.27465636591695025,0.12219935359245898,0.4889040015120228,0.5482169412142249,0.0,0.0,0.0,
55.3667349815,53,-0.33989143683504425,0.042719004618582156,0.34057583848487577,0.3655602386034521,0.0,0.0,0.0,
55.3668179512,54,-0.18991584797865796,0.16834036646019873,0.34137056717662,0.2026389868460177,0.0,0.0,0.0,
55.3676781654,55,-0.11555729167933997,0.2624455933120327,0.5106253391197904,0.4060839220829572,0.0,0.0,0.0,
55.3678081036,56,-0.28631737326216705,0.11740106224418663,0.4770746986791425,0.5510405655072457,0.0,0.0,0.0,
55.4099049568,57,-0.34341068247707407,0.04089019365263891,0.3428833566157285,0.36411663730927196,0.0,0.0,0.0,
55.4100649357,58,-0.18885371645651505,0.1776452369781267,0.3612331746206375,0.2190272274447156,0.0,0.0,0.0,
55.4105961323,59,-0.12821685225136015,0.2517270406977314,0.5289732871748365,0.4186051063651207,0.0,0.0,0.0,
55.4106869698,60,-0.28750666137498904,0.09754593459962084,0.49275235832992786,0.5598218500635539,0.0,0.0,0.0,
55.4111220837,61,-0.3500003857940311,0.03461838181237958,0.3385600325326398,0.3711326891949765,0.0,0.0,0.0,
55.4112050533,62,-0.185469107204616,0.17984055811720379,0.35857784581528024,0.216742148712218,0.0,0.0,0.0,
55.4116561413,63,-0.12206097730260233,0.2548760362669016,0.5153076935765611,0.4172400429651835,0.0,0.0,0.0,
55.4117369652,64,-0.2849261305641489,0.10884791157115556,0.49370229286029516,0.5701514531063663,0.0,0.0,0.0,
55.4550020695,65,-0.34865028199299736,0.036349955385450584,0.33682845895956876,0.36912810294191806,0.0,0.0,0.0,
55.4551579952,66,-0.18439575598329552,0.17581642601218347,0.36497681424621864,0.21666361081797506,0.0,0.0,0.0,
55.4556980133,67,-0.12288375524229049,0.25028343940355124,0.5237262078594614,0.41025391027728586,0.0,0.0,0.0,
55.4557950497,68,-0.2764253384872798,0.11271870778741579,0.4925728431430868,0.5503374643587848,0.0,0.0,0.0,
55.4564111233,69,-0.3313195866633839,0.043283729477186304,0.3368845574554566,0.36242246273345946,0.0,0.0,0.0,
55.4565110207,70,-0.176811239339261,0.18461267016739513,0.3568911510389195,0.21489837814737134,0.0,0.0,0.0,
55.4569590092,71,-0.10808871192680693,0.2632160126555589,0.5183669315523108,0.4111365266125877,0.0,0.0,0.0,
55.4570629597,72,-0.2649887251256143,0.11314131645643744,0.4922175526691306,0.5486619892816017,0.0,0.0,0.0,
55.4575500488,73,-0.32336855984621554,0.04725176308631878,0.3383131991507333,0.35934452525908056,0.0,0.0,0.0,
55.4576780796,74,-0.17285442542930607,0.18869290076830328,0.3508699124802925,0.2120672740548989,0.0,0.0,0.0,
55.5000419617,75,-0.11805928459593716,0.2542327735140545,0.508542214972489,0.4022019061675194,0.0,0.0,0.0,
55.5002019405,76,-0.2673635614515324,0.11816026188853525,0.47251576091332487,0.539375818262303,0.0,0.0,0.0,
55.5007560253,77,-0.3347528146117191,0.046840374116474695,0.321004943219475,0.34417923187073735,0.0,0.0,0.0,
55.5008580685,78,-0.1689873691127717,0.19590716733947813,0.350338846719221,0.20307655511394276,0.0,0.0,0.0,
55.5013780594,79,-0.10556053971212875,0.26659688200773207,0.5020759283464852,0.40011504212049215,0.0,0.0,0.0,
55.5014750957,80,-0.26544499289216866,0.12066225480513244,0.48408701066512116,0.543149377085691,0.0,0.0,0.0,
55.5019540787,81,-0.3353661581667593,0.048732763377757476,0.33068006381026266,0.35793458306243314,0.0,0.0,0.0,
55.5020430088,82,-0.182290192437639,0.17377070086214064,0.3400578623728448,0.2038245350591138,0.0,0.0,0.0,
55.5449259281,83,-0.10827570691309969,0.23920585641556788,0.5167400751715637,0.4249965949966074,0.0,0.0,0.0,
55.5450680256,84,-0.2789460309025063,0.10749406787039593,0.4927112194329435,0.5678065359782549,0.0,0.0,0.0,
55.545568943,85,-0.3298385863719452,0.04418504531111744,0.3347602944111708,0.3666111504264174,0.0,0.0,0.0,
55.5456600189,86,-0.17361736497338057,0.18186384386889148,0.35940436365469425,0.2186158384748715,0.0,0.0,0.0,
55.5460889339,87,-0.11483175113252404,0.26387423500730944,0.5275708247776407,0.4246637439210063,0.0,0.0,0.0,
55.5462391376,88,-0.2706471934108334,0.11663064290066044,0.49081883017166067,0.5563175640204274,0.0,0.0,0.0,
55.5466790199,89,-0.3421540761691867,0.033159820919296014,0.34149959371716204,0.35938192425633914,0.0,0.0,0.0,
55.5467610359,90,-0.1769608353282952,0.17859143160876811,0.3532933675026467,0.20475577009085177,0.0,0.0,0.0,
55.5475649834,91,-0.10893018936512437,0.24699980744425032,0.5205173738946777,0.40950219043238895,0.0,0.0,0.0,
55.5476830006,92,-0.27549784335526767,0.11817522148743867,0.4764538753246505,0.5521101768288402,0.0,0.0,0.0,
55.589468956,93,-0.3405982778832309,0.05684834578286348,0.3252085905113363,0.35670415605262673,0.0,0.0,0.0,
55.5895750523,94,-0.17480665308620255,0.18596651386815477,0.35522689566091387,0.20897437698161656,0.0,0.0,0.0,
55.5899820328,95,-0.10679844652138686,0.24478204690681812,0.5046302798592444,0.4065775888467701,0.0,0.0,0.0,
55.5900290012,96,-0.2657890636669473,0.10913214395032056,0.48182063143125287,0.5506029972393206,0.0,0.0,0.0,
55.5906319618,97,-0.3253058279042086,0.04896089726103465,0.33633479219575585,0.3582636942383084,0.0,0.0,0.0,
55.5906710625,98,-0.17417087013280713,0.1960455436293348,0.36472624096458633,0.21080692784728566,0.0,0.0,0.0,
55.5914859772,99,-0.12134665645496397,0.2581671480256542,0.5028725269880924,0.4014726257209776,0.0,0.0,0.0,
55.5915360451,100,-0.275258489772813,0.1271509808294914,0.4794944138017708,0.544802412764519,0.0,0.0,0.0,
55.6346299648,101,-0.34335458398118623,0.039083822085050804,0.32068331184305143,0.34392117878965334,0.0,0.0,0.0,
55.6347420216,102,-0.17697205502747276,0.18244352832639907,0.34659894699336574,0.2062928688781783,0.0,0.0,0.0,
55.6351261139,103,-0.11966744147805494,0.26568808637434926,0.5105243618271923,0.41519057791541486,0.0,0.0,0.0,
55.6351921558,104,-0.2654412529924428,0.12396458626306268,0.4891096959969448,0.5530040128633197,0.0,0.0,0.0,
55.635792017,105,-0.32193617825121296,0.05218469082472192,0.3361477972094631,0.354190943436852,0.0,0.0,0.0,
55.6358759403,106,-0.1802893460843064,0.18519235462490272,0.3639520817213343,0.2170039416930279,0.0,0.0,0.0,
55.6365380287,107,-0.11414360958296667,0.23919089681666444,0.5204126567023537,0.42261053897151174,0.0,0.0,0.0,
55.6366209984,108,-0.27215437300035306,0.11300668006630665,0.4927635780291055,0.5597171328712299,0.0,0.0,0.0,
55.6374070644,109,-0.33231813989018727,0.04538181322339113,0.3319778090151344,0.3613827706096717,0.0,0.0,0.0,
55.6374819279,110,-0.16751384862078472,0.1822565333401063,0.3672244939814577,0.22419950876557349,0.0,0.0,0.0,
55.6796810627,111,-0.11581908466014984,0.24789738337845557,0.5208988436667149,0.42237492528878284,0.0,0.0,0.0,
55.6798160076,112,-0.2827345493247977,0.11001476028562242,0.49411742172986506,0.5549674602193937,0.0,0.0,0.0,
55.6801660061,113,-0.3388854038087892,0.03165638122950218,0.33804766627019756,0.35639374437538074,0.0,0.0,0.0,
55.6802270412,114,-0.17997893440706042,0.1830344324830842,0.3675835243551398,0.216484095631134,0.0,0.0,0.0,
55.6809260845,115,-0.1391560589494869,0.2459900345182694,0.5183856310509402,0.41887063924565643,0.0,0.0,0.0,
55.6810290813,116,-0.28819854282427226,0.11178373285595197,0.49301789121046363,0.5666322074643364,0.0,0.0,0.0,
55.6817531586,117,-0.3054544401593686,0.04592035878391429,0.3377110752948706,0.35228359457666575,0.0,0.0,0.0,
55.6818499565,118,-0.16424143636066132,0.18012853039609464,0.36628951904999385,0.21446454977917215,0.0,0.0,0.0,
55.7249250412,119,-0.11746464053952617,0.2541878947173442,0.5121960970046496,0.4109083927293105,0.0,0.0,0.0,
55.7251069546,120,-0.27106980207985504,0.10036207909318988,0.47362277123217805,0.54937631012924,0.0,0.0,0.0,
55.7256920338,121,-0.32716455806795863,0.03847421842973639,0.32128169579918825,0.35351402158647216,0.0,0.0,0.0,
55.7257931232,122,-0.1790514392750483,0.19662522808684235,0.3560122746033435,0.20673043714610337,0.0,0.0,0.0,
55.7263879776,123,-0.12004891125009218,0.24912407048853613,0.5010885948188594,0.4133879462475526,0.0,0.0,0.0,
55.7264900208,124,-0.28340773127545166,0.09954678095295343,0.4794158759075279,0.5570356247677917,0.0,0.0,0.0,
55.7269420624,125,-0.3365479664801296,0.038874387700402906,0.34015696971557996,0.3532671882045657,0.0,0.0,0.0,
55.7270669937,126,-0.18271280110666063,0.16947729597685873,0.3499012784512959,0.20825257633452648,0.0,0.0,0.0,
55.7275409698,127,-0.13465695957928298,0.24893707550224337,0.5170542267485356,0.4181563183980181,0.0,0.0,0.0,
55.7276229858,128,-0.2820239683768852,0.09894839699681658,0.49619306607771474,0.5639880983581567,0.0,0.0,0.0,
55.7700531483,129,-0.33319701632576326,0.011741415189322712,0.3433508440814604,0.36465144297006924,0.0,0.0,0.0,
55.7702081203,130,-0.18374875333072258,0.17669156254803361,0.3791098953102258,0.22675386027833266,0.0,0.0,0.0,
55.7708010674,131,-0.1341932120132769,0.25067986877449194,0.5309442143303622,0.4337255209567537,0.0,0.0,0.0,
55.7709009647,132,-0.2960598120480201,0.10769228255586627,0.506369333231767,0.5668416418489843,0.0,0.0,0.0,
55.7714409828,133,-0.34186236399056996,0.03579271032629814,0.3402579470081781,0.35779994667230236,0.0,0.0,0.0,
55.7715361118,134,-0.18601513256459087,0.17130984684252784,0.36895980745425455,0.21977894728961253,0.0,0.0,0.0,
55.7719841003,135,-0.13506086874967535,0.24632662549359635,0.5152628147798509,0.4229508698465646,0.0,0.0,0.0,
55.77206707,136,-0.28631737326216705,0.10017508410689711,0.4893527894791254,0.5563474832182344,0.0,0.0,0.0,
55.8149559498,137,-0.3442297205170364,0.03439398782882826,0.32062347344743775,0.33949313751424065,0.0,0.0,0.0,
55.8151130676,138,-0.1666125327868536,0.18610115025828555,0.3583945907287133,0.21101636223193354,0.0,0.0,0.0,
55.8156239986,139,-0.10847018169884418,0.26338804804294824,0.5138528725832034,0.42160450594525667,0.0,0.0,0.0,
55.8157200813,140,-0.2675655160367286,0.11253545270084889,0.47878383285385834,0.5490845979506234,0.0,0.0,0.0,
55.8162429333,141,-0.3303883516316459,0.055464582884297016,0.3234246583421034,0.33759700835323203,0.0,0.0,0.0,
55.8163399696,142,-0.16295117095524125,0.1954995182693599,0.34975168246226174,0.19924315789494107,0.0,0.0,0.0,
55.8167829514,143,-0.10630477975757395,0.25683574372324974,0.5098137808792798,0.41580766137018094,0.0,0.0,0.0,
55.8168690205,144,-0.27701624264396496,0.13104795634383262,0.47940091630862447,0.5572188798543586,0.0,0.0,0.0,
55.8174920082,145,-0.34033274500269517,0.052210870122802906,0.3140674292280134,0.33912288744138097,0.0,0.0,0.0,
55.8175880909,146,-0.16918932369796788,0.18628440534485247,0.3543068803283535,0.2121009331524316,0.0,0.0,0.0,
55.86008811,147,-0.1064020171504462,0.2575089256739037,0.5226341571395118,0.42138385186143124,0.0,0.0,0.0,
55.860325098,148,-0.2589787062661648,0.12037802242596744,0.4918809616938036,0.5601210420416223,0.0,0.0,0.0,
55.8611061573,149,-0.31603461648381326,0.058879111334002907,0.3352913601722422,0.352743602242946,0.0,0.0,0.0,
55.8612570763,150,-0.1687031367336067,0.19359590930889956,0.3645953444741814,0.22508960490032703,0.0,0.0,0.0,
55.8619811535,151,-0.12276781835078898,0.23688337868581172,0.5256111173212925,0.43061018448511623,0.0,0.0,0.0,
55.862112999,152,-0.2927163416931055,0.0925120295686196,0.49548248512980225,0.5633111765077768,0.0,0.0,0.0,
55.862830162,153,-0.3324864353778507,0.04675061652305417,0.3394501286673933,0.3578298658701092,0.0,0.0,0.0,
55.8629610538,154,-0.1756967492209561,0.18289605619322755,0.37300637895763,0.22427804665981643,0.0,0.0,0.0,
55.9046931267,155,-0.1308235623602813,0.2437722739808372,0.5279186354521452,0.4344211423057628,0.0,0.0,0.0,
55.9047999382,156,-0.28888668437382964,0.1057063958014371,0.49427075761862516,0.5601210420416223,0.0,0.0,0.0,
55.9051351547,157,-0.32358173413058927,0.035052210180578795,0.3384814946383968,0.35465843090258387,0.0,0.0,0.0,
55.9051940441,158,-0.1819872605598447,0.177637757178675,0.36704871869434247,0.21642051733579445,0.0,0.0,0.0,
55.9060151577,159,-0.13492623235954457,0.24520839547556564,0.51807895927342,0.41574034317511555,0.0,0.0,0.0,
55.9061601162,160,-0.28511312555044166,0.096379085885154,0.4828865028531216,0.5463245519529422,0.0,0.0,0.0,
55.9065001011,161,-0.32812945219722933,0.03444260652526438,0.3209301452249579,0.33923508443315664,0.0,0.0,0.0,
55.9065589905,162,-0.16789531839282196,0.19530130358388959,0.356464802470172,0.20544391164040915,0.0,0.0,0.0,
55.9075880051,163,-0.12200113890698865,0.24834991124528408,0.5083066012897601,0.4136048604316522,0.0,0.0,0.0,
55.9076969624,164,-0.277479990209971,0.11851929226221736,0.48802138517672095,0.5555134855793686,0.0,0.0,0.0,
55.9500350952,165,-0.3227963551881597,0.055303767196085235,0.3277704218235472,0.34294132506147923,0.0,0.0,0.0,
55.9501891136,166,-0.16728197483778168,0.19689450086710394,0.36167448278828845,0.20703336902389766,0.0,0.0,0.0,
55.9507091045,167,-0.11520200120538371,0.25220948776236674,0.5185015679424416,0.42407283976432114,0.0,0.0,0.0,
55.9508020878,168,-0.28122362983555216,0.12132047715688297,0.4841730283588158,0.5533144245405657,0.0,0.0,0.0,
55.9512760639,169,-0.3267082903014043,0.057420550440919337,0.3245578479590375,0.3381018948162225,0.0,0.0,0.0,
55.9513931274,170,-0.16756246731722083,0.20340940618954387,0.3656350365979692,0.2126357388132289,0.0,0.0,0.0,
55.9519090652,171,-0.1356106340093761,0.24965513624960758,0.5142493019541442,0.41976073538041003,0.0,0.0,0.0,
55.9520161152,172,-0.297847484116979,0.08586248785604889,0.4909123276648071,0.5601584410388809,0.0,0.0,0.0,
55.994934082,173,-0.3326322914671591,0.04195980497423353,0.33627495380014216,0.3447364769298898,0.0,0.0,0.0,
55.9950900078,174,-0.17062170529297047,0.1922121464103331,0.36251596022660587,0.21480862055395084,0.0,0.0,0.0,
55.9955999851,175,-0.13352376996234883,0.23983041966978572,0.523789786154801,0.43981781761017197,0.0,0.0,0.0,
55.9956951141,176,-0.28938783093709425,0.10687324451590396,0.4823292577939692,0.5597620116679403,0.0,0.0,0.0,
55.9962000847,177,-0.3304220107291786,0.03713159442815434,0.3337093825882054,0.3449010325178274,0.0,0.0,0.0,
55.996309042,178,-0.17472063539250787,0.17926461355942205,0.37560186936737355,0.2197378083926281,0.0,0.0,0.0,
55.9967589378,179,-0.13400621702698415,0.22284005521522507,0.5133031073235027,0.4388454436814496,0.0,0.0,0.0,
55.9968430996,180,-0.2851318250490709,0.10980158600124866,0.4850593845938435,0.5538567100008147,0.0,0.0,0.0,
55.9976220131,181,-0.32931500041032546,0.04138760031617767,0.3345658196254263,0.3418230950434485,0.0,0.0,0.0,
55.9977509975,182,-0.17450746110813412,0.1895194186077173,0.3817876635139382,0.2134809561512722,0.0,0.0,0.0,
56.0397391319,183,-0.1317847165898261,0.23512936571438559,0.5163137266028163,0.42624946140476894,0.0,0.0,0.0,
56.0398550034,184,-0.2879816286401727,0.09722056332347143,0.4847340133176941,0.5555695840752565,0.0,0.0,0.0,
56.0401310921,185,-0.3302499753417893,0.042408592941336164,0.3377335146932257,0.33525209122512073,0.0,0.0,0.0,
56.04018116,186,-0.1714557029318362,0.19872331183304717,0.3715253786661913,0.2114651501990362,0.0,0.0,0.0,
56.0409300327,187,-0.1291667867817274,0.24940456296797528,0.5183818911512142,0.4284036436468616,0.0,0.0,0.0,
56.0410330296,188,-0.2772780356247748,0.10768480275641457,0.47928497941712295,0.5510106463094389,0.0,0.0,0.0,
56.041711092,189,-0.3240754008944022,0.049944490888934594,0.32125177660138143,0.33701358399599857,0.0,0.0,0.0,
56.0418069363,190,-0.15908785453843272,0.1985138774483993,0.36099008113845693,0.21641303753634275,0.0,0.0,0.0,
56.0844349861,191,-0.11953280508792415,0.26179485075973385,0.5152964738773836,0.4308719774659261,0.0,0.0,0.0,
56.084510088,192,-0.2859209438912264,0.11143592218144742,0.4795318127990294,0.5542830585695622,0.0,0.0,0.0,
56.0850310326,193,-0.32165942567149963,0.050539134945345586,0.3213377942950761,0.32798172615805804,0.0,0.0,0.0,
56.0850901604,194,-0.16126073627915466,0.1923879216974483,0.36814824921374395,0.20787858636194095,0.0,0.0,0.0,
56.0857579708,195,-0.13113397403752727,0.24369747598632008,0.5076820380355422,0.424465529235536,0.0,0.0,0.0,
56.0858290195,196,-0.29516223611381487,0.11009329817986538,0.47952059309985184,0.5514407347779122,0.0,0.0,0.0,
56.086400032,197,-0.339872737336415,0.04414390641413302,0.3282079900914723,0.32926825166375223,0.0,0.0,0.0,
56.0864560604,198,-0.1679663764876132,0.19713759434928455,0.37729230404346015,0.21450568867615655,0.0,0.0,0.0,
56.0871889591,199,-0.15140797045138887,0.23850275526710707,0.5301363959895774,0.4408014112380719,0.0,0.0,0.0,
56.0872380733,200,-0.30097030038806816,0.09054110241309386,0.48383643738348886,0.5525477450967653,0.0,0.0,0.0,
56.1295659542,0,-0.3248271207392991,0.038803329605611656,0.32621649348745435,0.33640959019027294,0.0,0.0,0.0,
56.1300489902,1,-0.16967177076260323,0.19500959140527288,0.3716506653070074,0.214339263138356,0.0,0.0,0.0,
56.1301090717,2,-0.13146308521340255,0.2423324125863829,0.524771509832838,0.4250919624396167,0.0,0.0,0.0,
56.1309070587,3,-0.28795170944236587,0.10035833919346403,0.4933488723362018,0.5627184024012288,0.0,0.0,0.0,
56.1309869289,4,-0.32707480047453813,0.03761778139251553,0.32284310393473287,0.33141308415653026,0.0,0.0,0.0,
56.1314201355,5,-0.16299978965167736,0.19838298095799434,0.3845495794614824,0.23204394844055498,0.0,0.0,0.0,
56.1314959526,6,-0.12990728692744674,0.2588253703774048,0.5443760641957716,0.44870194940894126,0.0,0.0,0.0,
56.1322009563,7,-0.28909611875847757,0.10312586499059695,0.5038916496633878,0.5670716456821244,0.0,0.0,0.0,
56.1322500706,8,-0.32717203786741034,0.047427538373433976,0.31737911043525824,0.3381224642647147,0.0,0.0,0.0,
56.1745920181,9,-0.15988071328031406,0.20029032981818054,0.35246497971336976,0.2138119372770104,0.0,0.0,0.0,
56.1746959686,10,-0.13117885283423755,0.23678614129293948,0.4914639628743707,0.41597034700825564,0.0,0.0,0.0,
56.1751079559,11,-0.28787317154812286,0.09890725809983217,0.45704940559705026,0.5424518857868189,0.0,0.0,0.0,
56.1751811504,12,-0.32185764035697,0.043511863360463476,0.31148128856758445,0.3192322307494196,0.0,0.0,0.0,
56.1760189533,13,-0.16345231751850586,0.1985699759442871,0.3519900124481861,0.20665376920172335,0.0,0.0,0.0,
56.1761741638,14,-0.12747635210564082,0.24688761045247465,0.5145428840826238,0.43258672149023075,0.0,0.0,0.0,
56.1766021252,15,-0.296632016706076,0.08564931357167514,0.4791596927763068,0.5535481682734317,0.0,0.0,0.0,
56.1766750813,16,-0.33154024074720934,0.030620429005440264,0.32388653595824646,0.3305903062168421,0.0,0.0,0.0,
56.2199070454,17,-0.17228970057070192,0.19651677099479256,0.3866289637090579,0.22452301009185996,0.0,0.0,0.0,
56.2200319767,18,-0.1366877251304224,0.23393633770183775,0.5199059002895002,0.444883511788843,0.0,0.0,0.0,
56.2204270363,19,-0.2993434440073211,0.09399302986005831,0.48945563672158643,0.5664171632300997,0.0,0.0,0.0,
56.2205381393,20,-0.3388854038087892,0.0315965428338885,0.3294328072516899,0.33975680044491346,0.0,0.0,0.0,
56.2209010124,21,-0.1670875000520372,0.1979603722889727,0.38358094543248583,0.23029741526858055,0.0,0.0,0.0,
56.2209701538,22,-0.14270522378932357,0.23597084315270303,0.5266713788935725,0.440309614424122,0.0,0.0,0.0,
56.2216849327,23,-0.28994133609652084,0.10318944328593649,0.4906224854360533,0.5653101529112465,0.0,0.0,0.0,
56.2217879295,24,-0.32876149525089887,0.044891886359304085,0.33036404228342786,0.3408338915659598,0.0,0.0,0.0,
56.2225151062,25,-0.1625023829881386,0.20195084529646032,0.3774923886787934,0.21989675413097695,0.0,0.0,0.0,
56.222618103,26,-0.1301129814123688,0.2507920657662676,0.5098680094253046,0.43633410101553777,0.0,0.0,0.0,
56.2650010586,27,-0.29982215117223054,0.09972629613979449,0.4637176468082503,0.5495128164692338,0.0,0.0,0.0,
56.2651569843,28,-0.3259977093534918,0.050673771335476375,0.321728613816428,0.32093388512468374,0.0,0.0,0.0,
56.2656929493,29,-0.15630910904212222,0.20164417351894018,0.36626146980204993,0.21299663913677394,0.0,0.0,0.0,
56.2657859325,30,-0.12963801414718518,0.23935545240460207,0.5137201061429356,0.4333945398310155,0.0,0.0,0.0,
56.2663440704,31,-0.29715560266769575,0.09924384907515915,0.47703168983229516,0.5519026123940552,0.0,0.0,0.0,
56.266463995,32,-0.3238884059081094,0.04276762331501827,0.31657877189392525,0.3252908683053051,0.0,0.0,0.0,
56.2669630051,33,-0.15443541927946872,0.19564537435866827,0.37058479388513865,0.21800436486969418,0.0,0.0,0.0,
56.2670550346,34,-0.12414410144990373,0.22939983933437527,0.5237318177090503,0.43277745637624937,0.0,0.0,0.0,
56.310008049,35,-0.2927425209911865,0.10364197115276498,0.47774227078020765,0.5488471143180316,0.0,0.0,0.0,
56.3101739883,36,-0.32109096091316963,0.04217297925860728,0.3028944787970207,0.3173361015884109,0.0,0.0,0.0,
56.3107061386,37,-0.15447655817645314,0.19717873324626894,0.3523602625210458,0.2086059968586198,0.0,0.0,0.0,
56.3108010292,38,-0.13241675964349564,0.2479198227768107,0.519760044200192,0.45147695500552587,0.0,0.0,0.0,
56.3112969398,39,-0.30825562505403425,0.09813683875630598,0.48510613334041675,0.5581183257384268,0.0,0.0,0.0,
56.3113920689,40,-0.32644649732059444,0.030983199278848225,0.325449814043654,0.32533200720228955,0.0,0.0,0.0,
56.3118319511,41,-0.1580032836179347,0.200821395579252,0.3726604382329884,0.22250720413962397,0.0,0.0,0.0,
56.3119151592,42,-0.14749977523787008,0.22850226340017,0.524565815347916,0.4397261900668885,0.0,0.0,0.0,
56.3125121593,43,-0.30837530184526163,0.09763943209276722,0.49707755236287954,0.5651605569222123,0.0,0.0,0.0,
56.3126111031,44,-0.34313018999763495,0.03465578080963813,0.32886060259363403,0.33013403845028777,0.0,0.0,0.0,
56.35501194,45,-0.1772525475069119,0.19202515142404034,0.3868720571912385,0.22462772728418393,0.0,0.0,0.0,
56.3551709652,46,-0.13773115715393602,0.2361166992420114,0.5367541485544784,0.4513722378132019,0.0,0.0,0.0,
56.3557269573,47,-0.30601168521852107,0.08707047546750014,0.49471767563586483,0.566514400622972,0.0,0.0,0.0,
56.3558220863,48,-0.3275348081408183,0.05032222076124598,0.33353547725095317,0.33321197592466667,0.0,0.0,0.0,
56.3563399315,49,-0.1578761270272556,0.20906413457503709,0.3744219310038662,0.2156183088445985,0.0,0.0,0.0,
56.3564679623,50,-0.13726740958793,0.24560482484650628,0.5117753582854908,0.43762436642095787,0.0,0.0,0.0,
56.3569259644,51,-0.28971694211296956,0.10722479509013436,0.47409586854749874,0.5508816197688968,0.0,0.0,0.0,
56.3570101261,52,-0.32066087244469627,0.05477270143501379,0.3144058901532033,0.3177325309593516,0.0,0.0,0.0,
56.4000079632,53,-0.1625360420856713,0.21011504639800244,0.3672600230288533,0.20956715108816462,0.0,0.0,0.0,
56.4001641273,54,-0.12986614803046234,0.25099028045173793,0.5197450846012885,0.4325530623926981,0.0,0.0,0.0,
56.4007029533,55,-0.29312025086349786,0.09632298738926616,0.47197908530266464,0.5492547633881497,0.0,0.0,0.0,
56.4008009434,56,-0.3137270983529606,0.0589464295290683,0.3141478370721193,0.3222353702292814,0.0,0.0,0.0,
56.4013020992,57,-0.15536291441148084,0.21451316847560825,0.3664484647883427,0.21228231828913557,0.0,0.0,0.0,
56.4013941288,58,-0.1408464936255735,0.24061953851194118,0.5168952810101868,0.4321977719187418,0.0,0.0,0.0,
56.4018321037,59,-0.2987487999509101,0.09256064826505572,0.4801133672063999,0.5487349173262559,0.0,0.0,0.0,
56.4019179344,60,-0.33342141030931455,0.03280453044533976,0.30155559469516446,0.3147705303764742,0.0,0.0,0.0,
56.4024410248,61,-0.1501794133914454,0.20331590869639748,0.3713402536297615,0.22111222154187993,0.0,0.0,0.0,
56.4025349617,62,-0.1273604152141393,0.25171582099855383,0.5229165195688138,0.4411847509599721,0.0,0.0,0.0,
56.4448590279,63,-0.3034498539063102,0.10107639994082825,0.4719379464056802,0.5507133242812333,0.0,0.0,0.0,
56.4450399876,64,-0.3275796869375286,0.05584979255606011,0.3278358700687497,0.32786765921641947,0.0,0.0,0.0,
56.4455230236,65,-0.1540277702093505,0.20666311895103798,0.3943181975454164,0.23225338282520286,0.0,0.0,0.0,
56.4456181526,66,-0.1344699645929902,0.22639295995478761,0.5299325714545183,0.4442215495373666,0.0,0.0,0.0,
56.4461021423,67,-0.29934718390704695,0.1035148145620859,0.494093112381647,0.5652652741145363,0.0,0.0,0.0,
56.4462630749,68,-0.3245578479590375,0.05244648380553179,0.32910369607581463,0.32526842890695,0.0,0.0,0.0,
56.4469230175,69,-0.15784620782944875,0.20703336902389766,0.37982234620800126,0.21291810124253097,0.0,0.0,0.0,
56.4470560551,70,-0.13625015686249733,0.2349685500261738,0.5226360270893746,0.44829056043909715,0.0,0.0,0.0,
56.4895329475,71,-0.29887595654158916,0.10320066298511406,0.48153078920249903,0.5531180798049583,0.0,0.0,0.0,
56.4896500111,72,-0.3307885209023124,0.04340340626841368,0.30627908804891973,0.31443019950142137,0.0,0.0,0.0,
56.4901680946,73,-0.14836556202440557,0.21872055566719548,0.37923892185076785,0.21344168720415072,0.0,0.0,0.0,
56.4902570248,74,-0.13624641696277148,0.2556352359112502,0.5070406452325581,0.43738127293877727,0.0,0.0,0.0,
56.4908640385,75,-0.2977726861224619,0.1012147762306849,0.46915172110991804,0.5480916545734087,0.0,0.0,0.0,
56.4909551144,76,-0.3287764548498023,0.05129459468996836,0.3087175026701774,0.32611364624499334,0.0,0.0,0.0,
