%2018-11-1_17-11-27
58.46639687300012,67,0.04669264807730341,0.019417559376640713,-0.08861505405427839,-0.03358990938776937,0.0,0.0,0.0,
58.466556458000014,68,0.04963781911141446,0.01820209196573774,-0.09082907469198473,-0.03810022845715086,0.0,0.0,0.0,
58.467137919999914,69,0.06770340473715848,0.023649255916445986,-0.13190439338105348,-0.06972108063925742,0.0,0.0,0.0,
58.4673173150004,70,0.06560532099095366,0.02305087196030914,-0.12748570185495545,-0.062291769833845864,0.0,0.0,0.0,
58.46816448200025,71,0.04573897364721031,0.01732882537975053,-0.0813858278842001,-0.03364226798393134,0.0,0.0,0.0,
58.46834266000042,72,0.04883748057008143,0.018512503642983732,-0.09587419942216352,-0.04267786572159775,0.0,0.0,0.0,
58.509744813,73,0.0698276677814443,0.024887162725704088,-0.13967216511165492,-0.0670545321347226,0.0,0.0,0.0,
58.510050591000436,74,0.06632338173831788,0.02269184158662703,-0.12587754497283765,-0.06154004998894895,0.0,0.0,0.0,
58.51083636600015,75,0.045129369991895894,0.015425216419290183,-0.08552215698099605,-0.0350933490775632,0.0,0.0,0.0,
58.51101269999981,76,0.049877172693869196,0.023961537543554904,-0.09297577713462567,-0.0417952493862959,0.0,0.0,0.0,
58.511706682000295,77,0.0677520234335946,0.02241321905705081,-0.13838937950568655,-0.06687127704815568,0.0,0.0,0.0,
58.51187625500006,78,0.06538840680685405,0.023768932707673354,-0.12952020730582073,-0.06326040386284239,0.0,0.0,0.0,
58.51245433300028,79,0.04483017801382747,0.017429802672348622,-0.08528280339854132,-0.03806282945989231,0.0,0.0,0.0,
58.512584178,80,0.04667207862881121,0.014374304596324843,-0.09242227197519909,-0.043309908775267296,0.0,0.0,0.0,
58.554387291999774,81,0.07183599393422858,0.026822560833834205,-0.13723375049039727,-0.06800072676536398,0.0,0.0,0.0,
58.554640438000206,82,0.0683130083924729,0.022106547279530674,-0.12981191948443743,-0.06647297772735208,0.0,0.0,0.0,
58.55532647900054,83,0.04662158998251216,0.016844508365252267,-0.08502849021718316,-0.03406861655267885,0.0,0.0,0.0,
58.555498919000456,84,0.050307261162342555,0.0216147504655807,-0.08870855154742477,-0.034753018202510366,0.0,0.0,0.0,
58.55607453199991,85,0.0697940086839116,0.025764169211417158,-0.13582006839402397,-0.06510978427727783,0.0,0.0,0.0,
58.5562201620005,86,0.06745657135525203,0.020999536960677505,-0.1337051550990528,-0.06228802993412001,0.0,0.0,0.0,
58.556764148000184,87,0.04160264455041435,0.017652326706037013,-0.08558199537660974,-0.03618165989778709,0.0,0.0,0.0,
58.55690232500001,88,0.045527669312699484,0.019883176892509697,-0.09284488064422074,-0.03957374894913785,0.0,0.0,0.0,
58.599538498000584,89,0.06699282378924598,0.02493391147227728,-0.13411093421930811,-0.0693545704661236,0.0,0.0,0.0,
58.59982088800007,90,0.06699469373910891,0.024096173933685693,-0.128349618691628,-0.06563150028903465,0.0,0.0,0.0,
58.60044879900033,91,0.046911432211265945,0.017828101993152212,-0.08996515785531216,-0.03535140215864722,0.0,0.0,0.0,
58.60062149100031,92,0.051591916718173855,0.02179800555214761,-0.08734909799707637,-0.0342275622910277,0.0,0.0,0.0,
58.60114704900025,93,0.07022222720252203,0.02290688582086371,-0.13751985281942522,-0.06642061913119011,0.0,0.0,0.0,
58.60127516900047,94,0.0661831354985983,0.019002430507070775,-0.13330685577824922,-0.06150452094155332,0.0,0.0,0.0,
58.60180319200026,95,0.04608865427157778,0.01584969503817476,-0.08353814017642983,-0.03681183300159371,0.0,0.0,0.0,
58.6019852899999,96,0.046449554595122816,0.02030578556153135,-0.09102541942759212,-0.042324445197504425,0.0,0.0,0.0,
58.60253163500056,97,0.06937326996475288,0.02766403827215165,-0.13255700588321523,-0.06756128854757598,0.0,0.0,0.0,
58.60266516000047,98,0.06614573650133974,0.019335281582671896,-0.1295108575565061,-0.06407009215349006,0.0,0.0,0.0,
58.64452930300013,99,0.04660102053401996,0.015913273333514298,-0.08557638552702096,-0.03417520369486572,0.0,0.0,0.0,
58.644788933999735,100,0.049411555178000215,0.02203735913460235,-0.08937238374876409,-0.038820159154378,0.0,0.0,0.0,
58.645569356000124,101,0.07232031094872685,0.02440658561093168,-0.13700000675753132,-0.06754258904894671,0.0,0.0,0.0,
58.645753097000124,102,0.06686005734897811,0.01676971037073516,-0.13553583601485897,-0.06322487481544677,0.0,0.0,0.0,
58.646425640000416,103,0.045740843597073234,0.016059129422822654,-0.08213567777923408,-0.036819312801045424,0.0,0.0,0.0,
58.64658834200054,104,0.047459327521103746,0.019662522808684236,-0.09463068276331664,-0.0413221520709752,0.0,0.0,0.0,
58.64717227900019,105,0.06927229267215478,0.02270493123566752,-0.13858572424129398,-0.06889643274970632,0.0,0.0,0.0,
58.647323349000544,106,0.06513970347508467,0.019776589750322822,-0.1330488026971652,-0.06451140032114099,0.0,0.0,0.0,
58.64792598999975,107,0.046481343742792586,0.014738944819595734,-0.08633184527164373,-0.03499798163455389,0.0,0.0,0.0,
58.64807849800036,108,0.04696566075729085,0.014991388051090968,-0.09055419206213436,-0.0380011211144157,0.0,0.0,0.0,
58.68931994200011,109,0.06544263535287896,0.02584270710566012,-0.13834637065883923,-0.06876927615902724,0.0,0.0,0.0,
58.68950796900026,110,0.06589329326984451,0.02201304978638429,-0.1281981527527309,-0.06474701400386987,0.0,0.0,0.0,
58.689992609,111,0.04812502967230599,0.017962738383283,-0.07967856365934715,-0.03460903206306494,0.0,0.0,0.0,
58.69010671900014,112,0.04918903114431182,0.017364354427146154,-0.09216982874370386,-0.04042457613676993,0.0,0.0,0.0,
58.69050982099998,113,0.07094215789974917,0.022886316372371505,-0.13754977201723206,-0.07016051885704541,0.0,0.0,0.0,
58.69063380500029,114,0.07091223870194233,0.025655712119367353,-0.12666105396540434,-0.05724103525407828,0.0,0.0,0.0,
58.691034043999935,115,0.045282705880655964,0.018048756076977673,-0.08618224928260952,-0.030528801462156807,0.0,0.0,0.0,
58.69113887200001,116,0.046563621536761406,0.018331118506279748,-0.08963417672957395,-0.04373438739415187,0.0,0.0,0.0,
58.69192109800042,117,0.06678338940459808,0.02719281090669388,-0.13913922940072054,-0.06956587480063442,0.0,0.0,0.0,
58.69217560800007,118,0.07088044955427256,0.022143946276789228,-0.12945849896034411,-0.0634567485984498,0.0,0.0,0.0,
58.73387241100045,119,0.048575687589271555,0.016496697690747724,-0.08054248049601972,-0.034126584998429604,0.0,0.0,0.0,
58.73396979100016,120,0.04212062066244531,0.019011780256385415,-0.0905766314604895,-0.038333972190016816,0.0,0.0,0.0,
58.73441690999971,121,0.06805869521111474,0.024477643705722935,-0.1370785446517743,-0.07385179988646459,0.0,0.0,0.0,
58.734479943000224,122,0.06652907622323992,0.024357966914495564,-0.1303560748945494,-0.059507414487946594,0.0,0.0,0.0,
58.73519162899993,123,0.04530888517873695,0.018512503642983732,-0.0862757467757559,-0.03444447647512731,0.0,0.0,0.0,
58.73531236500003,124,0.0515002891748904,0.017203538738934376,-0.0928766697918905,-0.03880893945520044,0.0,0.0,0.0,
58.73599000200011,125,0.07171631714300122,0.02689922877821424,-0.13536567057733256,-0.06731071526594368,0.0,0.0,0.0,
58.73607650099984,126,0.06680582880295322,0.02172694745735636,-0.1360126732299055,-0.06419724874416914,0.0,0.0,0.0,
58.77913497500049,127,0.044190655160706215,0.015017567349171954,-0.0901371932427015,-0.03779916652921951,0.0,0.0,0.0,
58.779262623999784,128,0.05231558731512685,0.018239490962996294,-0.09408278745347884,-0.03818063630125675,0.0,0.0,0.0,
58.77955482900052,129,0.068698218064236,0.022646962789916764,-0.13615665936935095,-0.06756876834702769,0.0,0.0,0.0,
58.77962680700057,130,0.06520515172028714,0.023228517197287264,-0.1334620616168722,-0.06478441300112842,0.0,0.0,0.0,
58.780343553999955,131,0.045155549289976886,0.018037536377800107,-0.08179721685404417,-0.036378004633394495,0.0,0.0,0.0,
58.7804601050002,132,0.04903569525555176,0.020328224959886478,-0.0878521145102039,-0.04329307922650094,0.0,0.0,0.0,
58.780845097000565,133,0.06742291225771933,0.022749810032377787,-0.13912613975168006,-0.06883285445436678,0.0,0.0,0.0,
58.78093428000011,134,0.06469278545784497,0.021025716258758494,-0.12822246210094893,-0.061033293576095556,0.0,0.0,0.0,
58.78189453200048,135,0.04183077843369152,0.01695296545730207,-0.0853089826966223,-0.03648272182571845,0.0,0.0,0.0,
58.7820403300002,136,0.05044189755247335,0.021573611568596295,-0.09079167569472617,-0.042395503292295675,0.0,0.0,0.0,
58.82436925799993,137,0.0690909075354508,0.025008709466794385,-0.13362848715467276,-0.06617004584955781,0.0,0.0,0.0,
58.82455009400019,138,0.06596061146490992,0.023512749576452267,-0.13118820258355218,-0.06148956134264991,0.0,0.0,0.0,
58.82504833799976,139,0.04545100136831945,0.01702402355209332,-0.08701437697161232,-0.04032359884417184,0.0,0.0,0.0,
58.82517085500058,140,0.048792601773371164,0.02009635117688345,-0.08617102958343195,-0.04030302939567963,0.0,0.0,0.0,
58.825646692999726,141,0.07104687509207312,0.019797159198815025,-0.13449427394120828,-0.06811292375713963,0.0,0.0,0.0,
58.825774155000545,142,0.06918440502859718,0.019806508948129666,-0.13576957974772494,-0.06310332807435647,0.0,0.0,0.0,
58.82620657700045,143,0.04539490287243162,0.015875874336255747,-0.08595598534919527,-0.037718758685113624,0.0,0.0,0.0,
58.826328713000294,144,0.04645142454498574,0.017743954249320466,-0.08999881695284485,-0.04005993591349904,0.0,0.0,0.0,
95.19280006999998,145,0.06857106147355692,0.023149979303044303,-0.13632495485701443,-0.06932465126831676,0.0,0.0,0.0,
95.19313192400023,146,0.06738925316018664,0.020397413104814802,-0.12962118459841881,-0.06393358581349634,0.0,0.0,0.0,
95.19331556399993,147,0.04736956992768322,0.01700158415373819,-0.08478913663472842,-0.0373859076095125,0.0,0.0,0.0,
95.19343950100028,148,0.0503035212626167,0.022987293664969596,-0.08825602368059628,-0.03693150979282108,0.0,0.0,0.0,
95.19355756999994,149,0.06838780638699,0.02417845172765451,-0.13789571274187368,-0.0687393569612204,0.0,0.0,0.0,
95.19369146000008,150,0.06596435136463577,0.02440845556079461,-0.13201846032269207,-0.06623923399448613,0.0,0.0,0.0,
95.1938053140002,151,0.050152055323719566,0.015728148297084462,-0.08484149523089039,-0.032327693230293206,0.0,0.0,0.0,
95.1939148270003,152,0.051103859803949735,0.019903746341001904,-0.08890302633316925,-0.037522413949506214,0.0,0.0,0.0,
95.19402515799993,153,0.0692592030231143,0.024849763728445537,-0.13399873722753244,-0.06497327793728412,0.0,0.0,0.0,
95.19413412500035,154,0.0677108845366102,0.02724890940258171,-0.1323924502952776,-0.06224502108727267,0.0,0.0,0.0,
95.19424335799977,1,0.0677108845366102,0.02724890940258171,-0.1323924502952776,-0.06224502108727267,0.0,0.0,0.0,
95.19435130300008,2,0.0677108845366102,0.02724890940258171,-0.1323924502952776,-0.06224502108727267,0.0,0.0,0.0,
95.19445833100053,3,0.0677108845366102,0.02724890940258171,-0.1323924502952776,-0.06224502108727267,0.0,0.0,0.0,
95.19456781000008,4,0.0677108845366102,0.02724890940258171,-0.1323924502952776,-0.06224502108727267,0.0,0.0,0.0,
95.27482943199993,0,-0.004429911225275602,0.007326463562950531,0.05335714938877755,0.03686980144734447,0.0,0.0,0.0,
110.43977299200014,0,0.024501953053940994,0.018918282763239033,-0.019198775242678177,0.0010415620736507008,0.0,0.0,0.0,
110.44058226000016,1,0.010522207878693884,0.013300953375004372,0.009349749314638249,0.016137667317065615,9.6e-05,0.0,0.0,
110.44079887299995,2,-0.005450903850434099,0.007687363886495568,0.04403170942235737,0.03565059413671564,9.6e-05,0.0,0.0,
110.44125264000013,3,0.01431259625084823,0.014529510434947837,0.01040627098719237,0.012590372427091864,9.6e-05,-1.6e-05,0.0,
110.44141186100023,4,0.02473382683694402,0.016128317567750978,-0.018454535197232974,-0.003307941307519012,9.6e-05,-1.6e-05,0.0,
110.44183447100022,5,0.00969942993900572,0.01152824090494896,0.011515151255908466,0.015748717745576665,9.6e-05,-1.6e-05,-0.000976,
110.44208497,6,-0.007436790604863262,0.008880391899043409,0.04136890081754839,0.03556831634274683,9.6e-05,-1.6e-05,-0.000976,
110.48474166699998,7,0.012551103479970384,0.014694066022885472,0.011206609528525405,0.01931845203390555,9.6e-05,-1.6e-05,-0.000976,
110.48495390500011,8,0.028619582652107678,0.020148709773045424,-0.0202010683692074,0.0015389687371894557,9.6e-05,-1.6e-05,-0.000976,
110.48536823799986,9,0.012377198142718112,0.011636697996998764,0.009933173671871675,0.017330695329613458,9.6e-05,-1.6e-05,-0.000976,
110.48549807500058,10,-0.002354266877425911,0.007735982582931686,0.04339592646896197,0.034173333745002796,9.6e-05,-1.6e-05,-0.000976,
110.48582902199996,11,0.016160106715420747,0.014260237654686257,0.012175243557521927,0.01433690559906629,9.6e-05,-1.6e-05,-0.000976,
110.48594964800031,12,0.028264292178151424,0.017134350594006052,-0.016004900876797755,0.003666971681201121,9.6e-05,-1.6e-05,-0.000976,
110.48662596299982,13,0.010604485672662702,0.014116251515240827,0.012521184282163542,0.021691418409960736,9.6e-05,-1.6e-05,-0.000976,
110.4867047530006,14,-0.004897398691007514,0.00951617485243881,0.04468245197465619,0.035987185112042616,9.6e-05,-1.6e-05,-0.000976,
110.4872181970004,15,0.01388250778237487,0.018168432868205044,0.008270788243728995,0.01340567056732832,9.6e-05,-1.6e-05,-0.000976,
110.48734113899991,16,0.030635388604343686,0.01993927538839753,-0.018349818004909025,0.001228557059943466,9.6e-05,-1.6e-05,-0.000976,
110.52998620700055,17,0.011442223211254288,0.014471541989197081,0.012319229696967356,0.019249263888977224,9.6e-05,-1.6e-05,-0.000976,
110.53032769499987,18,-0.0036220928844908572,0.006808487450919573,0.044308462002070656,0.035179366771257874,9.6e-05,-1.6e-05,-0.000976,
110.53109920600036,19,0.01068489351676859,0.012199552905739985,0.013084039190904765,0.012717529017770944,9.6e-05,-1.6e-05,-0.000976,
110.5313749879997,20,0.03047831281585776,0.017571918861931123,-0.01603855997433045,-0.0011649787646039256,9.6e-05,-1.6e-05,-0.000976,
110.5320490920003,21,0.009175843977385977,0.010686763466631518,0.013052250043234995,0.0181385136703982,0.000112,-1.6e-05,-0.000976,
110.53215608099981,22,-0.002541261863718676,0.010155697705560065,0.04477220956807672,0.036353695285176436,0.000112,-1.6e-05,-0.000976,
110.53244585500033,23,0.00781265052731172,0.013650633999371843,0.010275374496787434,0.01879112617255995,0.000112,-1.6e-05,-0.000976,
110.53253951399984,24,0.02618116803085002,0.01746346176988132,-0.019453088424036338,-0.00384274696831632,0.000112,-1.6e-05,-0.000976,
110.57462444399971,25,0.010282854296239145,0.012882084605708579,0.009574143298189567,0.016388240598697923,0.000112,-1.6e-05,-0.000976,
110.57476064999992,26,0.0002337437328659562,0.012829726009546604,0.047797788446293656,0.03645467257777453,0.000112,-1.6e-05,-0.000976,
110.57501061400035,27,0.013299083425141444,0.01592075313296601,0.010739122062793491,0.013035420494468646,0.000112,-1.6e-05,-0.000976,
110.57508950200008,28,0.02534717039198429,0.018925762562690743,-0.01789355023835468,-0.0020588147990833424,0.000112,-1.6e-05,-0.000976,
110.57579693499974,29,0.013173796784325292,0.016139537266928544,0.010942946597852606,0.01968309225717644,0.000112,-1.6e-05,-0.000976,
110.57590817599976,30,-0.003917544962833426,0.009800407231603811,0.03942041306037778,0.03394145996199977,0.000112,-1.6e-05,-0.000976,
110.57657151000058,31,0.01762240750823017,0.016010510726386536,0.010926117049086257,0.016367671150205716,0.000112,-1.6e-05,-0.000976,
110.57674558600047,32,0.033174780518199436,0.018716328178042845,-0.014673496574393267,0.004609426412116657,0.000112,-1.6e-05,-0.000976,
110.57725548899998,33,0.00909356618341716,0.012687609819964103,0.010976605695385304,0.02050213029713875,0.000112,-1.6e-05,-0.000976,
110.5774001990003,34,-0.0035098958927151985,0.010424970485821647,0.046556141737309695,0.03621905889504565,0.000112,-1.6e-05,-0.000976,
110.6196681399997,35,0.013130787937477956,0.015154073689165673,0.012511834532848903,0.015342938625321365,0.000112,-1.6e-05,-0.000976,
110.61989261400049,36,0.027632249124481877,0.013377621319384405,-0.02103506600807313,-0.0008134281903735276,0.000112,-1.6e-05,-0.000976,
110.62021560500034,37,0.010656844268824675,0.015081145644511495,0.012917613653104204,0.018351687954771954,0.000112,-1.6e-05,-0.000976,
110.62032795100004,38,-0.004239176339256982,0.009202023275466964,0.042057042367105765,0.03586002852136354,0.000112,-1.6e-05,-0.000976,
110.62090071200055,39,0.008500792076869094,0.009293650818750419,0.008121192254694782,0.011150511032637575,0.000112,-1.6e-05,-0.000976,
110.62105191699993,40,0.025365869890613568,0.019281053036646994,-0.021382876682577674,-0.0012472565585727423,0.000112,-1.6e-05,-0.000976,
110.6216054030001,41,0.014067632818804708,0.012900784104337855,0.009465686206139762,0.017435412521937404,9.6e-05,-1.6e-05,-0.000976,
110.62172033200022,42,-0.0044112117266463255,0.007575166894719909,0.04516489903929152,0.034386508029376546,9.6e-05,-1.6e-05,-0.000976,
110.66506956000012,43,0.015142853989988107,0.01531488937737745,0.011434743411802577,0.014703415772200109,9.6e-05,-1.6e-05,-0.000976,
110.66536783599986,44,0.03069522699995737,0.02077327302726326,-0.018574211988460345,0.000794728691744251,9.6e-05,-1.6e-05,-0.000976,
110.6659383719998,45,0.015485054814903866,0.009860245627217497,0.01148897195782748,0.016268563807470552,9.6e-05,-1.6e-05,-0.000976,
110.66611823400035,46,-0.006183924196701738,0.005450903850434099,0.04252078993311183,0.034693179806896686,9.6e-05,-1.6e-05,-0.000976,
110.66662293799982,47,0.016451818894037462,0.01562530105462344,0.009486255654631967,0.01354030695745911,9.6e-05,-1.6e-05,-0.000976,
110.66679177900005,48,0.027467693536544244,0.016345231751850587,-0.017182969290442173,-0.0017671026204666288,9.6e-05,-1.6e-05,-0.000976,
110.66728812800011,49,0.011423523712625012,0.011038314040861915,0.011264577974276161,0.0160553895230968,9.6e-05,-1.6e-05,-0.000976,
110.66745414300021,50,-0.002956390733288614,0.013605755202661579,0.04428602260371552,0.03450244492087806,9.6e-05,-1.6e-05,-0.000976,
110.66787876600029,51,0.009589102897092987,0.012117275111771169,0.013061599792549632,0.011505801506593829,9.6e-05,-1.6e-05,-0.000976,
110.66803224700016,52,0.028421367966637346,0.01919129544322647,-0.02095652811383017,-8.414774383174424e-05,9.6e-05,-1.6e-05,-0.000976,
110.71004378599991,53,0.01252305423202647,0.014250887905371618,0.012685739870101175,0.017906639887395173,9.6e-05,-1.6e-05,-0.000976,
110.71031178700014,54,-0.002328087579344924,0.013110218488985751,0.04614849266719147,0.040546122877860226,9.6e-05,-1.6e-05,-0.000976,
110.71083820600052,55,0.012106055412593604,0.013837628985664607,0.014415443493309251,0.015432696218741892,9.6e-05,-1.6e-05,-0.000976,
110.71101478000037,56,0.02595303414757285,0.015544893210517552,-0.024419675259972178,0.0012023777618624786,9.6e-05,-1.6e-05,-0.000976,
110.71154665199992,57,0.01326355437774582,0.010118298708301512,0.013489818311160065,0.020229117617151314,9.6e-05,-1.6e-05,-0.000976,
110.71180494500004,58,-0.003105986722322826,0.008872912099591698,0.04499286365190218,0.03833210224015389,9.6e-05,-1.6e-05,-0.000976,
110.71244287199988,59,0.015677659650785415,0.015337328775732583,0.009243162172451372,0.016068479172137294,9.6e-05,-1.6e-05,-0.000976,
110.7126117480002,60,0.028182014384182608,0.017609317859189677,-0.022321591513767353,-0.006045547906845091,9.6e-05,-1.6e-05,-0.000976,
110.75502213599975,61,0.016999714203875263,0.014119991414966683,0.014387394245365337,0.017753303998635107,9.6e-05,-1.6e-05,-0.000976,
110.75533364800049,62,-0.0019092188100491303,0.009613412245311048,0.042408592941336164,0.036929639842958155,9.6e-05,-1.6e-05,-0.000976,
110.75595641500058,63,0.010542777327186089,0.014813742814112841,0.013757221141558718,0.0170969515967475,9.6e-05,-1.6e-05,-0.000976,
110.7561453469998,64,0.025279852196918896,0.018978121158852716,-0.019041699454192255,-0.002627279557413348,9.6e-05,-1.6e-05,-0.000976,
110.75664192299973,65,0.015178383037383732,0.013674943347589901,0.013108348539122823,0.021683938610509025,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.75681157000054,66,-0.0009069256835199101,0.011057013539491192,0.04542669202010139,0.042202898456414124,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.75732080499984,67,0.013366401620206839,0.01306346974241256,0.008996328790544923,0.016218075161171505,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.75749085900043,68,0.028574703855397413,0.016479868141981376,-0.020249687065643517,0.00046935741559484006,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.75791800299976,69,0.01076530136087448,0.01064562456964711,0.01582351574009377,0.016967925056205493,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.75807240500035,70,-0.004572027414858103,0.009916344123105327,0.048583167388723265,0.035183106670983726,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80000425599974,71,0.014813742814112841,0.015198952485875937,0.012552973429833312,0.014187309610032077,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80027158499979,72,0.031057997273365334,0.01872754787722041,-0.017037113201133817,0.000656352401887605,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80080510500011,73,0.010978475645248231,0.008820553503429723,0.012446386287646436,0.02479927508214649,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80098798400013,74,0.0016137667317065616,0.00802021496209669,0.045681005201459554,0.0350933490775632,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80150024500017,75,0.015034396897938304,0.015715058648043966,0.010249195198706448,0.01665190352937072,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80167139700006,76,0.02871308014525406,0.01971488140484621,-0.021379136782851818,0.0022084107881175544,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.80218057599996,77,0.010309033594320132,0.010469849282531911,0.008369895586464159,0.011455312860294782,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.802354724,78,-0.004684224406633762,0.00728719461582905,0.04507514144587099,0.03452862421895905,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84498980799981,79,0.010404401037329442,0.01473520491986988,0.010956036246893099,0.018484454395039818,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84525565900003,80,0.028051117893777674,0.02192890204255255,-0.014565039482343464,-0.002507602766185978,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84587434700006,81,0.011288887322494221,0.011539460604126526,0.016474258292392595,0.015973111729127982,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84605387700049,82,-0.007990295764289846,0.009015028289174198,0.04138760031617767,0.03138336854951474,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84654115100057,83,0.012031257418076497,0.015030656998212448,0.01020805630172204,0.021947601541181822,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.8467083329997,84,0.030291317829564998,0.0190379595544664,-0.01752704006522086,0.0017671026204666288,9.6e-05,-1.6e-05,-0.0009599999999999999,
110.84719277499971,85,0.014553819783165898,0.013428109965683452,0.011915320526574983,0.021526862822023103,9.6e-05,-1.6e-05,-0.000976,
110.84735990700028,86,-0.004433651125001457,0.010312773494045987,0.04695631100797621,0.03814884715358698,9.6e-05,-1.6e-05,-0.000976,
110.84778969200033,87,0.009892034774887266,0.013329002622948286,0.012754928015029499,0.013155097285696015,9.6e-05,-1.6e-05,-0.000976,
110.84794250100003,88,0.027149802059846545,0.01704085310085967,-0.021554912069967017,-0.003943724260914413,9.6e-05,-1.6e-05,-0.000976,
110.89005001799978,89,0.014206009108661355,0.014411703593583396,0.014555689733028825,0.021104254153001455,9.6e-05,-1.6e-05,-0.000976,
110.89031489100034,90,-0.0008433473881803699,0.008117452354968926,0.04115198663344879,0.03977196363460818,9.6e-05,-1.6e-05,-0.000976,
110.89083880999988,91,0.015202692385601792,0.017607447909326748,0.01089993775100527,0.01635645145102815,9.6e-05,-1.6e-05,-0.000976,
110.89101644600032,92,0.0284587669638959,0.018095504823550865,-0.021435235278739646,-0.0046393456099234984,9.6e-05,-1.6e-05,-0.000976,
110.89152659299998,93,0.011760114687951989,0.013353311971166347,0.012625901474487491,0.018549902640242283,9.6e-05,-1.6e-05,-0.000976,
110.89169576899985,94,-0.0015913273333514298,0.009097306083143016,0.04825779611257385,0.0342144726419872,9.6e-05,-1.6e-05,-0.000976,
110.89223523400051,95,0.009402107910800222,0.01194897962410768,0.007945416967579583,0.013072819491727198,9.6e-05,-1.6e-05,-0.000976,
110.89240298200002,96,0.02646914030974088,0.016057259472959728,-0.02158483126777386,-0.000955544379956029,9.6e-05,-1.6e-05,-0.000976,
110.93505245899996,97,0.015305539628062812,0.00878315450617117,0.012468825686001567,0.016451818894037462,9.6e-05,-1.6e-05,-0.000976,
110.93538810700011,98,-0.0013407540517191249,0.01288769445529736,0.042363714144625905,0.03445008632471609,9.6e-05,-1.6e-05,-0.000976,
110.93598035800005,99,0.012711919168182163,0.012915743703241276,0.010739122062793491,0.011322546420026919,9.6e-05,-1.6e-05,-0.000976,
110.93616088100043,100,0.025668801768407846,0.014005924473328097,-0.026315804420980814,-0.0013332742522674142,9.6e-05,-1.6e-05,-0.000976,
110.93666187200051,101,0.00885421260096242,0.01335892182075513,0.01225191150190196,0.02335193388824049,9.6e-05,-1.6e-05,-0.000976,
110.93682675800028,102,-0.003925024762285137,0.007778991429779022,0.04520977783600179,0.03479789699922063,9.6e-05,-1.6e-05,-0.000976,
110.93732714700036,103,0.014073242668393491,0.016629464131015587,0.011827432883017384,0.019408209627326076,9.6e-05,-1.6e-05,-0.000976,
110.93749437499991,104,0.030500752214212893,0.020681645483979806,-0.018652749882703306,-0.002391665874684464,9.6e-05,-1.6e-05,-0.000976,
110.93793064000056,105,0.012698829519141669,0.012569802978599661,0.01098782539456287,0.02179239570255883,9.6e-05,-1.6e-05,-0.000976,
110.93808699700003,106,-0.0023991456741361745,0.011249618375372741,0.048743983076935046,0.0367501246561171,9.6e-05,-1.6e-05,-0.000976,
110.97952640800031,107,0.017921599486298595,0.019277313136921142,0.012309879947652718,0.009381538462308018,9.6e-05,-1.6e-05,-0.000976,
110.97963003800032,108,0.026734673190276607,0.01901552015611127,-0.01935959093088996,0.0023243476796190685,9.6e-05,-1.6e-05,-0.000976,
110.98006475800048,109,0.008805593904526302,0.013357051870892202,0.01381144968758362,0.015198952485875937,9.6e-05,-1.6e-05,-0.000976,
110.98015181499977,110,-0.0019503577070335385,0.008876651999317553,0.043941951828936836,0.039682206041187655,9.6e-05,-1.6e-05,-0.000976,
110.98071675200026,111,0.011907840727123272,0.014338775548929218,0.011449703010705999,0.013192496282954567,9.6e-05,-1.6e-05,-0.000976,
110.98079063900059,112,0.028159574985827475,0.018383477102441724,-0.017429802672348622,-0.003442577697649803,9.6e-05,-1.6e-05,-0.000976,
110.98168055099995,113,0.01146466260960942,0.014194789409483788,0.014548209933577114,0.024586100797772736,9.6e-05,-1.6e-05,-0.000976,
110.98178912900039,114,-0.005024555281686594,0.00940397786066315,0.04411398721632618,0.029936027355608744,9.6e-05,-1.6e-05,-0.000976,
111.02491861599992,115,0.012910133853652493,0.0139386062782627,0.008498922127006167,0.013697382745945034,9.6e-05,-1.6e-05,-0.000976,
111.02517538200027,116,0.029711633372057424,0.020459121450291416,-0.021072465005331685,-0.0038838858653007283,9.6e-05,-1.6e-05,-0.000976,
111.02573765200032,117,0.011240268626058102,0.01239589764134739,0.010060330262550755,0.015845955138448903,9.6e-05,-1.6e-05,-0.000976,
111.02590682499977,118,-0.0018979991108715644,0.009243162172451372,0.045019042949983164,0.03510082887701491,9.6e-05,-1.6e-05,-0.000976,
111.02638496800046,119,0.013209325831720917,0.014323815950025796,0.012044347067116991,0.012762407814481208,9.6e-05,-1.6e-05,-0.000976,
